tradeDate,nav,change,changePercent
2022-09-01,118.35,-0.93,-0.77968
2022-08-31,119.28,0.18,0.15113
2022-08-30,119.1,-1.24,-1.03041
2022-08-29,120.34,-1.25,-1.02805
2022-08-28,121.59,-0.92,-0.75096
2022-08-25,122.51,-4.44,-3.49744
2022-08-24,126.95,1.9,1.51939
2022-08-23,125.05,-0.06,-0.04796
2022-08-22,125.11,-0.31,-0.24717
2022-08-21,125.42,-2.72,-2.12268
2022-08-18,128.14,-1.83,-1.40802
2022-08-17,129.97,0.7,0.5415
2022-08-16,129.27,-1.09,-0.83615
2022-08-15,130.36,0.12,0.09214
2022-08-11,130.24,2.06,1.60711
2022-08-10,128.18,0.4,0.31304
2022-08-09,127.78,3.09,2.47815
2022-08-08,124.69,-0.83,-0.66125
2022-08-07,125.52,0.15,0.11965
2022-08-04,125.37,0.36,0.28798
2022-08-03,125.01,0.39,0.31295
2022-08-02,124.62,1.71,1.39126
2022-08-01,122.91,-1.57,-1.26125
2022-07-31,124.48,0.01,0.00803
2022-07-28,124.47,1.36,1.1047
2022-07-27,123.11,1.24,1.01748
2022-07-26,121.87,2.53,2.11999
2022-07-25,119.34,-1.13,-0.93799
2022-07-24,120.47,0.24,0.19962
2022-07-21,120.23,-0.73,-0.60351
2022-07-20,120.96,1.08,0.9009
2022-07-19,119.88,0.59,0.49459
2022-07-18,119.29,3.13,2.69456
2022-07-17,116.16,-0.68,-0.58199
2022-07-14,116.84,1.67,1.45003
2022-07-13,115.17,-0.41,-0.35473
2022-07-12,115.58,-0.23,-0.1986
2022-07-11,115.81,-0.72,-0.61787
2022-07-10,116.53,-0.91,-0.77486
2022-07-07,117.44,-0.07,-0.05957
2022-07-06,117.51,1.9,1.64346
2022-07-05,115.61,0.36,0.31236
2022-07-04,115.25,-0.11,-0.09535
2022-06-30,115.36,0.99,0.86561
2022-06-29,114.37,-1.03,-0.89255
2022-06-28,115.4,-0.16,-0.13846
2022-06-27,115.56,-2.06,-1.7514
2022-06-26,117.62,-0.42,-0.35581
2022-06-23,118.04,4.03,3.53478
2022-06-21,114.01,-0.24,-0.21007
2022-06-20,114.25,2.03,1.80895
2022-06-16,112.22,0.77,0.69089
2022-06-15,111.45,-3.58,-3.11223
2022-06-14,115.03,0.67,0.58587
2022-06-13,114.36,-0.46,-0.40063
2022-06-12,114.82,-3.84,-3.23614
2022-06-09,118.66,-3.54,-2.89689
2022-06-08,122.2,-2.33,-1.87104
2022-06-07,124.53,-1.8,-1.42484
2022-06-06,126.33,1.51,1.20974
2022-06-02,124.82,-1.72,-1.35925
2022-06-01,126.54,1.94,1.55698
2022-05-31,124.6,-1.66,-1.31475
2022-05-30,126.26,-1.32,-1.03464
2022-05-26,127.58,5.53,4.53093
2022-05-24,122.05,1.48,1.2275
2022-05-23,120.57,-0.63,-0.5198
2022-05-22,121.2,2.26,1.90012
2022-05-19,118.94,-0.16,-0.13434
2022-05-18,119.1,-1.18,-0.98104
2022-05-17,120.28,-6.13,-4.8493
2022-05-16,126.41,2.82,2.28174
2022-05-15,123.59,-0.91,-0.73092
2022-05-12,124.5,2.03,1.65755
2022-05-11,122.47,0.39,0.31946
2022-05-10,122.08,-2.17,-1.74648
2022-05-09,124.25,-2.83,-2.22694
2022-05-05,127.08,-0.65,-0.50889
2022-05-04,127.73,-4.58,-3.46157
2022-05-03,132.31,3.77,2.93294
2022-05-02,128.54,0.77,0.60265
2022-05-01,127.77,1.02,0.80473
2022-04-28,126.75,-4.39,-3.34757
2022-04-27,131.14,2.5,1.94341
2022-04-26,128.64,0.6,0.4686
2022-04-25,128.04,-3.13,-2.38622
2022-04-24,131.17,1.05,0.80695
2022-04-21,130.12,-4.3,-3.19893
2022-04-20,134.42,-1.27,-0.93596
2022-04-19,135.69,1.17,0.86976
2022-04-18,134.52,1.67,1.25706
2022-04-13,132.85,-1.36,-1.01334
2022-04-12,134.21,1.26,0.94772
2022-04-11,132.95,-0.29,-0.21765
2022-04-10,133.24,-1.75,-1.29639
2022-04-07,134.99,0.23,0.17067
2022-04-06,134.76,0.86,0.64227
2022-04-05,133.9,-1.22,-0.9029
2022-04-04,135.12,-1.54,-1.12688
2022-04-03,136.66,0.78,0.57404
2022-03-31,135.88,0.02,0.01472
2022-03-30,135.86,-2.46,-1.77848
2022-03-29,138.32,-1.63,-1.1647
2022-03-28,139.95,1.83,1.32493
2022-03-27,138.12,0.35,0.25405
2022-03-24,137.77,0.71,0.51802
2022-03-23,137.06,1.83,1.35325
2022-03-22,135.23,-2.07,-1.50765
2022-03-21,137.3,1.19,0.87429
2022-03-20,136.11,-0.62,-0.45345
2022-03-17,136.73,1.2,0.88541
2022-03-16,135.53,1.47,1.09652
2022-03-15,134.06,2.75,2.09428
2022-03-14,131.31,2.45,1.90129
2022-03-13,128.86,-0.49,-0.37882
2022-03-10,129.35,-1.49,-1.1388
2022-03-09,130.84,-1.32,-0.99879
2022-03-08,132.16,3.95,3.08088
2022-03-07,128.21,-1.24,-0.9579
2022-03-06,129.45,-4.34,-3.24389
2022-03-03,133.79,-1.6,-1.18177
2022-03-02,135.39,-0.28,-0.20638
2022-03-01,135.67,3.06,2.30752
2022-02-28,132.61,-2.43,-1.79947
2022-02-27,135.04,-0.66,-0.48637
2022-02-24,135.7,3.6,2.72521
2022-02-23,132.1,0.94,0.71668
2022-02-22,131.16,-2.28,-1.70863
2022-02-21,133.44,-2.2,-1.62194
2022-02-17,135.64,-0.46,-0.33799
2022-02-16,136.1,-2.9,-2.08633
2022-02-15,139.0,-0.08,-0.05752
2022-02-14,139.08,1.63,1.18589
2022-02-13,137.45,-0.47,-0.34078
2022-02-10,137.92,-2.7,-1.92007
2022-02-09,140.62,-2.54,-1.77424
2022-02-08,143.16,1.98,1.40246
2022-02-07,141.18,1.77,1.26964
2022-02-06,139.41,-0.61,-0.43565
2022-02-03,140.02,0.01,0.00714
2022-02-02,140.01,-2.74,-1.91944
2022-02-01,142.75,1.84,1.3058
2022-01-31,140.91,0.92,0.65719
2022-01-30,139.99,1.99,1.44203
2022-01-27,138.0,3.08,2.28283
2022-01-26,134.92,-0.73,-0.53815
2022-01-25,135.65,-0.43,-0.31599
2022-01-24,136.08,-1.47,-1.0687
2022-01-23,137.55,1.07,0.784
2022-01-20,136.48,-2.2,-1.58639
2022-01-19,138.68,-1.72,-1.22507
2022-01-18,140.4,-1.42,-1.00127
2022-01-17,141.82,-3.74,-2.56939
2022-01-13,145.56,-0.05,-0.03434
2022-01-12,145.61,-1.32,-0.89839
2022-01-11,146.93,0.43,0.29352
2022-01-10,146.5,0.92,0.63195
2022-01-09,145.58,-0.38,-0.26035
2022-01-06,145.96,-0.32,-0.21876
2022-01-05,146.28,-0.03,-0.0205
2022-01-04,146.31,-2.21,-1.48802
2022-01-03,148.52,0.68,0.45996
2022-01-02,147.84,0.65,0.44161
2021-12-30,147.19,-0.3,-0.2034
2021-12-29,147.49,-0.75,-0.50594
2021-12-28,148.24,0.79,0.53577
2021-12-27,147.45,-0.16,-0.10839
2021-12-26,147.61,2.05,1.40835
2021-12-22,145.56,0.74,0.51098
2021-12-21,144.82,1.24,0.86363
2021-12-20,143.58,2.18,1.54173
2021-12-19,141.4,-1.92,-1.33966
2021-12-16,143.32,-1.65,-1.13817
2021-12-15,144.97,-0.89,-0.61017
2021-12-14,145.86,0.86,0.5931
2021-12-13,145.0,-0.55,-0.37788
2021-12-12,145.55,-0.89,-0.60776
2021-12-09,146.44,1.55,1.06978
2021-12-08,144.89,-0.45,-0.30962
2021-12-07,145.34,0.23,0.1585
2021-12-06,145.11,2.73,1.9174
2021-12-05,142.38,1.8,1.28041
2021-12-02,140.58,-0.6,-0.42499
2021-12-01,141.18,1.88,1.34961
2021-11-30,139.3,-0.61,-0.43599
2021-11-29,139.91,-2.49,-1.7486
2021-11-28,142.4,0.99,0.70009
2021-11-25,141.41,-3.15,-2.17903
2021-11-23,144.56,-0.57,-0.39275
2021-11-22,145.13,0.37,0.2556
2021-11-21,144.76,-0.02,-0.01381
2021-11-18,144.78,-0.59,-0.40586
2021-11-17,145.37,0.19,0.13087
2021-11-16,145.18,-1.15,-0.78589
2021-11-15,146.33,0.75,0.51518
2021-11-14,145.58,-0.62,-0.42408
2021-11-11,146.2,1.14,0.78588
2021-11-10,145.06,0.56,0.38754
2021-11-09,144.5,-0.92,-0.63265
2021-11-08,145.42,0.02,0.01376
2021-11-07,145.4,0.21,0.14464
2021-11-04,145.19,0.69,0.47751
2021-11-03,144.5,0.38,0.26367
2021-11-02,144.12,0.78,0.54416
2021-11-01,143.34,1.03,0.72377
2021-10-28,142.31,0.32,0.22537
2021-10-27,141.99,0.87,0.6165
2021-10-26,141.12,-0.67,-0.47253
2021-10-25,141.79,0.14,0.09884
2021-10-24,141.65,0.4,0.28319
2021-10-21,141.25,-0.21,-0.14845
2021-10-20,141.46,0.56,0.39744
2021-10-19,140.9,0.54,0.38472
2021-10-18,140.36,0.97,0.69589
2021-10-17,139.39,0.69,0.49748
2021-10-14,138.7,0.09,0.06493
2021-10-13,138.61,2.52,1.85172
2021-10-12,136.09,0.47,0.34656
2021-10-11,135.62,-0.51,-0.37464
2021-10-10,136.13,-0.49,-0.35866
2021-10-07,136.62,-0.04,-0.02927
2021-10-06,136.66,1.32,0.97532
2021-10-05,135.34,0.6,0.4453
2021-10-04,134.74,1.61,1.20934
2021-10-03,133.13,-1.45,-1.07743
2021-09-30,134.58,1.27,0.95267
2021-09-29,133.31,-1.94,-1.43438
2021-09-28,135.25,0.36,0.26688
2021-09-27,134.89,-2.81,-2.04067
2021-09-26,137.7,0.1,0.07267
2021-09-23,137.6,0.28,0.2039
2021-09-22,137.32,1.3,0.95574
2021-09-21,136.02,1.32,0.97996
2021-09-20,134.7,-0.22,-0.16306
2021-09-19,134.92,-2.39,-1.74059
2021-09-16,137.31,-1.42,-1.02357
2021-09-15,138.73,-0.22,-0.15833
2021-09-14,138.95,0.43,0.31042
2021-09-13,138.52,-1.02,-0.73097
2021-09-12,139.54,0.5,0.35961
2021-09-09,139.04,-0.63,-0.45106
2021-09-08,139.67,-0.41,-0.29269
2021-09-07,140.08,-0.27,-0.19238
2021-09-06,140.35,-1.08,-0.76363
2021-09-02,141.43,-0.35,-0.24686
2021-09-01,141.78,0.31,0.21913
2021-08-31,141.47,-0.11,-0.07769
2021-08-30,141.58,-0.22,-0.15515
2021-08-29,141.8,0.14,0.09883
2021-08-26,141.66,1.26,0.89744
2021-08-25,140.4,-0.99,-0.70019
2021-08-24,141.39,0.52,0.36913
2021-08-23,140.87,0.37,0.26335
2021-08-22,140.5,1.02,0.73129
2021-08-19,139.48,1.22,0.8824
2021-08-18,138.26,0.22,0.15937
2021-08-17,138.04,-1.5,-1.07496
2021-08-16,139.54,-1.24,-0.88081
2021-08-15,140.78,-0.16,-0.11352
2021-08-12,140.94,0.19,0.13499
2021-08-11,140.75,-0.05,-0.03551
2021-08-10,140.8,0.82,0.5858
2021-08-09,139.98,0.66,0.47373
2021-08-08,139.32,-0.43,-0.30769
2021-08-05,139.75,0.37,0.26546
2021-08-04,139.38,0.57,0.41063
2021-08-03,138.81,-1.24,-0.8854
2021-08-02,140.05,1.36,0.9806
2021-08-01,138.69,-0.25,-0.17993
2021-07-29,138.94,-0.18,-0.12938
2021-07-28,139.12,1.33,0.96524
2021-07-27,137.79,-0.02,-0.01451
2021-07-26,137.81,-0.4,-0.28941
2021-07-25,138.21,0.2,0.14492
2021-07-22,138.01,1.62,1.18777
2021-07-21,136.39,-0.44,-0.32157
