tradeDate,nav,change,changePercent
2022-09-01,199.47,0.88,0.44312
2022-08-31,198.59,,
2022-08-30,200.51,-1.31,-0.64909
2022-08-29,201.82,-0.24,-0.11878
2022-08-28,202.06,,
2022-08-25,204.64,,
2022-08-24,204.19,0.61,0.29964
2022-08-23,203.58,-0.29,-0.14225
2022-08-22,203.87,-0.89,-0.43466
2022-08-21,204.76,-1.37,-0.66463
2022-08-18,206.13,-0.93,-0.44915
2022-08-17,207.06,0.02,0.00966
2022-08-16,207.04,-0.72,-0.34655
2022-08-15,207.76,0.26,0.1253
2022-08-14,207.5,0.3,0.14479
2022-08-11,207.2,0.12,0.05795
2022-08-10,207.08,1.16,0.56333
2022-08-09,205.92,0.74,0.36066
2022-08-08,205.18,-0.37,-0.18
2022-08-07,205.55,0.89,0.43487
2022-08-04,204.66,-0.46,-0.22426
2022-08-03,205.12,0.52,0.25415
2022-08-02,204.6,-0.17,-0.08302
2022-08-01,204.77,-0.3,-0.14629
2022-07-31,205.07,0.5,0.24442
2022-07-28,204.57,1.42,0.69899
2022-07-27,203.15,1.25,0.61912
2022-07-26,201.9,-0.13,-0.06435
2022-07-25,202.03,0.32,0.15864
2022-07-24,201.71,0.22,0.10919
2022-07-21,201.49,1.65,0.82566
2022-07-20,199.84,0.24,0.12024
2022-07-19,199.6,1.01,0.50859
2022-07-18,198.59,0.24,0.121
2022-07-17,198.35,1.61,0.81834
2022-07-14,196.74,1.18,0.6034
2022-07-13,195.56,-1.26,-0.64018
2022-07-12,196.82,-1.05,-0.53065
2022-07-11,197.87,0.13,0.06574
2022-07-10,197.74,0.11,0.05566
2022-07-07,197.63,0.18,0.09116
2022-07-06,197.45,0.85,0.43235
2022-07-05,196.6,0.9,0.45989
2022-07-04,195.7,-0.87,-0.44259
2022-06-30,196.57,0.98,0.50105
2022-06-29,195.59,-1.78,-0.90186
2022-06-28,197.37,-2.08,-1.04287
2022-06-27,199.45,1.0,0.50391
2022-06-26,198.45,1.15,0.58287
2022-06-23,197.3,0.93,0.4736
2022-06-22,196.37,,
2022-06-21,195.58,-0.82,-0.41752
2022-06-20,196.4,0.71,0.36282
2022-06-16,195.69,0.31,0.15867
2022-06-15,195.38,-2.52,-1.27337
2022-06-14,197.9,0.22,0.11129
2022-06-13,197.68,-1.84,-0.92221
2022-06-12,199.52,-4.26,-2.09049
2022-06-09,203.78,-3.25,-1.56982
2022-06-08,207.03,-1.04,-0.49983
2022-06-07,208.07,0.36,0.17332
2022-06-06,207.71,-1.27,-0.60771
2022-06-05,208.98,0.49,0.23502
2022-06-02,208.49,0.27,0.12967
2022-06-01,208.22,-1.13,-0.53977
2022-05-31,209.35,0.11,0.05257
2022-05-30,209.24,0.19,0.09089
2022-05-26,209.05,1.88,0.90747
2022-05-25,207.17,1.86,0.90595
2022-05-24,205.31,1.17,0.57314
2022-05-23,204.14,0.02,0.0098
2022-05-22,204.12,0.11,0.05392
2022-05-19,204.01,1.38,0.68104
2022-05-18,202.63,-2.69,-1.31015
2022-05-17,205.32,-0.45,-0.21869
2022-05-16,205.77,0.9,0.4393
2022-05-15,204.87,0.55,0.26919
2022-05-12,204.32,1.67,0.82408
2022-05-11,202.65,-1.47,-0.72016
2022-05-10,204.12,-0.48,-0.2346
2022-05-09,204.6,0.15,0.07337
2022-05-08,204.45,-1.55,-0.75243
2022-05-05,206.0,-3.6,-1.71756
2022-05-04,209.6,1.14,0.54687
2022-05-03,208.46,0.29,0.13931
2022-05-02,208.17,-0.04,-0.01921
2022-05-01,208.21,-2.39,-1.13485
2022-04-28,210.6,0.3,0.14265
2022-04-27,210.3,-0.17,-0.08077
2022-04-26,210.47,-0.85,-0.40223
2022-04-25,211.32,0.93,0.44204
