tradeDate,nav,change,changePercent
2022-08-30,7.8657,-0.0505,-0.63793
2022-08-29,7.9162,-0.0361,-0.45396
2022-08-28,7.9523,0.0069,0.08684
2022-08-25,7.9454,-0.1571,-1.93891
2022-08-24,8.1025,0.0535,0.66468
2022-08-23,8.049,0.0273,0.34033
2022-08-22,8.0217,0.0099,0.12357
2022-08-21,8.0118,-0.0863,-1.06568
2022-08-18,8.0981,-0.0652,-0.7987
2022-08-17,8.1633,0.0109,0.1337
2022-08-16,8.1524,-0.0555,-0.67618
2022-08-15,8.2079,-0.0001,-0.00122
2022-08-14,8.208,0.0323,0.39507
2022-08-11,8.1757,0.0989,1.22449
2022-08-10,8.0768,-0.0394,-0.48545
2022-08-09,8.1162,0.1125,1.4056
2022-08-08,8.0037,-0.0299,-0.37219
2022-08-07,8.0336,0.0025,0.03113
2022-08-04,8.0311,-0.0425,-0.52641
2022-08-03,8.0736,0.0158,0.19608
2022-08-02,8.0578,0.0361,0.45003
2022-08-01,8.0217,-0.0436,-0.54059
2022-07-31,8.0653,-0.0013,-0.01612
2022-07-28,8.0666,0.0837,1.04849
2022-07-27,7.9829,0.0929,1.17744
2022-07-26,7.89,0.1295,1.66871
2022-07-25,7.7605,-0.0638,-0.81541
2022-07-24,7.8243,-0.0054,-0.06897
2022-07-21,7.8297,-0.0203,-0.2586
2022-07-20,7.85,0.0744,0.95684
2022-07-19,7.7756,0.021,0.27081
2022-07-18,7.7546,0.124,1.62504
2022-07-17,7.6306,-0.0618,-0.80339
2022-07-14,7.6924,0.1145,1.51097
2022-07-13,7.5779,-0.0012,-0.01583
2022-07-12,7.5791,-0.024,-0.31566
2022-07-11,7.6031,-0.0314,-0.41129
2022-07-10,7.6345,-0.0387,-0.50435
2022-07-07,7.6732,-0.0031,-0.04038
2022-07-06,7.6763,0.0735,0.96675
2022-07-05,7.6028,0.0231,0.30476
2022-07-04,7.5797,-0.0241,-0.31695
2022-06-30,7.6038,0.0691,0.91709
2022-06-29,7.5347,-0.0305,-0.40316
2022-06-28,7.5652,0.0188,0.24913
2022-06-27,7.5464,-0.1078,-1.40838
2022-06-26,7.6542,-0.062,-0.8035
2022-06-23,7.7162,0.1267,1.66941
2022-06-22,7.5895,0.0631,0.83838
2022-06-21,7.5264,,
2022-06-20,7.5067,0.1224,1.65757
2022-06-16,7.3843,0.0093,0.1261
2022-06-15,7.375,-0.1662,-2.20389
2022-06-14,7.5412,0.1148,1.54584
