tradeDate,nav,change,changePercent
2022-03-20,9.2,-0.02,-0.21692
2022-03-17,9.22,0.02,0.21739
2022-03-16,9.2,0.05,0.54645
2022-03-15,9.15,0.06,0.66007
2022-03-14,9.09,-0.07,-0.76419
2022-03-13,9.16,-0.09,-0.97297
2022-03-10,9.25,-0.03,-0.32328
2022-03-09,9.28,-0.04,-0.42918
2022-03-08,9.32,0.02,0.21505
2022-03-07,9.3,-0.03,-0.32154
2022-03-06,9.33,-0.06,-0.63898
2022-03-03,9.39,-0.03,-0.31847
2022-03-02,9.42,-0.01,-0.10604
2022-03-01,9.43,0.01,0.10616
2022-02-28,9.42,0.04,0.42644
2022-02-24,9.38,0.07,0.75188
2022-02-23,9.31,-0.02,-0.21436
2022-02-22,9.33,0.0,0.0
2022-02-21,9.33,0.0,0.0
2022-02-17,9.33,-0.01,-0.10707
2022-02-16,9.34,0.0,0.0
2022-02-15,9.34,0.0,0.0
2022-02-14,9.34,-0.05,-0.53248
2022-02-13,9.39,-0.05,-0.52966
2022-02-10,9.44,-0.07,-0.73607
2022-02-09,9.51,-0.06,-0.62696
2022-02-08,9.57,0.03,0.31447
2022-02-07,9.54,-0.01,-0.10471
2022-02-06,9.55,-0.04,-0.4171
2022-01-27,9.59,-0.04,-0.41537
2022-01-26,9.63,-0.06,-0.6192
2022-01-25,9.69,0.01,0.10331
2022-01-24,9.68,-0.01,-0.1032
2022-01-23,9.69,-0.02,-0.20597
2022-01-20,9.71,-0.03,-0.30801
2022-01-19,9.74,-0.01,-0.10256
2022-01-18,9.75,0.01,0.10267
2022-01-17,9.74,-0.1,-1.01626
2022-01-13,9.84,-0.02,-0.20284
2022-01-12,9.86,0.01,0.10152
2022-01-11,9.85,0.03,0.3055
2022-01-10,9.82,0.02,0.20408
2022-01-09,9.8,-0.02,-0.20367
2022-01-06,9.82,-0.02,-0.20325
2022-01-05,9.84,-0.03,-0.30395
2022-01-04,9.87,-0.01,-0.10121
2022-01-03,9.88,-0.01,-0.10111
2022-01-02,9.89,-0.01,-0.10101
2021-12-29,9.9,0.0,0.0
2021-12-28,9.9,0.0,0.0
2021-12-27,9.9,-0.01,-0.10091
2021-12-26,9.91,0.03,0.30364
2021-12-22,9.88,0.02,0.20284
2021-12-21,9.86,0.01,0.10152
2021-12-20,9.85,0.03,0.3055
2021-12-19,9.82,-0.02,-0.20325
2021-12-16,9.84,0.0,0.0
2021-12-15,9.84,0.02,0.20367
2021-12-14,9.82,-0.06,-0.60729
2021-12-13,9.88,-0.02,-0.20202
2021-12-12,9.9,0.01,0.10111
2021-12-09,9.89,0.0,0.0
2021-12-08,9.89,0.0,0.0
2021-12-07,9.89,0.0,0.0
2021-12-06,9.89,0.06,0.61038
2021-12-05,9.83,0.03,0.30612
2021-12-02,9.8,0.02,0.2045
2021-12-01,9.78,0.0,0.0
2021-11-30,9.78,0.02,0.20492
2021-11-29,9.76,-0.02,-0.2045
2021-11-28,9.78,0.02,0.20492
2021-11-25,9.76,-0.04,-0.40816
2021-11-23,9.8,-0.02,-0.20367
2021-11-22,9.82,-0.04,-0.40568
2021-11-21,9.86,-0.01,-0.10132
2021-11-18,9.87,-0.01,-0.10121
2021-11-17,9.88,0.0,0.0
2021-11-16,9.88,-0.01,-0.10111
2021-11-15,9.89,-0.07,-0.70281
2021-11-14,9.96,-0.01,-0.1003
2021-11-11,9.97,-0.03,-0.3
2021-11-10,10.0,0.01,0.1001
2021-11-09,9.99,-0.02,-0.1998
2021-11-08,10.01,0.01,0.1
2021-11-07,10.0,0.01,0.1001
2021-11-04,9.99,0.04,0.40201
2021-11-03,9.95,0.02,0.20141
2021-11-02,9.93,0.0,0.0
2021-11-01,9.93,0.01,0.10081
2021-10-31,9.92,-0.01,-0.1007
2021-10-28,9.93,-0.01,-0.1006
2021-10-27,9.94,0.01,0.1007
2021-10-26,9.93,0.0,0.0
2021-10-25,9.93,0.0,0.0
2021-10-24,9.93,0.0,0.0
2021-10-21,9.93,-0.02,-0.20101
2021-10-20,9.95,0.0,0.0
2021-10-19,9.95,0.0,0.0
2021-10-18,9.95,0.01,0.1006
2021-10-17,9.94,-0.01,-0.1005
2021-10-14,9.95,-0.06,-0.5994
2021-10-13,10.01,0.04,0.4012
2021-10-12,9.97,0.0,0.0
2021-10-11,9.97,-0.02,-0.2002
2021-10-07,9.99,-0.01,-0.1
2021-10-06,10.0,0.01,0.1001
2021-10-05,9.99,-0.03,-0.2994
2021-10-04,10.02,0.0,0.0
2021-10-03,10.02,-0.01,-0.0997
2021-09-30,10.03,0.0,0.0
2021-09-29,10.03,0.0,0.0
2021-09-28,10.03,0.0,0.0
2021-09-27,10.03,-0.03,-0.29821
2021-09-26,10.06,0.0,0.0
2021-09-23,10.06,-0.01,-0.0993
2021-09-22,10.07,0.0,0.0
2021-09-21,10.07,-0.01,-0.09921
2021-09-16,10.08,0.0,0.0
2021-09-15,10.08,-0.01,-0.09911
2021-09-14,10.09,-0.05,-0.4931
2021-09-13,10.14,0.0,0.0
2021-09-12,10.14,0.01,0.09872
2021-09-09,10.13,0.01,0.09881
2021-09-08,10.12,0.0,0.0
2021-09-07,10.12,0.01,0.09891
2021-09-06,10.11,0.0,0.0
2021-09-02,10.11,0.01,0.09901
2021-09-01,10.1,0.01,0.09911
2021-08-31,10.09,0.01,0.09921
2021-08-30,10.08,0.0,0.0
2021-08-29,10.08,0.03,0.29851
2021-08-26,10.05,0.03,0.2994
2021-08-25,10.02,0.0,0.0
2021-08-24,10.02,0.01,0.0999
2021-08-23,10.01,0.03,0.3006
2021-08-22,9.98,0.03,0.30151
2021-08-19,9.95,0.0,0.0
2021-08-18,9.95,-0.01,-0.1004
2021-08-17,9.96,0.0,0.0
2021-08-16,9.96,-0.07,-0.69791
2021-08-15,10.03,-0.01,-0.0996
2021-08-12,10.04,0.0,0.0
2021-08-11,10.04,-0.01,-0.0995
2021-08-10,10.05,0.0,0.0
2021-08-09,10.05,-0.01,-0.0994
2021-08-08,10.06,-0.01,-0.0993
2021-08-05,10.07,0.0,0.0
2021-08-04,10.07,-0.01,-0.09921
2021-08-03,10.08,-0.01,-0.09911
2021-08-02,10.09,-0.01,-0.09901
2021-08-01,10.1,0.0,0.0
2021-07-29,10.1,0.01,0.09911
2021-07-28,10.09,0.01,0.09921
2021-07-27,10.08,0.0,0.0
2021-07-26,10.08,-0.01,-0.09911
2021-07-25,10.09,0.0,0.0
2021-07-22,10.09,0.02,0.19861
2021-07-21,10.07,-0.01,-0.09921
2021-07-20,10.08,0.04,0.39841
2021-07-19,10.04,0.01,0.0997
2021-07-18,10.03,-0.07,-0.69307
2021-07-15,10.1,-0.01,-0.09891
2021-07-14,10.11,-0.07,-0.68762
2021-07-13,10.18,-0.01,-0.09814
2021-07-12,10.19,0.0,0.0
2021-07-11,10.19,0.0,0.0
2021-07-08,10.19,0.01,0.09823
2021-07-07,10.18,-0.02,-0.19608
2021-07-06,10.2,0.01,0.09814
2021-07-05,10.19,0.01,0.09823
2021-07-01,10.18,0.01,0.09833
2021-06-30,10.17,0.01,0.09843
2021-06-29,10.16,0.0,0.0
2021-06-28,10.16,0.01,0.09852
2021-06-27,10.15,0.01,0.09862
2021-06-24,10.14,0.01,0.09872
2021-06-23,10.13,0.01,0.09881
2021-06-22,10.12,0.01,0.09891
2021-06-21,10.11,0.0,0.0
2021-06-20,10.11,0.01,0.09901
2021-06-17,10.1,-0.01,-0.09891
2021-06-16,10.11,-0.01,-0.09881
2021-06-15,10.12,-0.07,-0.68695
2021-06-14,10.19,0.0,0.0
2021-06-10,10.19,0.01,0.09823
2021-06-09,10.18,0.01,0.09833
2021-06-08,10.17,0.02,0.19704
2021-06-07,10.15,0.01,0.09862
2021-06-06,10.14,0.0,0.0
2021-06-03,10.14,0.01,0.09872
2021-06-02,10.13,0.0,0.0
2021-06-01,10.13,0.01,0.09881
2021-05-31,10.12,0.01,0.09891
2021-05-27,10.11,0.01,0.09901
2021-05-26,10.1,0.0,0.0
2021-05-25,10.1,0.01,0.09911
2021-05-24,10.09,0.0,0.0
2021-05-23,10.09,0.01,0.09921
2021-05-20,10.08,0.01,0.0993
2021-05-19,10.07,0.0,0.0
2021-05-18,10.07,-0.02,-0.19822
2021-05-17,10.09,0.0,0.0
2021-05-16,10.09,0.0,0.0
2021-05-13,10.09,0.01,0.09921
2021-05-12,10.08,0.0,0.0
2021-05-11,10.08,-0.02,-0.19802
2021-05-10,10.1,-0.03,-0.29615
2021-05-09,10.13,0.0,0.0
2021-05-06,10.13,0.02,0.19782
2021-05-05,10.11,0.0,0.0
2021-05-04,10.11,0.01,0.09901
2021-05-03,10.1,0.0,0.0
2021-05-02,10.1,0.0,0.0
2021-04-28,10.1,0.01,0.09911
2021-04-27,10.09,0.0,0.0
2021-04-26,10.09,0.0,0.0
2021-04-25,10.09,0.01,0.09921
2021-04-22,10.08,0.01,0.0993
2021-04-21,10.07,0.0,0.0
2021-04-20,10.07,0.0,0.0
2021-04-19,10.07,-0.02,-0.19822
2021-04-18,10.09,0.0,0.0
2021-04-15,10.09,0.0,0.0
2021-04-14,10.09,0.03,0.29821
2021-04-13,10.06,0.0,0.0
2021-04-12,10.06,-0.01,-0.0993
2021-04-11,10.07,0.0,0.0
2021-04-08,10.07,0.0,0.0
2021-04-07,10.07,0.02,0.199
2021-04-06,10.05,0.01,0.0996
2021-04-05,10.04,0.03,0.2997
2021-03-31,10.01,0.02,0.2002
2021-03-30,9.99,0.02,0.2006
2021-03-29,9.97,-0.01,-0.1002
2021-03-28,9.98,0.01,0.1003
2021-03-25,9.97,0.0,0.0
2021-03-24,9.97,-0.02,-0.2002
2021-03-23,9.99,0.0,0.0
2021-03-22,9.99,-0.01,-0.1
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,0.0,0.0
