tradeDate,nav,change,changePercent
2022-03-13,11.3806,0.0652,0.57621
2022-03-10,11.3154,0.0301,0.26672
2022-03-09,11.2853,-0.0618,-0.54463
2022-03-08,11.3471,0.0323,0.28547
2022-03-07,11.3148,0.046,0.40821
2022-03-06,11.2688,0.0594,0.52991
2022-03-03,11.2094,0.0328,0.29347
2022-03-02,11.1766,-0.0554,-0.49323
2022-03-01,11.232,-0.0101,-0.08984
2022-02-28,11.2421,-0.0083,-0.07378
2022-02-24,11.2504,-0.0158,-0.14024
2022-02-23,11.2662,0.0067,0.05951
2022-02-22,11.2595,0.0131,0.11648
2022-02-21,11.2464,0.033,0.29429
2022-02-20,11.2134,-0.0399,-0.35456
2022-02-17,11.2533,0.0264,0.23515
2022-02-16,11.2269,-0.0856,-0.75669
2022-02-15,11.3125,0.0163,0.1443
2022-02-14,11.2962,0.0419,0.3723
2022-02-13,11.2543,-0.0562,-0.49688
2022-02-10,11.3105,-0.055,-0.48392
2022-02-09,11.3655,0.0134,0.11804
2022-02-08,11.3521,0.0454,0.40153
2022-02-07,11.3067,-0.0588,-0.51736
2022-02-06,11.3655,-0.0009,-0.00792
2022-01-27,11.3664,-0.0593,-0.51901
2022-01-26,11.4257,-0.1549,-1.33758
2022-01-25,11.5806,0.0754,0.65536
2022-01-24,11.5052,-0.0663,-0.57296
2022-01-23,11.5715,0.0436,0.37821
2022-01-20,11.5279,0.0566,0.49341
2022-01-19,11.4713,0.037,0.32359
2022-01-18,11.4343,0.1445,1.27992
2022-01-17,11.2898,-0.0241,-0.21301
2022-01-16,11.3139,0.0151,0.13364
2022-01-13,11.2988,-0.08,-0.70306
2022-01-12,11.3788,-0.135,-1.17251
2022-01-11,11.5138,0.0018,0.01564
2022-01-10,11.512,-0.0755,-0.65156
2022-01-09,11.5875,0.0093,0.08032
2022-01-06,11.5782,0.0082,0.07087
2022-01-05,11.57,-0.0972,-0.8331
2022-01-04,11.6672,-0.0763,-0.64972
2022-01-03,11.7435,-0.0672,-0.56898
2021-12-29,11.8107,0.0214,0.18152
2021-12-28,11.7893,-0.0432,-0.3651
2021-12-27,11.8325,0.0201,0.17016
2021-12-26,11.8124,-0.0181,-0.15299
2021-12-23,11.8305,-0.0871,-0.73085
2021-12-22,11.9176,0.0199,0.16726
2021-12-21,11.8977,0.0428,0.36103
2021-12-20,11.8549,0.0234,0.19778
2021-12-19,11.8315,-0.0473,-0.39819
2021-12-16,11.8788,-0.0871,-0.7279
2021-12-15,11.9659,0.0443,0.37159
2021-12-14,11.9216,-0.068,-0.56716
2021-12-13,11.9896,-0.0504,-0.4186
2021-12-12,12.04,0.0493,0.41115
2021-12-09,11.9907,0.0315,0.2634
2021-12-08,11.9592,-0.0142,-0.1186
2021-12-07,11.9734,0.1457,1.23185
2021-12-06,11.8277,0.0616,0.52354
2021-12-05,11.7661,-0.0154,-0.13071
2021-12-02,11.7815,-0.0269,-0.2278
2021-12-01,11.8084,-0.0208,-0.17584
2021-11-30,11.8292,-0.0587,-0.49378
2021-11-29,11.8879,0.0426,0.35964
2021-11-28,11.8453,-0.007,-0.05906
2021-11-25,11.8523,-0.0322,-0.27094
2021-11-24,11.8845,-0.004,-0.03365
2021-11-23,11.8885,-0.0247,-0.20733
2021-11-22,11.9132,0.0095,0.07981
2021-11-21,11.9037,0.0471,0.39725
2021-11-18,11.8566,0.0675,0.57256
2021-11-17,11.7891,-0.0183,-0.15499
2021-11-16,11.8074,0.0734,0.62553
2021-11-15,11.734,-0.0512,-0.43444
2021-11-14,11.7852,0.0014,0.01188
2021-11-11,11.7838,0.1749,1.5066
2021-11-10,11.6089,0.1765,1.54386
2021-11-09,11.4324,0.0702,0.61784
2021-11-08,11.3622,-0.0834,-0.72866
2021-11-07,11.4456,-0.0811,-0.70358
2021-11-04,11.5267,-0.0709,-0.61133
2021-11-03,11.5976,-0.0212,-0.18246
2021-11-02,11.6188,-0.0507,-0.43447
2021-11-01,11.6695,-0.1076,-0.91364
2021-10-31,11.7771,-0.0357,-0.30221
2021-10-28,11.8128,0.0116,0.0983
2021-10-27,11.8012,-0.0582,-0.49075
2021-10-26,11.8594,-0.058,-0.48668
2021-10-25,11.9174,-0.0443,-0.37035
2021-10-24,11.9617,-0.0237,-0.19774
2021-10-21,11.9854,0.0266,0.22243
2021-10-20,11.9588,0.0012,0.01004
2021-10-19,11.9576,-0.0664,-0.55223
2021-10-18,12.024,0.1508,1.27009
2021-10-17,11.8732,0.0518,0.43819
2021-10-14,11.8214,0.0766,0.6522
2021-10-13,11.7448,-0.0582,-0.49309
2021-10-12,11.803,0.0598,0.50923
2021-10-11,11.7432,-0.1837,-1.54022
2021-10-07,11.9269,-0.0905,-0.75307
2021-09-29,12.0174,0.1263,1.06214
2021-09-28,11.8911,-0.0909,-0.75864
2021-09-27,11.982,0.0364,0.30471
2021-09-26,11.9456,-0.0628,-0.52297
2021-09-23,12.0084,-0.0914,-0.75538
2021-09-22,12.0998,-0.003,-0.02479
2021-09-21,12.1028,0.0163,0.13486
2021-09-16,12.0865,-0.0577,-0.47512
2021-09-15,12.1442,-0.1254,-1.02204
2021-09-14,12.2696,-0.0379,-0.30794
2021-09-13,12.3075,-0.0482,-0.3901
2021-09-12,12.3557,0.0776,0.63202
2021-09-09,12.2781,0.0373,0.30472
2021-09-08,12.2408,0.0588,0.48268
2021-09-07,12.182,0.0573,0.47259
2021-09-06,12.1247,0.0502,0.41575
2021-09-05,12.0745,0.0244,0.20249
2021-09-02,12.0501,-0.0407,-0.33662
2021-09-01,12.0908,0.0372,0.30862
2021-08-31,12.0536,-0.0647,-0.5339
2021-08-30,12.1183,-0.0077,-0.0635
2021-08-29,12.126,-0.0195,-0.16055
2021-08-26,12.1455,0.0491,0.40591
2021-08-25,12.0964,-0.0609,-0.50093
2021-08-24,12.1573,-0.0157,-0.12897
2021-08-23,12.173,0.0329,0.271
2021-08-22,12.1401,0.1043,0.86658
2021-08-19,12.0358,-0.0273,-0.22631
2021-08-18,12.0631,0.0121,0.10041
2021-08-17,12.051,0.0293,0.24373
2021-08-16,12.0217,-0.1483,-1.21857
2021-08-15,12.17,-0.0298,-0.24427
2021-08-12,12.1998,0.0257,0.2111
2021-08-11,12.1741,-0.0267,-0.21884
2021-08-10,12.2008,0.0528,0.43464
2021-08-09,12.148,0.0259,0.21366
2021-08-08,12.1221,0.0094,0.0776
2021-08-05,12.1127,-0.026,-0.21419
2021-08-04,12.1387,-0.0425,-0.3489
2021-08-03,12.1812,0.0484,0.39892
2021-08-02,12.1328,0.0309,0.25533
2021-08-01,12.1019,0.0982,0.81808
2021-07-29,12.0037,-0.0579,-0.48004
2021-07-28,12.0616,0.1343,1.12599
2021-07-27,11.9273,-0.0003,-0.00252
2021-07-26,11.9276,-0.231,-1.89989
2021-07-25,12.1586,-0.1274,-1.03695
2021-07-22,12.286,-0.0717,-0.58021
2021-07-21,12.3577,-0.0433,-0.34917
2021-07-20,12.401,0.0676,0.54811
2021-07-19,12.3334,-0.0021,-0.01702
2021-07-18,12.3355,0.0172,0.13963
2021-07-15,12.3183,-0.0089,-0.0722
2021-07-14,12.3272,-0.0258,-0.20886
2021-07-13,12.353,0.0218,0.17679
2021-07-12,12.3312,-0.0005,-0.00405
2021-07-11,12.3317,0.0526,0.42837
2021-07-08,12.2791,0.0375,0.30633
2021-07-07,12.2416,-0.0312,-0.25422
2021-07-06,12.2728,0.1248,1.02733
2021-07-05,12.148,-0.0286,-0.23488
2021-07-04,12.1766,-0.0338,-0.27681
2021-07-01,12.2104,-0.0806,-0.65576
2021-06-30,12.291,0.0032,0.02604
2021-06-29,12.2878,-0.0054,-0.04393
2021-06-28,12.2932,-0.0479,-0.38813
2021-06-27,12.3411,0.0051,0.04134
2021-06-24,12.336,0.0153,0.12418
2021-06-23,12.3207,0.024,0.19517
2021-06-22,12.2967,0.0752,0.61531
2021-06-21,12.2215,0.0454,0.37286
2021-06-20,12.1761,0.0627,0.51761
2021-06-17,12.1134,0.0242,0.20018
2021-06-16,12.0892,-0.0484,-0.39876
2021-06-15,12.1376,-0.074,-0.60598
2021-06-14,12.2116,-0.0463,-0.37772
2021-06-10,12.2579,-0.0898,-0.72726
2021-06-09,12.3477,-0.019,-0.15364
2021-06-08,12.3667,0.0658,0.53492
2021-06-07,12.3009,-0.0399,-0.32332
2021-06-06,12.3408,0.0019,0.0154
2021-06-03,12.3389,0.0429,0.34889
2021-06-02,12.296,-0.0898,-0.72502
2021-06-01,12.3858,0.0292,0.23631
2021-05-31,12.3566,0.0035,0.02833
2021-05-30,12.3531,-0.0929,-0.74642
2021-05-27,12.446,-0.0342,-0.27403
2021-05-26,12.4802,0.0244,0.19589
2021-05-25,12.4558,0.0441,0.35531
2021-05-24,12.4117,0.0798,0.6471
2021-05-23,12.3319,0.0834,0.6809
2021-05-20,12.2485,-0.0546,-0.44379
2021-05-19,12.3031,0.039,0.318
2021-05-18,12.2641,-0.0171,-0.13924
2021-05-17,12.2812,-0.0149,-0.12118
2021-05-16,12.2961,0.0859,0.70351
2021-05-13,12.2102,0.081,0.66781
2021-05-12,12.1292,-0.0249,-0.20487
2021-05-11,12.1541,-0.0409,-0.33538
2021-05-10,12.195,0.0287,0.2359
2021-05-09,12.1663,-0.0554,-0.45329
2021-05-06,12.2217,-0.0353,-0.288
2021-05-05,12.257,-0.0008,-0.00653
2021-04-28,12.2578,0.0441,0.36107
2021-04-27,12.2137,0.047,0.3863
2021-04-26,12.1667,-0.0062,-0.05093
2021-04-25,12.1729,-0.1086,-0.88426
2021-04-22,12.2815,0.0052,0.04236
2021-04-21,12.2763,0.0051,0.04156
2021-04-20,12.2712,0.0324,0.26473
2021-04-19,12.2388,-0.0142,-0.11589
2021-04-18,12.253,0.0919,0.75569
2021-04-15,12.1611,0.001,0.00822
2021-04-14,12.1601,-0.0365,-0.29926
2021-04-13,12.1966,0.0457,0.3761
2021-04-12,12.1509,0.0011,0.00905
2021-04-11,12.1498,-0.1141,-0.93037
2021-04-08,12.2639,-0.075,-0.60783
2021-04-07,12.3389,0.0096,0.07786
2021-04-06,12.3293,-0.0562,-0.45376
2021-04-05,12.3855,0.0319,0.25822
2021-03-31,12.3536,0.0509,0.41373
2021-03-30,12.3027,-0.0117,-0.09501
2021-03-29,12.3144,0.0083,0.06745
2021-03-28,12.3061,-0.0746,-0.60255
2021-03-25,12.3807,0.0758,0.61601
2021-03-24,12.3049,0.0061,0.0496
2021-03-23,12.2988,-0.1006,-0.81133
2021-03-22,12.3994,-0.0757,-0.60681
2021-03-21,12.4751,0.0292,0.23462
2021-03-18,12.4459,-0.0396,-0.31717
2021-03-17,12.4855,0.0574,0.46186
2021-03-16,12.4281,0.0474,0.38285
2021-03-15,12.3807,0.0811,0.65937
2021-03-14,12.2996,-0.0492,-0.39842
2021-03-11,12.3488,-0.0462,-0.37273
2021-03-10,12.395,0.1009,0.82072
2021-03-09,12.2941,0.0536,0.43789
2021-03-08,12.2405,-0.0387,-0.31517
2021-03-07,12.2792,-0.2389,-1.90844
2021-03-04,12.5181,-0.106,-0.83966
2021-03-03,12.6241,-0.1996,-1.55649
2021-03-02,12.8237,-0.0045,-0.03508
2021-03-01,12.8282,0.1115,0.8768
2021-02-25,12.7167,-0.1297,-1.00962
2021-02-24,12.8464,-0.0436,-0.33825
2021-02-23,12.89,-0.1361,-1.04483
2021-02-22,13.0261,-0.0376,-0.28782
2021-02-21,13.0637,-0.2388,-1.79515
2021-02-18,13.3025,-0.0337,-0.2527
2021-02-17,13.3362,-0.0721,-0.53773
2021-02-08,13.4083,0.1744,1.31783
2021-02-07,13.2339,0.1613,1.23388
2021-02-04,13.0726,-0.0032,-0.02447
2021-02-03,13.0758,-0.0383,-0.29205
2021-02-02,13.1141,0.0128,0.0977
2021-02-01,13.1013,0.136,1.04895
2021-01-31,12.9653,0.0354,0.27378
2021-01-28,12.9299,0.05,0.3882
2021-01-27,12.8799,-0.1601,-1.22776
2021-01-26,13.04,0.0146,0.11209
2021-01-25,13.0254,-0.118,-0.89779
2021-01-24,13.1434,0.0873,0.66865
2021-01-21,13.0561,0.0053,0.04061
2021-01-20,13.0508,0.1108,0.85626
2021-01-19,12.94,0.0826,0.64243
2021-01-18,12.8574,-0.0541,-0.41901
2021-01-17,12.9115,0.0447,0.34741
2021-01-14,12.8668,-0.006,-0.04661
2021-01-13,12.8728,-0.1573,-1.2072
2021-01-12,13.0301,-0.0914,-0.69657
2021-01-11,13.1215,0.1845,1.42614
2021-01-10,12.937,-0.0003,-0.00232
2021-01-07,12.9373,-0.0205,-0.15821
2021-01-06,12.9578,0.1157,0.90094
2021-01-05,12.8421,-0.0023,-0.01791
2021-01-04,12.8444,0.1198,0.94148
2021-01-03,12.7246,0.1267,1.00572
2020-12-30,12.5979,0.1073,0.85905
2020-12-29,12.4906,0.0892,0.71927
2020-12-28,12.4014,-0.0337,-0.27101
2020-12-27,12.4351,0.0182,0.14657
2020-12-24,12.4169,0.0419,0.33859
2020-12-23,12.375,0.0211,0.1708
2020-12-22,12.3539,0.0858,0.69937
