tradeDate,nav,change,changePercent
2022-08-31,8.37,-0.09,-1.06383
2022-08-30,8.46,-0.17,-1.96987
2022-08-29,8.63,-0.06,-0.69045
2022-08-28,8.69,0.04,0.46243
2022-08-25,8.65,-0.03,-0.34562
2022-08-24,8.68,-0.02,-0.22989
2022-08-23,8.7,-0.25,-2.7933
2022-08-22,8.95,0.09,1.0158
2022-08-21,8.86,0.05,0.56754
2022-08-18,8.81,-0.24,-2.65193
2022-08-17,9.05,0.0,0.0
2022-08-16,9.05,0.09,1.00446
2022-08-15,8.96,-0.05,-0.55494
2022-08-14,9.01,0.03,0.33408
2022-08-11,8.98,-0.03,-0.33296
2022-08-10,9.01,0.09,1.00897
2022-08-09,8.92,-0.14,-1.54525
2022-08-08,9.06,0.05,0.55494
2022-08-07,9.01,0.01,0.11111
2022-08-04,9.0,0.01,0.11123
2022-08-03,8.99,0.02,0.22297
2022-08-02,8.97,-0.16,-1.75246
2022-08-01,9.13,-0.1,-1.08342
2022-07-31,9.23,0.05,0.54466
2022-07-28,9.18,-0.16,-1.71306
2022-07-27,9.34,0.0,0.0
2022-07-26,9.34,-0.03,-0.32017
2022-07-25,9.37,0.06,0.64447
2022-07-24,9.31,-0.12,-1.27253
2022-07-21,9.43,0.06,0.64034
2022-07-20,9.37,-0.09,-0.95137
2022-07-19,9.46,0.04,0.42463
2022-07-18,9.42,-0.07,-0.73762
2022-07-17,9.49,0.12,1.28068
2022-07-14,9.37,-0.05,-0.53079
2022-07-13,9.42,0.09,0.96463
2022-07-12,9.33,,
2022-07-11,9.27,-0.09,-0.96154
2022-07-10,9.36,-0.27,-2.80374
2022-07-07,9.63,-0.09,-0.92593
2022-07-06,9.72,0.1,1.0395
2022-07-05,9.62,-0.1,-1.02881
2022-07-04,9.72,-0.02,-0.20534
2022-07-03,9.74,0.05,0.516
2022-06-30,9.69,-0.09,-0.92025
2022-06-29,9.78,0.18,1.875
2022-06-28,9.6,-0.25,-2.53807
2022-06-27,9.85,0.13,1.33745
2022-06-26,9.72,0.1,1.0395
2022-06-23,9.62,0.21,2.23167
2022-06-22,9.41,0.21,2.28261
2022-06-21,9.2,,
2022-06-20,9.29,-0.01,-0.10753
2022-06-19,9.3,0.07,0.7584
2022-06-16,9.23,0.16,1.76406
2022-06-15,9.07,-0.05,-0.54825
2022-06-14,9.12,0.05,0.55127
2022-06-13,9.07,0.06,0.66593
2022-06-12,9.01,-0.22,-2.38353
2022-06-09,9.23,0.17,1.87638
2022-06-08,9.06,-0.15,-1.62866
2022-06-07,9.21,0.14,1.54355
2022-06-06,9.07,-0.02,-0.22002
2022-06-05,9.09,0.16,1.79171
2022-06-01,8.93,0.07,0.79007
2022-05-31,8.86,0.0,0.0
2022-05-30,8.86,0.1,1.14155
2022-05-29,8.76,0.09,1.03806
2022-05-26,8.67,0.06,0.69686
2022-05-25,8.61,-0.07,-0.80645
2022-05-24,8.68,-0.02,-0.22989
2022-05-23,8.7,-0.18,-2.02703
2022-05-22,8.88,-0.05,-0.55991
2022-05-19,8.93,0.15,1.70843
2022-05-18,8.78,0.0,0.0
2022-05-17,8.78,-0.03,-0.34052
2022-05-16,8.81,0.19,2.20418
2022-05-15,8.62,-0.05,-0.5767
2022-05-12,8.67,0.11,1.28505
2022-05-11,8.56,-0.1,-1.15473
2022-05-10,8.66,0.12,1.40515
2022-05-09,8.54,0.09,1.06509
2022-05-08,8.45,-0.15,-1.74419
2022-05-05,8.6,-0.19,-2.16155
2022-05-04,8.79,-0.09,-1.01351
2022-04-28,8.88,0.11,1.25428
2022-04-27,8.77,-0.02,-0.22753
2022-04-26,8.79,0.2,2.32829
2022-04-25,8.59,-0.01,-0.11628
2022-04-24,8.6,-0.41,-4.5505
2022-04-21,9.01,-0.05,-0.55188
2022-04-20,9.06,-0.14,-1.52174
2022-04-19,9.2,-0.1,-1.07527
2022-04-18,9.3,-0.05,-0.53476
2022-04-17,9.35,0.03,0.32189
2022-04-14,9.32,-0.07,-0.74547
2022-04-13,9.39,0.01,0.10661
2022-04-12,9.38,-0.02,-0.21277
2022-04-11,9.4,0.14,1.51188
2022-04-10,9.26,-0.25,-2.62881
2022-04-07,9.51,0.06,0.63492
2022-04-06,9.45,-0.13,-1.35699
2022-04-05,9.58,-0.08,-0.82816
2022-03-31,9.66,0.07,0.72993
2022-03-30,9.59,-0.09,-0.92975
2022-03-29,9.68,0.16,1.68067
2022-03-28,9.52,0.04,0.42194
2022-03-27,9.48,0.01,0.1056
2022-03-24,9.47,-0.12,-1.2513
2022-03-23,9.59,-0.03,-0.31185
2022-03-22,9.62,0.07,0.73298
2022-03-21,9.55,0.04,0.42061
2022-03-20,9.51,0.02,0.21075
2022-03-17,9.49,0.01,0.10549
2022-03-16,9.48,0.18,1.93548
2022-03-15,9.3,0.34,3.79464
2022-03-14,8.96,-0.39,-4.17112
2022-03-13,9.35,-0.3,-3.10881
2022-03-10,9.65,-0.09,-0.92402
2022-03-09,9.74,0.14,1.45833
2022-03-08,9.6,0.06,0.62893
2022-03-07,9.54,-0.19,-1.95272
2022-03-06,9.73,-0.38,-3.75865
2022-03-03,10.11,-0.17,-1.6537
2022-03-02,10.28,-0.06,-0.58027
2022-03-01,10.34,-0.13,-1.24164
2022-02-28,10.47,0.08,0.76997
2022-02-24,10.39,0.07,0.67829
2022-02-23,10.32,-0.2,-1.90114
2022-02-22,10.52,0.1,0.95969
2022-02-21,10.42,-0.14,-1.32576
2022-02-20,10.56,-0.11,-1.03093
2022-02-17,10.67,-0.01,-0.09363
2022-02-16,10.68,0.02,0.18762
2022-02-15,10.66,0.12,1.13852
2022-02-14,10.54,0.09,0.86124
2022-02-13,10.45,-0.13,-1.22873
2022-02-10,10.58,-0.12,-1.1215
2022-02-09,10.7,0.0,0.0
2022-02-08,10.7,0.1,0.9434
2022-02-07,10.6,-0.22,-2.03327
2022-02-06,10.82,0.2,1.88324
2022-01-27,10.62,-0.12,-1.11732
2022-01-26,10.74,-0.29,-2.62919
2022-01-25,11.03,0.11,1.00733
2022-01-24,10.92,-0.26,-2.32558
2022-01-23,11.18,0.03,0.26906
2022-01-20,11.15,-0.09,-0.80071
2022-01-19,11.24,0.11,0.98832
2022-01-18,11.13,-0.09,-0.80214
2022-01-17,11.22,0.03,0.2681
2022-01-16,11.19,0.1,0.90171
2022-01-13,11.09,-0.01,-0.09009
2022-01-12,11.1,-0.2,-1.76991
2022-01-11,11.3,0.16,1.43627
2022-01-10,11.14,-0.14,-1.24113
2022-01-09,11.28,-0.05,-0.44131
2022-01-06,11.33,-0.09,-0.78809
2022-01-05,11.42,-0.19,-1.63652
2022-01-04,11.61,-0.27,-2.27273
2022-01-03,11.88,-0.2,-1.65563
2021-12-29,12.08,0.11,0.91896
2021-12-28,11.97,-0.17,-1.40033
2021-12-27,12.14,0.01,0.08244
2021-12-26,12.13,0.01,0.08251
2021-12-23,12.12,-0.12,-0.98039
2021-12-22,12.24,0.12,0.9901
2021-12-21,12.12,0.08,0.66445
2021-12-20,12.04,0.14,1.17647
2021-12-19,11.9,-0.27,-2.21857
2021-12-16,12.17,-0.27,-2.17042
2021-12-15,12.44,0.0,0.0
2021-12-14,12.44,-0.06,-0.48
2021-12-13,12.5,-0.09,-0.71485
2021-12-12,12.59,0.08,0.63949
2021-12-09,12.51,-0.03,-0.23923
2021-12-08,12.54,-0.03,-0.23866
2021-12-07,12.57,0.24,1.94647
2021-12-06,12.33,-0.1,-0.80451
2021-12-05,12.43,-0.24,-1.89424
2021-12-02,12.67,-0.06,-0.47133
2021-12-01,12.73,0.03,0.23622
2021-11-30,12.7,-0.12,-0.93604
2021-11-29,12.82,0.09,0.70699
