tradeDate,nav,change,changePercent
2021-12-07,9.7119,-0.0245,-0.25163
2021-12-06,9.7364,-0.0399,-0.40813
2021-12-05,9.7763,-0.0176,-0.1797
2021-12-02,9.7939,0.0199,0.2036
2021-12-01,9.774,-0.0079,-0.08076
2021-11-30,9.7819,-0.0473,-0.48122
2021-11-29,9.8292,0.0661,0.67704
2021-11-28,9.7631,-0.0178,-0.18199
2021-11-25,9.7809,0.0489,0.50247
2021-11-23,9.732,-0.0488,-0.49894
2021-11-22,9.7808,-0.0338,-0.34438
2021-11-21,9.8146,0.0684,0.70181
2021-11-18,9.7462,0.0005,0.00513
2021-11-17,9.7457,0.0191,0.19637
2021-11-16,9.7266,-0.0299,-0.30646
2021-11-15,9.7565,-0.0359,-0.36661
2021-11-14,9.7924,0.0492,0.50497
2021-11-11,9.7432,-0.0798,-0.81238
2021-11-10,9.823,0.0293,0.29917
2021-11-09,9.7937,-0.0196,-0.19973
2021-11-08,9.8133,0.0109,0.1112
2021-11-07,9.8024,-0.1201,-1.21038
2021-11-04,9.9225,0.023,0.23233
2021-11-03,9.8995,0.0555,0.5638
2021-11-02,9.844,0.0458,0.46743
2021-11-01,9.7982,-0.0709,-0.7184
2021-10-28,9.8691,-0.0109,-0.11032
2021-10-27,9.88,0.0362,0.36774
2021-10-26,9.8438,-0.0694,-0.70008
2021-10-25,9.9132,0.0014,0.01412
2021-10-24,9.9118,0.0427,0.43266
2021-10-21,9.8691,-0.0474,-0.47799
2021-10-20,9.9165,0.0045,0.0454
2021-10-19,9.912,-0.0116,-0.11689
2021-10-18,9.9236,0.0347,0.3509
2021-10-17,9.8889,-0.0297,-0.29944
2021-10-14,9.9186,-0.0017,-0.01714
2021-10-13,9.9203,-0.004,-0.04031
2021-10-12,9.9243,-0.0106,-0.10669
2021-10-11,9.9349,0.0116,0.1169
2021-10-07,9.9233,-0.0071,-0.0715
2021-10-06,9.9304,-0.042,-0.42116
2021-10-05,9.9724,-0.0109,-0.10918
2021-10-04,9.9833,-0.0046,-0.04606
2021-10-03,9.9879,0.0191,0.1916
2021-09-30,9.9688,0.0035,0.03512
2021-09-29,9.9653,-0.0291,-0.29116
2021-09-28,9.9944,0.0563,0.56651
2021-09-27,9.9381,-0.0301,-0.30196
2021-09-26,9.9682,0.0044,0.04416
2021-09-23,9.9638,-0.0575,-0.57378
2021-09-22,10.0213,-0.0111,-0.11064
2021-09-21,10.0324,0.0089,0.08879
2021-09-16,10.0235,-0.0488,-0.4845
2021-09-15,10.0723,-0.0078,-0.07738
2021-09-14,10.0801,0.0657,0.65606
2021-09-13,10.0144,-0.013,-0.12964
2021-09-12,10.0274,-0.027,-0.26854
2021-09-09,10.0544,-0.0031,-0.03082
2021-09-08,10.0575,0.036,0.35923
2021-09-07,10.0215,-0.0562,-0.55767
2021-09-06,10.0777,-0.0404,-0.39928
2021-09-02,10.1181,0.0088,0.08705
2021-09-01,10.1093,0.0323,0.32053
2021-08-31,10.077,-0.0068,-0.06743
2021-08-30,10.0838,0.0698,0.69702
2021-08-26,10.014,-0.0281,-0.27982
2021-08-25,10.0421,0.0114,0.11365
2021-08-24,10.0307,-0.0184,-0.1831
2021-08-23,10.0491,0.0226,0.2254
2021-08-22,10.0265,0.0216,0.21589
2021-08-19,10.0049,0.0222,0.22238
2021-08-18,9.9827,0.0367,0.36899
2021-08-17,9.946,-0.0871,-0.86813
2021-08-16,10.0331,0.0727,0.72989
2021-08-15,9.9604,-0.0237,-0.23738
2021-08-12,9.9841,0.0376,0.37802
2021-08-11,9.9465,-0.0505,-0.50515
2021-08-10,9.997,0.072,0.72544
2021-08-09,9.925,-0.0413,-0.4144
2021-08-08,9.9663,-0.0368,-0.36789
2021-08-05,10.0031,-0.0751,-0.74517
2021-08-04,10.0782,-0.0024,-0.02381
2021-08-03,10.0806,0.028,0.27853
2021-08-02,10.0526,-0.0529,-0.52348
2021-08-01,10.1055,0.083,0.82814
2021-07-29,10.0225,-0.0105,-0.10465
2021-07-28,10.033,0.0767,0.77037
2021-07-27,9.9563,-0.0118,-0.11838
2021-07-26,9.9681,-0.062,-0.61814
2021-07-25,10.0301,0.0713,0.71595
2021-07-22,9.9588,-0.0024,-0.02409
2021-07-21,9.9612,-0.0123,-0.12333
2021-07-20,9.9735,-0.0128,-0.12818
2021-07-19,9.9863,0.006,0.06012
2021-07-18,9.9803,-0.0013,-0.01302
2021-07-15,9.9816,0.0718,0.72454
2021-07-14,9.9098,-0.0568,-0.5699
2021-07-13,9.9666,0.0539,0.54375
2021-07-12,9.9127,0.0497,0.5039
2021-07-11,9.863,-0.0978,-0.98185
2021-07-08,9.9608,-0.009,-0.09027
2021-07-07,9.9698,-0.0294,-0.29402
2021-07-06,9.9992,0.0076,0.07606
2021-07-05,9.9916,-0.0235,-0.23465
2021-07-04,10.0151,0.0099,0.09895
2021-07-01,10.0052,-0.0075,-0.0749
2021-06-30,10.0127,0.0114,0.11399
2021-06-29,10.0013,0.0294,0.29483
2021-06-28,9.9719,0.0212,0.21305
2021-06-27,9.9507,-0.0618,-0.61723
2021-06-24,10.0125,0.0176,0.17609
2021-06-23,9.9949,0.031,0.31112
2021-06-21,9.9639,-0.0193,-0.19332
2021-06-20,9.9832,0.0334,0.33569
2021-06-17,9.9498,0.044,0.44418
2021-06-16,9.9058,-0.0515,-0.51721
2021-06-15,9.9573,0.0445,0.44891
2021-06-14,9.9128,-0.0562,-0.56375
2021-06-10,9.969,0.0148,0.14868
2021-06-09,9.9542,-0.008,-0.0803
2021-06-08,9.9622,0.0383,0.38594
2021-06-07,9.9239,0.028,0.28295
2021-06-06,9.8959,-0.0785,-0.78701
2021-06-03,9.9744,0.0115,0.11543
2021-06-02,9.9629,-0.0166,-0.16634
2021-06-01,9.9795,0.0562,0.56634
2021-05-31,9.9233,-0.035,-0.35147
2021-05-27,9.9583,0.0217,0.21838
2021-05-26,9.9366,-0.0019,-0.01912
2021-05-25,9.9385,0.0222,0.22387
2021-05-24,9.9163,0.021,0.21222
2021-05-20,9.8953,-0.0106,-0.10701
2021-05-19,9.9059,0.0468,0.47469
2021-05-18,9.8591,-0.0037,-0.03751
2021-05-17,9.8628,0.0591,0.60283
2021-05-16,9.8037,-0.066,-0.66871
2021-05-13,9.8697,0.0425,0.43247
2021-05-11,9.8272,-0.077,-0.77745
2021-05-10,9.9042,0.0328,0.33227
2021-05-09,9.8714,-0.0991,-0.99393
2021-05-06,9.9705,0.0291,0.29272
2021-05-05,9.9414,-0.0226,-0.22682
2021-05-04,9.964,0.0034,0.03413
2021-05-03,9.9606,0.0356,0.35869
2021-04-28,9.925,-0.0211,-0.21214
2021-04-27,9.9461,0.013,0.13088
2021-04-26,9.9331,-0.043,-0.43103
2021-04-25,9.9761,-0.0154,-0.15413
2021-04-22,9.9915,0.0055,0.05508
2021-04-21,9.986,-0.0051,-0.05105
2021-04-20,9.9911,0.0396,0.39793
2021-04-19,9.9515,-0.0165,-0.16553
2021-04-18,9.968,0.0002,0.00201
2021-04-15,9.9678,-0.0022,-0.02207
2021-04-14,9.97,0.0195,0.19597
2021-04-13,9.9505,0.0188,0.18929
2021-04-12,9.9317,-0.0479,-0.47998
2021-04-11,9.9796,-0.0013,-0.01302
2021-04-08,9.9809,-0.034,-0.33949
2021-04-07,10.0149,0.0092,0.09195
2021-04-06,10.0057,-0.0301,-0.29993
2021-04-05,10.0358,0.0349,0.34897
2021-03-31,10.0009,0.0348,0.34918
2021-03-30,9.9661,0.0461,0.46472
2021-03-29,9.92,-0.0504,-0.5055
2021-03-28,9.9704,0.0411,0.41393
2021-03-25,9.9293,-0.0913,-0.91112
2021-03-24,10.0206,0.0264,0.26415
2021-03-23,9.9942,0.0899,0.90769
2021-03-22,9.9043,-0.1103,-1.10139
2021-03-21,10.0146,0.0804,0.80933
2021-03-18,9.9342,0.0428,0.4327
2021-03-17,9.8914,-0.0516,-0.51896
2021-03-16,9.943,-0.081,-0.80806
2021-03-15,10.024,0.0833,0.83797
2021-03-14,9.9407,0.0219,0.22079
2021-03-11,9.9188,-0.0067,-0.0675
2021-03-10,9.9255,0.0635,0.64389
2021-03-09,9.862,-0.0702,-0.70679
2021-03-08,9.9322,0.0216,0.21795
2021-03-07,9.9106,-0.1409,-1.40178
2021-03-04,10.0515,-0.0847,-0.83562
2021-03-03,10.1362,0.0463,0.45887
2021-03-02,10.0899,-0.0241,-0.23828
2021-03-01,10.114,0.1404,1.40772
2021-02-25,9.9736,-0.1096,-1.08696
2021-02-24,10.0832,-0.0635,-0.62582
2021-02-23,10.1467,0.0638,0.63275
2021-02-22,10.0829,-0.0409,-0.404
2021-02-21,10.1238,0.0682,0.67823
2021-02-18,10.0556,-0.0601,-0.59413
2021-02-17,10.1157,0.0935,0.93293
2021-02-16,10.0222,-0.0966,-0.95466
2021-02-04,10.1188,-0.0164,-0.16181
2021-02-03,10.1352,-0.038,-0.37353
2021-02-02,10.1732,0.0213,0.20981
2021-02-01,10.1519,-0.0207,-0.20349
2021-01-31,10.1726,-0.0087,-0.08545
2021-01-28,10.1813,-0.0761,-0.7419
2021-01-27,10.2574,0.1509,1.4931
2021-01-26,10.1065,-0.1543,-1.50378
2021-01-25,10.2608,-0.0515,-0.4994
2021-01-24,10.3123,0.0919,0.89918
2021-01-21,10.2204,-0.0909,-0.88156
2021-01-20,10.3113,0.0193,0.18752
2021-01-19,10.292,-0.0727,-0.70142
2021-01-18,10.3647,0.1456,1.42478
2021-01-17,10.2191,-0.0434,-0.4229
2021-01-14,10.2625,0.0362,0.35399
2021-01-13,10.2263,0.0194,0.19007
2021-01-12,10.2069,0.0092,0.09022
2021-01-11,10.1977,0.0206,0.20242
2021-01-10,10.1771,-0.0693,-0.67634
2021-01-07,10.2464,0.0869,0.85536
2021-01-06,10.1595,-0.138,-1.34013
2021-01-05,10.2975,-0.0094,-0.0912
2021-01-04,10.3069,0.0254,0.24705
2021-01-03,10.2815,-0.0415,-0.40201
2020-12-30,10.323,-0.0335,-0.32347
2020-12-29,10.3565,0.0687,0.66778
2020-12-28,10.2878,0.0527,0.51489
2020-12-23,10.2351,-0.0478,-0.46485
2020-12-22,10.2829,0.0373,0.36406
2020-12-21,10.2456,0.0427,0.41851
2020-12-20,10.2029,-0.0527,-0.51387
2020-12-17,10.2556,-0.0108,-0.1052
2020-12-16,10.2664,0.0425,0.41569
2020-12-15,10.2239,-0.0278,-0.27117
2020-12-14,10.2517,0.0177,0.17295
2020-12-13,10.234,0.0466,0.45743
2020-12-10,10.1874,0.0312,0.3072
2020-12-09,10.1562,-0.0676,-0.6612
2020-12-08,10.2238,-0.0066,-0.06451
2020-12-07,10.2304,0.0541,0.53163
2020-12-06,10.1763,-0.0913,-0.8892
2020-12-03,10.2676,0.0718,0.70421
2020-12-02,10.1958,0.0381,0.37508
2020-12-01,10.1577,-0.0436,-0.4274
2020-11-30,10.2013,0.0271,0.26636
2020-11-29,10.1742,0.0049,0.04818
2020-11-26,10.1693,-0.0032,-0.03146
2020-11-25,10.1725,0.0425,0.41955
2020-11-24,10.13,-0.0422,-0.41486
2020-11-23,10.1722,0.0059,0.05803
2020-11-22,10.1663,0.006,0.05905
2020-11-19,10.1603,-0.0035,-0.03444
2020-11-18,10.1638,0.0447,0.44174
2020-11-17,10.1191,-0.0128,-0.12633
2020-11-16,10.1319,0.0319,0.31584
2020-11-15,10.1,-0.0269,-0.26563
2020-11-12,10.1269,-0.0026,-0.02567
2020-11-11,10.1295,0.0754,0.74994
2020-11-10,10.0541,0.0556,0.55608
2020-11-09,9.9985,-0.0967,-0.95788
2020-11-08,10.0952,0.031,0.30802
2020-11-05,10.0642,-0.187,-1.82418
2020-11-04,10.2512,-0.0338,-0.32863
2020-11-03,10.285,0.1182,1.16261
2020-11-02,10.1668,0.0214,0.21093
2020-11-01,10.1454,-0.0106,-0.10437
2020-10-29,10.156,0.0436,0.43115
2020-10-28,10.1124,0.0285,0.28263
2020-10-27,10.0839,-0.1196,-1.17215
2020-10-26,10.2035,-0.043,-0.41966
2020-10-25,10.2465,0.0184,0.1799
2020-10-22,10.2281,0.0298,0.29221
2020-10-21,10.1983,-0.0264,-0.2582
2020-10-20,10.2247,0.0166,0.16262
2020-10-19,10.2081,0.0023,0.02254
2020-10-18,10.2058,-0.0027,-0.02645
2020-10-15,10.2085,0.0079,0.07745
2020-10-14,10.2006,0.0057,0.05591
2020-10-13,10.1949,-0.0353,-0.34506
2020-10-12,10.2302,0.0125,0.12234
2020-10-11,10.2177,0.0162,0.1588
2020-10-07,10.2015,0.0732,0.72273
2020-10-06,10.1283,-0.0558,-0.54791
2020-10-05,10.1841,0.0771,0.76284
2020-10-04,10.107,-0.0123,-0.12155
2020-09-29,10.1193,-0.0328,-0.32309
2020-09-28,10.1521,0.0056,0.05519
2020-09-27,10.1465,0.2505,2.53133
2020-09-24,9.896,-0.2021,-2.00137
2020-09-23,10.0981,0.0526,0.52362
2020-09-22,10.0455,-0.1609,-1.57646
2020-09-21,10.2064,0.1781,1.77597
2020-09-20,10.0283,-0.0787,-0.77867
2020-09-17,10.107,0.0057,0.05643
2020-09-16,10.1013,-0.0637,-0.62666
2020-09-15,10.165,-0.0552,-0.54011
2020-09-14,10.2202,0.0949,0.93726
2020-09-13,10.1253,-0.0139,-0.13709
2020-09-10,10.1392,0.0745,0.74021
2020-09-09,10.0647,-0.0973,-0.95749
2020-09-08,10.162,0.0619,0.61287
2020-09-07,10.1001,0.0244,0.24217
2020-09-06,10.0757,-0.0801,-0.78871
2020-09-03,10.1558,0.0723,0.71701
2020-09-02,10.0835,0.0057,0.05656
2020-09-01,10.0778,-0.0663,-0.65358
2020-08-31,10.1441,0.0723,0.71785
2020-08-30,10.0718,-0.0923,-0.9081
2020-08-27,10.1641,0.1049,1.04283
2020-08-26,10.0592,-0.0388,-0.38423
2020-08-25,10.098,-0.0276,-0.27258
2020-08-24,10.1256,-0.0094,-0.09275
2020-08-23,10.135,0.0033,0.03257
2020-08-20,10.1317,-0.0272,-0.26775
2020-08-19,10.1589,0.0412,0.40721
2020-08-18,10.1177,0.0196,0.1941
2020-08-17,10.0981,0.0121,0.11997
2020-08-16,10.086,-0.0153,-0.15147
2020-08-13,10.1013,-0.0293,-0.28922
2020-08-12,10.1306,-0.0393,-0.38643
2020-08-11,10.1699,0.0873,0.86585
2020-08-10,10.0826,0.0214,0.2127
2020-08-09,10.0612,-0.0786,-0.77516
2020-08-06,10.1398,0.0814,0.80927
2020-08-05,10.0584,0.0006,0.00597
2020-08-04,10.0578,0.1146,1.15255
2020-08-03,9.9432,-0.0662,-0.66138
2020-08-02,10.0094,-0.0273,-0.272
2020-07-30,10.0367,0.0334,0.33389
2020-07-29,10.0033,0.0192,0.19231
2020-07-28,9.9841,-0.0257,-0.25675
2020-07-27,10.0098,-0.062,-0.61558
2020-07-26,10.0718,0.0,0.0
