tradeDate,nav,change,changePercent
2022-08-30,6.6191,-0.0469,-0.70357
2022-08-29,6.666,-0.0337,-0.50301
2022-08-28,6.6997,-0.0282,-0.41915
2022-08-25,6.7279,-0.0034,-0.05051
2022-08-24,6.7313,0.0124,0.18455
2022-08-23,6.7189,0.0065,0.09684
2022-08-22,6.7124,-0.0061,-0.09079
2022-08-21,6.7185,-0.055,-0.81199
2022-08-18,6.7735,-0.0355,-0.52137
2022-08-17,6.809,-0.0066,-0.09684
2022-08-16,6.8156,-0.0361,-0.52688
2022-08-15,6.8517,-0.0119,-0.17338
2022-08-14,6.8636,0.0118,0.17222
2022-08-11,6.8518,0.0089,0.13006
2022-08-10,6.8429,0.0147,0.21528
2022-08-09,6.8282,0.0283,0.41618
2022-08-08,6.7999,-0.0214,-0.31372
2022-08-07,6.8213,0.016,0.23511
2022-08-04,6.8053,-0.0613,-0.89273
2022-08-03,6.8666,0.0217,0.31702
2022-08-02,6.8449,0.011,0.16096
2022-08-01,6.8339,0.0105,0.15388
2022-07-31,6.8234,0.0194,0.28513
2022-07-28,6.804,0.0548,0.81195
2022-07-27,6.7492,0.0261,0.38821
2022-07-26,6.7231,0.0126,0.18777
2022-07-25,6.7105,-0.0187,-0.27789
2022-07-24,6.7292,0.0099,0.14734
2022-07-21,6.7193,0.0563,0.84496
2022-07-20,6.663,0.0147,0.22111
2022-07-19,6.6483,0.0606,0.9199
2022-07-18,6.5877,0.0347,0.52953
2022-07-17,6.553,0.0149,0.22789
2022-07-14,6.5381,0.0422,0.64964
2022-07-13,6.4959,-0.0271,-0.41545
2022-07-12,6.523,-0.0024,-0.03678
2022-07-11,6.5254,0.008,0.12275
2022-07-10,6.5174,0.0059,0.09061
2022-07-07,6.5115,-0.0288,-0.44035
2022-07-06,6.5403,0.0339,0.52103
2022-07-05,6.5064,0.0044,0.06767
2022-07-04,6.502,-0.0193,-0.29595
2022-06-30,6.5213,0.0178,0.2737
2022-06-29,6.5035,-0.0442,-0.67505
2022-06-28,6.5477,-0.0534,-0.80896
2022-06-27,6.6011,-0.0256,-0.38632
2022-06-26,6.6267,-0.0223,-0.33539
2022-06-23,6.649,0.0361,0.5459
2022-06-22,6.6129,-0.0067,-0.10121
2022-06-21,6.6196,,
2022-06-20,6.6417,0.0102,0.15381
2022-06-16,6.6315,0.0101,0.15254
2022-06-15,6.6214,-0.0499,-0.74798
2022-06-14,6.6713,0.0319,0.48047
2022-06-13,6.6394,-0.0407,-0.60927
2022-06-12,6.6801,-0.1368,-2.00678
2022-06-09,6.8169,-0.069,-1.00205
2022-06-08,6.8859,-0.0317,-0.45825
2022-06-07,6.9176,-0.0645,-0.92379
2022-06-06,6.9821,-0.0093,-0.13302
2022-06-05,6.9914,-0.0316,-0.44995
2022-06-01,7.023,-0.0028,-0.03985
2022-05-31,7.0258,-0.0011,-0.01565
2022-05-30,7.0269,-0.0234,-0.3319
2022-05-26,7.0503,0.0385,0.54907
2022-05-25,7.0118,0.0797,1.14972
2022-05-24,6.9321,0.0281,0.40701
2022-05-23,6.904,0.0026,0.03767
2022-05-22,6.9014,-0.0007,-0.01014
2022-05-19,6.9021,0.0022,0.03188
2022-05-18,6.8999,-0.0325,-0.46881
2022-05-17,6.9324,-0.0269,-0.38653
2022-05-16,6.9593,0.0095,0.13669
2022-05-15,6.9498,0.0006,0.00863
2022-05-12,6.9492,0.0118,0.17009
2022-05-11,6.9374,-0.0144,-0.20714
2022-05-10,6.9518,0.017,0.24514
2022-05-09,6.9348,0.0141,0.20374
2022-05-08,6.9207,-0.1088,-1.54776
2022-05-05,7.0295,-0.0336,-0.47571
2022-05-04,7.0631,-0.0044,-0.06226
2022-05-03,7.0675,-0.0069,-0.09753
2022-05-02,7.0744,-0.0327,-0.4601
2022-04-28,7.1071,-0.0185,-0.25963
2022-04-27,7.1256,-0.0143,-0.20028
2022-04-26,7.1399,-0.0286,-0.39897
2022-04-25,7.1685,0.005,0.0698
2022-04-24,7.1635,-0.0316,-0.43919
2022-04-21,7.1951,-0.0316,-0.43727
2022-04-20,7.2267,-0.0062,-0.08572
2022-04-19,7.2329,0.0073,0.10103
2022-04-18,7.2256,-0.0138,-0.19062
2022-04-17,7.2394,-0.0067,-0.09246
2022-04-13,7.2461,-0.0024,-0.03311
2022-04-12,7.2485,-0.0055,-0.07582
2022-04-11,7.254,-0.0007,-0.00965
2022-04-10,7.2547,-0.0966,-1.31405
2022-04-07,7.3513,-0.0071,-0.09649
2022-04-06,7.3584,-0.0166,-0.22508
2022-04-05,7.375,-0.0417,-0.56224
2022-03-31,7.4167,-0.0038,-0.05121
2022-03-30,7.4205,0.0033,0.04449
2022-03-29,7.4172,0.014,0.18911
2022-03-28,7.4032,0.0499,0.67861
2022-03-27,7.3533,-0.0111,-0.15073
2022-03-24,7.3644,-0.0102,-0.13831
2022-03-23,7.3746,0.0037,0.0502
2022-03-22,7.3709,0.002,0.02714
2022-03-21,7.3689,-0.0109,-0.1477
2022-03-20,7.3798,0.0007,0.00949
2022-03-17,7.3791,0.0094,0.12755
2022-03-16,7.3697,0.0432,0.58964
2022-03-15,7.3265,0.0401,0.55034
2022-03-14,7.2864,-0.0145,-0.19861
2022-03-13,7.3009,-0.0387,-0.52728
2022-03-10,7.3396,-0.0175,-0.23787
2022-03-09,7.3571,-0.0199,-0.26976
2022-03-08,7.377,0.0181,0.24596
2022-03-07,7.3589,-0.0283,-0.3831
2022-03-06,7.3872,-0.1119,-1.49218
2022-03-03,7.4991,-0.0292,-0.38787
2022-03-02,7.5283,-0.005,-0.06637
2022-03-01,7.5333,-0.0008,-0.01062
2022-02-28,7.5341,0.0065,0.08635
2022-02-24,7.5276,0.0751,1.00772
2022-02-23,7.4525,-0.0556,-0.74053
2022-02-22,7.5081,0.0115,0.1534
2022-02-21,7.4966,-0.0116,-0.1545
2022-02-17,7.5082,-0.0064,-0.08517
2022-02-16,7.5146,0.0013,0.0173
2022-02-15,7.5133,0.0112,0.14929
2022-02-14,7.5021,0.018,0.24051
2022-02-13,7.4841,-0.0442,-0.58712
2022-02-10,7.5283,-0.0816,-1.07229
2022-02-09,7.6099,-0.0308,-0.4031
2022-02-08,7.6407,0.0267,0.35067
2022-02-07,7.614,0.0138,0.18157
2022-02-06,7.6002,-0.0738,-0.96169
2022-01-27,7.674,-0.0285,-0.37001
2022-01-26,7.7025,-0.035,-0.45234
2022-01-25,7.7375,0.0214,0.27734
2022-01-24,7.7161,-0.0048,-0.06217
2022-01-23,7.7209,-0.0308,-0.39733
2022-01-20,7.7517,-0.0144,-0.18542
2022-01-19,7.7661,0.002,0.02576
2022-01-18,7.7641,-0.0003,-0.00386
2022-01-17,7.7644,-0.0327,-0.41939
2022-01-13,7.7971,-0.0174,-0.22266
2022-01-12,7.8145,-0.0065,-0.08311
2022-01-11,7.821,0.0161,0.20628
2022-01-10,7.8049,0.0084,0.10774
2022-01-09,7.7965,-0.0181,-0.23162
2022-01-06,7.8146,-0.068,-0.86266
2022-01-05,7.8826,-0.0188,-0.23793
2022-01-04,7.9014,-0.0053,-0.06703
2022-01-03,7.9067,0.0028,0.03543
2022-01-02,7.9039,0.0013,0.01645
2021-12-29,7.9026,-0.0044,-0.05565
2021-12-28,7.907,-0.004,-0.05056
2021-12-27,7.911,0.0036,0.04553
2021-12-26,7.9074,0.0173,0.21926
2021-12-22,7.8901,0.012,0.15232
2021-12-21,7.8781,0.0103,0.13091
2021-12-20,7.8678,0.01,0.12726
2021-12-19,7.8578,-0.0129,-0.1639
2021-12-16,7.8707,-0.0007,-0.00889
2021-12-15,7.8714,0.0097,0.12338
2021-12-14,7.8617,-0.0028,-0.0356
2021-12-13,7.8645,-0.0098,-0.12446
2021-12-12,7.8743,0.0049,0.06227
2021-12-09,7.8694,0.0095,0.12087
2021-12-08,7.8599,0.0029,0.03691
2021-12-07,7.857,-0.0036,-0.0458
2021-12-06,7.8606,-0.0221,-0.28036
2021-12-05,7.8827,0.0118,0.14992
2021-12-02,7.8709,0.0159,0.20242
2021-12-01,7.855,-0.0015,-0.01909
2021-11-30,7.8565,0.0153,0.19512
2021-11-29,7.8412,-0.0052,-0.06627
2021-11-28,7.8464,0.011,0.14039
2021-11-25,7.8354,-0.0452,-0.57356
2021-11-23,7.8806,-0.0109,-0.13812
2021-11-22,7.8915,-0.0223,-0.28179
2021-11-21,7.9138,-0.0143,-0.18037
2021-11-18,7.9281,0.0033,0.04164
2021-11-17,7.9248,0.0022,0.02777
2021-11-16,7.9226,-0.0059,-0.07442
2021-11-15,7.9285,-0.0054,-0.06806
2021-11-14,7.9339,-0.0052,-0.0655
2021-11-11,7.9391,-0.0015,-0.01889
2021-11-09,7.9406,-0.0144,-0.18102
2021-11-08,7.955,0.0006,0.00754
2021-11-07,7.9544,0.0074,0.09312
2021-11-04,7.947,-0.0338,-0.42352
2021-11-03,7.9808,0.0161,0.20214
2021-11-02,7.9647,-0.0013,-0.01632
2021-11-01,7.966,0.001,0.01255
2021-10-31,7.965,-0.0021,-0.02636
2021-10-28,7.9671,-0.0076,-0.0953
2021-10-27,7.9747,0.0061,0.07655
2021-10-26,7.9686,0.0047,0.05902
2021-10-25,7.9639,0.0034,0.04271
2021-10-24,7.9605,-0.0042,-0.05273
2021-10-21,7.9647,-0.0085,-0.10661
2021-10-20,7.9732,-0.0008,-0.01003
2021-10-19,7.974,-0.0008,-0.01003
2021-10-18,7.9748,0.0026,0.03261
2021-10-17,7.9722,-0.0039,-0.0489
2021-10-14,7.9761,0.0081,0.10166
2021-10-13,7.968,0.0267,0.33622
2021-10-12,7.9413,0.0071,0.08949
2021-10-11,7.9342,-0.0422,-0.52906
2021-10-07,7.9764,0.0021,0.02633
2021-10-06,7.9743,-0.0504,-0.62806
2021-10-05,8.0247,-0.0286,-0.35513
2021-10-04,8.0533,-0.0073,-0.09056
2021-10-03,8.0606,-0.0089,-0.11029
2021-09-30,8.0695,0.0031,0.03843
2021-09-29,8.0664,-0.0088,-0.10898
2021-09-28,8.0752,0.0026,0.03221
2021-09-27,8.0726,-0.0221,-0.27302
2021-09-26,8.0947,-0.009,-0.11106
2021-09-23,8.1037,-0.0026,-0.03207
2021-09-22,8.1063,0.0007,0.00864
2021-09-21,8.1056,-0.0106,-0.1306
2021-09-16,8.1162,0.0027,0.03328
2021-09-15,8.1135,-0.0011,-0.01356
2021-09-14,8.1146,0.0048,0.05919
2021-09-13,8.1098,0.0038,0.04688
2021-09-12,8.106,0.001,0.01234
2021-09-09,8.105,0.0053,0.06543
2021-09-08,8.0997,0.0026,0.03211
2021-09-07,8.0971,-0.0612,-0.75016
2021-09-06,8.1583,-0.0042,-0.05145
2021-09-02,8.1625,0.0053,0.06497
2021-09-01,8.1572,0.0028,0.03434
2021-08-31,8.1544,-0.0047,-0.0576
2021-08-30,8.1591,0.0065,0.07973
2021-08-29,8.1526,0.0034,0.04172
2021-08-26,8.1492,0.0149,0.18317
2021-08-25,8.1343,0.0029,0.03566
2021-08-24,8.1314,0.0074,0.09109
2021-08-23,8.124,0.0062,0.07638
2021-08-22,8.1178,0.0083,0.10235
2021-08-19,8.1095,0.0102,0.12594
2021-08-18,8.0993,-0.0105,-0.12947
2021-08-17,8.1098,-0.0008,-0.00986
2021-08-16,8.1106,-0.001,-0.01233
2021-08-15,8.1116,-0.0012,-0.01479
2021-08-12,8.1128,0.0077,0.095
2021-08-11,8.1051,0.0035,0.0432
2021-08-10,8.1016,-0.0088,-0.1085
2021-08-09,8.1104,-0.0021,-0.02589
2021-08-08,8.1125,-0.01,-0.12311
2021-08-05,8.1225,-0.0581,-0.71022
2021-08-04,8.1806,0.006,0.0734
2021-08-03,8.1746,-0.004,-0.04891
2021-08-02,8.1786,-0.0049,-0.05988
2021-08-01,8.1835,0.0031,0.0379
2021-07-29,8.1804,0.001,0.01223
2021-07-28,8.1794,0.0039,0.0477
2021-07-27,8.1755,-0.0065,-0.07944
2021-07-26,8.182,-0.007,-0.08548
2021-07-25,8.189,0.0032,0.03909
2021-07-22,8.1858,0.0064,0.07825
2021-07-21,8.1794,0.0079,0.09668
2021-07-20,8.1715,0.0126,0.15443
2021-07-19,8.1589,0.0037,0.04537
2021-07-18,8.1552,-0.0384,-0.46866
2021-07-15,8.1936,0.003,0.03663
2021-07-14,8.1906,-0.0104,-0.12681
2021-07-13,8.201,0.0001,0.00122
2021-07-12,8.2009,0.0012,0.01463
2021-07-11,8.1997,-0.0023,-0.02804
2021-07-08,8.202,0.0175,0.21382
2021-07-07,8.1845,-0.0523,-0.63496
2021-07-06,8.2368,0.0077,0.09357
2021-07-05,8.2291,-0.0022,-0.02673
2021-07-01,8.2313,0.0078,0.09485
2021-06-30,8.2235,0.0052,0.06327
2021-06-29,8.2183,0.0022,0.02678
2021-06-28,8.2161,0.0007,0.00852
2021-06-27,8.2154,0.0003,0.00365
2021-06-24,8.2151,0.0099,0.12066
2021-06-23,8.2052,0.0026,0.0317
2021-06-22,8.2026,0.0071,0.08663
2021-06-21,8.1955,0.0039,0.04761
2021-06-20,8.1916,0.0066,0.08064
2021-06-17,8.185,0.0039,0.04767
2021-06-16,8.1811,-0.0078,-0.09525
2021-06-15,8.1889,-0.005,-0.06102
2021-06-14,8.1939,0.0021,0.02564
2021-06-10,8.1918,0.0044,0.05374
2021-06-09,8.1874,-0.0041,-0.05005
2021-06-08,8.1915,0.0106,0.12957
2021-06-07,8.1809,0.0117,0.14322
2021-06-06,8.1692,-0.0505,-0.61438
2021-06-03,8.2197,0.0039,0.04747
2021-06-02,8.2158,-0.0025,-0.03042
2021-06-01,8.2183,0.0123,0.14989
2021-05-31,8.206,0.005,0.06097
2021-05-27,8.201,0.0041,0.05002
2021-05-26,8.1969,0.0023,0.02807
2021-05-25,8.1946,0.0053,0.06472
2021-05-24,8.1893,0.0036,0.04398
2021-05-23,8.1857,0.0,0.0
2021-05-20,8.1857,0.0105,0.12844
2021-05-19,8.1752,0.0055,0.06732
2021-05-18,8.1697,-0.0105,-0.12836
2021-05-17,8.1802,0.0013,0.01589
2021-05-16,8.1789,0.0001,0.00122
2021-05-13,8.1788,0.0139,0.17024
2021-05-12,8.1649,-0.0065,-0.07955
2021-05-11,8.1714,-0.0077,-0.09414
2021-05-10,8.1791,-0.0104,-0.12699
2021-05-09,8.1895,-0.0016,-0.01953
2021-05-06,8.1911,-0.036,-0.43758
2021-05-05,8.2271,0.0004,0.00486
2021-05-04,8.2267,0.0053,0.06447
2021-05-03,8.2214,-0.0009,-0.01095
2021-05-02,8.2223,0.0062,0.07546
2021-04-28,8.2161,0.0069,0.08405
2021-04-27,8.2092,-0.0044,-0.05357
2021-04-26,8.2136,0.0023,0.02801
2021-04-25,8.2113,0.0004,0.00487
2021-04-22,8.2109,0.0082,0.09997
2021-04-21,8.2027,0.0017,0.02073
2021-04-20,8.201,-0.0006,-0.00732
2021-04-19,8.2016,-0.0146,-0.1777
2021-04-18,8.2162,-0.0079,-0.09606
2021-04-15,8.2241,0.0098,0.1193
2021-04-14,8.2143,0.012,0.1463
2021-04-13,8.2023,-0.0038,-0.04631
2021-04-12,8.2061,-0.0033,-0.0402
2021-04-11,8.2094,-0.0054,-0.06574
2021-04-08,8.2148,-0.0469,-0.56768
2021-04-07,8.2617,0.0113,0.13696
2021-04-06,8.2504,0.0077,0.09342
2021-04-05,8.2427,0.0242,0.29446
2021-03-31,8.2185,0.014,0.17064
2021-03-30,8.2045,0.012,0.14648
2021-03-29,8.1925,0.0036,0.04396
2021-03-28,8.1889,-0.002,-0.02442
2021-03-25,8.1909,0.0076,0.09287
2021-03-24,8.1833,0.0001,0.00122
2021-03-23,8.1832,0.0118,0.14441
2021-03-22,8.1714,0.0035,0.04285
2021-03-21,8.1679,0.0165,0.20242
2021-03-18,8.1514,0.0031,0.03804
2021-03-17,8.1483,-0.0123,-0.15072
2021-03-16,8.1606,-0.0122,-0.14928
2021-03-15,8.1728,0.0023,0.02815
2021-03-14,8.1705,0.0008,0.00979
2021-03-11,8.1697,-0.0088,-0.1076
2021-03-10,8.1785,0.0227,0.27833
2021-03-09,8.1558,-0.0001,-0.00123
2021-03-08,8.1559,-0.0004,-0.0049
2021-03-07,8.1563,-0.0592,-0.72059
2021-03-04,8.2155,-0.0155,-0.18831
2021-03-03,8.231,-0.0139,-0.16859
2021-03-02,8.2449,-0.0019,-0.02304
2021-03-01,8.2468,0.0181,0.21996
2021-02-25,8.2287,-0.0176,-0.21343
2021-02-24,8.2463,-0.0234,-0.28296
2021-02-23,8.2697,-0.0007,-0.00846
2021-02-22,8.2704,-0.0024,-0.02901
2021-02-21,8.2728,-0.0171,-0.20628
2021-02-18,8.2899,0.0137,0.16553
2021-02-17,8.2762,-0.0032,-0.03865
2021-02-16,8.2794,0.0111,0.13425
2021-02-08,8.2683,0.0074,0.08958
2021-02-07,8.2609,-0.0037,-0.04477
2021-02-04,8.2646,-0.0313,-0.37729
2021-02-03,8.2959,0.0029,0.03497
2021-02-02,8.293,0.0126,0.15217
2021-02-01,8.2804,0.0163,0.19724
2021-01-31,8.2641,0.0042,0.05085
2021-01-28,8.2599,0.0079,0.09573
2021-01-27,8.252,-0.005,-0.06055
2021-01-26,8.257,-0.0126,-0.15237
2021-01-25,8.2696,-0.0016,-0.01934
2021-01-24,8.2712,-0.0137,-0.16536
2021-01-21,8.2849,-0.0005,-0.00603
2021-01-20,8.2854,0.0013,0.01569
2021-01-19,8.2841,0.0058,0.07006
2021-01-18,8.2783,0.0023,0.02779
2021-01-14,8.276,0.0043,0.05198
2021-01-13,8.2717,0.0128,0.15498
2021-01-12,8.2589,0.0071,0.08604
2021-01-11,8.2518,-0.0159,-0.19231
2021-01-10,8.2677,-0.0117,-0.14131
2021-01-07,8.2794,-0.0407,-0.48918
2021-01-06,8.3201,0.0071,0.08541
2021-01-05,8.313,0.0057,0.06861
2021-01-04,8.3073,-0.0006,-0.00722
2021-01-03,8.3079,0.002,0.02408
2020-12-30,8.3059,0.0073,0.08797
