tradeDate,nav,change,changePercent
2022-09-01,80.3,-0.21,-0.26084
2022-08-31,80.51,,
2022-08-30,80.63,-0.16,-0.19804
2022-08-29,80.79,-0.15,-0.18532
2022-08-28,80.94,,
2022-08-25,81.04,,
2022-08-24,81.0,0.09,0.11123
2022-08-23,80.91,0.12,0.14853
2022-08-22,80.79,,
2022-08-21,80.93,-0.18,-0.22192
2022-08-18,81.11,0.01,0.01233
2022-08-17,81.1,-0.23,-0.2828
2022-08-16,81.33,,
2022-08-15,81.4,0.17,0.20928
2022-08-14,81.23,0.05,0.06159
2022-08-11,81.18,0.06,0.07396
2022-08-10,81.12,0.45,0.55783
2022-08-09,80.67,-0.24,-0.29663
2022-08-08,80.91,-0.04,-0.04941
2022-08-07,80.95,-0.09,-0.11106
2022-08-04,81.04,0.31,0.384
2022-08-03,80.73,0.05,0.06197
2022-08-02,80.68,0.11,0.13653
2022-08-01,80.57,0.12,0.14916
2022-07-31,80.45,0.08,0.09954
2022-07-28,80.37,0.41,0.51276
2022-07-27,79.96,-0.03,-0.0375
2022-07-26,79.99,0.08,0.10011
2022-07-25,79.91,-0.17,-0.21229
2022-07-24,80.08,0.36,0.45158
2022-07-21,79.72,-0.12,-0.1503
2022-07-20,79.84,0.15,0.18823
2022-07-19,79.69,0.28,0.3526
2022-07-18,79.41,-0.05,-0.06292
2022-07-17,79.46,0.34,0.42973
2022-07-14,79.12,-0.15,-0.18923
2022-07-13,79.27,-0.11,-0.13857
2022-07-12,79.38,0.19,0.23993
2022-07-11,79.19,-0.12,-0.15131
2022-07-10,79.31,-0.23,-0.28916
2022-07-07,79.54,0.07,0.08808
2022-07-06,79.47,0.31,0.39161
2022-07-05,79.16,0.08,0.10116
2022-07-04,79.08,0.03,0.03795
2022-06-30,79.05,-0.09,-0.11372
2022-06-29,79.14,-0.47,-0.59038
2022-06-28,79.61,-0.38,-0.47506
2022-06-27,79.99,0.01,0.0125
2022-06-26,79.98,0.13,0.16281
2022-06-23,79.85,0.39,0.49081
2022-06-22,79.46,,
2022-06-21,79.7,-0.43,-0.53663
2022-06-20,80.13,0.12,0.14998
2022-06-16,80.01,-0.35,-0.43554
2022-06-15,80.36,-0.03,-0.03732
2022-06-14,80.39,-0.08,-0.09942
2022-06-13,80.47,-0.49,-0.60524
2022-06-12,80.96,-0.47,-0.57718
2022-06-09,81.43,-0.17,-0.20833
2022-06-08,81.6,-0.22,-0.26888
2022-06-07,81.82,-0.03,-0.03665
2022-06-06,81.85,-0.26,-0.31665
2022-06-05,82.11,0.06,0.07313
2022-06-02,82.05,0.03,0.03658
2022-06-01,82.02,-0.01,-0.01219
2022-05-31,82.03,-0.03,-0.03656
2022-05-30,82.06,0.33,0.40377
2022-05-26,81.73,0.36,0.44242
2022-05-25,81.37,0.37,0.45679
2022-05-24,81.0,0.17,0.21032
2022-05-23,80.83,-0.19,-0.23451
2022-05-22,81.02,0.01,0.01234
2022-05-19,81.01,0.28,0.34684
2022-05-18,80.73,-0.49,-0.6033
2022-05-17,81.22,-0.2,-0.24564
2022-05-16,81.42,0.36,0.44412
2022-05-15,81.06,-0.15,-0.18471
2022-05-12,81.21,0.24,0.29641
2022-05-11,80.97,-0.4,-0.49158
2022-05-10,81.37,0.06,0.07379
2022-05-09,81.31,-0.28,-0.34318
2022-05-08,81.59,-0.31,-0.37851
2022-05-05,81.9,-0.59,-0.71524
2022-05-04,82.49,0.24,0.29179
2022-05-03,82.25,0.19,0.23154
2022-05-02,82.06,-0.34,-0.41262
2022-05-01,82.4,-0.01,-0.01213
2022-04-28,82.41,-0.07,-0.08487
2022-04-27,82.48,0.08,0.09709
2022-04-26,82.4,-0.11,-0.13332
2022-04-25,82.51,0.04,0.0485
2022-04-24,82.47,-0.53,-0.63855
2022-04-21,83.0,-0.31,-0.3721
2022-04-20,83.31,0.15,0.18038
2022-04-19,83.16,-0.15,-0.18005
2022-04-18,83.31,-0.02,-0.024
2022-04-13,83.33,0.26,0.31299
2022-04-12,83.07,-0.12,-0.14425
2022-04-11,83.19,-0.24,-0.28767
2022-04-10,83.43,-0.11,-0.13167
