tradeDate,nav,change,changePercent
2022-06-22,8.81,0.0,0.0
2022-06-21,8.81,,
2022-06-20,8.78,0.02,0.22831
2022-06-16,8.76,-0.03,-0.3413
2022-06-15,8.79,-0.07,-0.79007
2022-06-14,8.86,0.07,0.79636
2022-06-13,8.79,-0.05,-0.56561
2022-06-12,8.84,-0.14,-1.55902
2022-06-09,8.98,-0.08,-0.883
2022-06-08,9.06,-0.04,-0.43956
2022-06-07,9.1,-0.02,-0.2193
2022-06-06,9.12,0.05,0.55127
2022-06-05,9.07,-0.01,-0.11013
2022-06-01,9.08,0.04,0.44248
2022-05-31,9.04,0.05,0.55617
2022-05-30,8.99,-0.09,-0.99119
2022-05-26,9.08,-0.02,-0.21978
2022-05-25,9.1,0.06,0.66372
2022-05-24,9.04,0.06,0.66815
2022-05-23,8.98,0.06,0.67265
2022-05-22,8.92,-0.03,-0.3352
2022-05-19,8.95,-0.05,-0.55556
2022-05-18,9.0,0.01,0.11123
2022-05-17,8.99,-0.05,-0.5531
2022-05-16,9.04,-0.06,-0.65934
2022-05-15,9.1,0.0,0.0
2022-05-12,9.1,0.0,0.0
2022-05-11,9.1,0.04,0.4415
2022-05-10,9.06,0.0,0.0
2022-05-09,9.06,0.01,0.1105
2022-05-08,9.05,-0.05,-0.54945
2022-05-05,9.1,-0.01,-0.10977
2022-05-04,9.11,-0.08,-0.87051
2022-05-03,9.19,0.08,0.87816
2022-05-02,9.11,-0.09,-0.97826
2022-04-28,9.2,-0.05,-0.54054
2022-04-27,9.25,0.01,0.10823
2022-04-26,9.24,-0.04,-0.43103
2022-04-25,9.28,-0.04,-0.42918
2022-04-24,9.32,0.03,0.32293
2022-04-21,9.29,-0.02,-0.21482
2022-04-20,9.31,-0.07,-0.74627
2022-04-19,9.38,0.02,0.21368
2022-04-18,9.36,-0.02,-0.21322
2022-04-17,9.38,0.05,0.53591
2022-04-13,9.33,-0.03,-0.32051
2022-04-12,9.36,-0.02,-0.21322
2022-04-11,9.38,0.02,0.21368
2022-04-10,9.36,-0.02,-0.21322
2022-04-07,9.38,-0.01,-0.1065
2022-04-06,9.39,0.02,0.21345
2022-04-05,9.37,-0.06,-0.63627
2022-03-31,9.43,0.02,0.21254
2022-03-30,9.41,0.03,0.31983
2022-03-29,9.38,-0.08,-0.84567
2022-03-28,9.46,0.06,0.6383
2022-03-27,9.4,0.06,0.6424
2022-03-24,9.34,-0.05,-0.53248
2022-03-23,9.39,0.01,0.10661
2022-03-22,9.38,0.01,0.10672
2022-03-21,9.37,0.0,0.0
2022-03-20,9.37,-0.01,-0.10661
2022-03-17,9.38,0.0,0.0
2022-03-16,9.38,-0.01,-0.1065
2022-03-15,9.39,0.05,0.53533
2022-03-14,9.34,0.04,0.43011
2022-03-13,9.3,-0.07,-0.74707
2022-03-10,9.37,-0.01,-0.10661
2022-03-09,9.38,-0.06,-0.63559
2022-03-08,9.44,0.04,0.42553
2022-03-07,9.4,0.0,0.0
2022-03-06,9.4,0.0,0.0
2022-03-03,9.4,-0.02,-0.21231
2022-03-02,9.42,-0.02,-0.21186
2022-03-01,9.44,0.02,0.21231
2022-02-28,9.42,0.04,0.42644
2022-02-24,9.38,0.03,0.32086
2022-02-23,9.35,0.0,0.0
2022-02-22,9.35,-0.02,-0.21345
2022-02-21,9.37,-0.04,-0.42508
2022-02-17,9.41,0.01,0.10638
2022-02-16,9.4,-0.01,-0.10627
2022-02-15,9.41,0.03,0.31983
2022-02-14,9.38,0.0,0.0
2022-02-13,9.38,-0.04,-0.42463
2022-02-10,9.42,-0.05,-0.52798
2022-02-09,9.47,-0.07,-0.73375
2022-02-08,9.54,0.0,0.0
2022-02-07,9.54,-0.03,-0.31348
2022-02-06,9.57,-0.12,-1.23839
2022-01-27,9.69,0.02,0.20683
2022-01-26,9.67,-0.12,-1.22574
2022-01-25,9.79,-0.01,-0.10204
2022-01-24,9.8,-0.01,-0.10194
2022-01-23,9.81,-0.03,-0.30488
2022-01-20,9.84,0.01,0.10173
2022-01-19,9.83,-0.01,-0.10163
2022-01-18,9.84,0.01,0.10173
2022-01-17,9.83,-0.04,-0.40527
2022-01-13,9.87,-0.03,-0.30303
2022-01-12,9.9,0.0,0.0
2022-01-11,9.9,-0.01,-0.10091
2022-01-10,9.91,0.03,0.30364
2022-01-09,9.88,-0.03,-0.30272
2022-01-06,9.91,0.0,0.0
2022-01-05,9.91,0.03,0.30364
2022-01-04,9.88,-0.05,-0.50352
2022-01-03,9.93,-0.02,-0.20101
2022-01-02,9.95,-0.03,-0.3006
2021-12-29,9.98,0.01,0.1003
2021-12-28,9.97,-0.03,-0.3
2021-12-27,10.0,-0.01,-0.0999
2021-12-26,10.01,-0.01,-0.0998
2021-12-22,10.02,-0.02,-0.1992
2021-12-21,10.04,0.03,0.2997
2021-12-20,10.01,0.02,0.2002
2021-12-19,9.99,0.01,0.1002
2021-12-16,9.98,-0.03,-0.2997
2021-12-15,10.01,0.04,0.4012
2021-12-14,9.97,0.0,0.0
2021-12-13,9.97,0.0,0.0
2021-12-12,9.97,0.03,0.30181
2021-12-09,9.94,0.0,0.0
2021-12-08,9.94,-0.01,-0.1005
2021-12-07,9.95,-0.02,-0.2006
2021-12-06,9.97,0.03,0.30181
2021-12-05,9.94,0.01,0.1007
2021-12-02,9.93,-0.01,-0.1006
2021-12-01,9.94,0.01,0.1007
2021-11-30,9.93,0.0,0.0
2021-11-29,9.93,-0.02,-0.20101
2021-11-28,9.95,-0.03,-0.3006
2021-11-25,9.98,-0.02,-0.2
2021-11-23,10.0,-0.01,-0.0999
2021-11-22,10.01,-0.03,-0.2988
2021-11-21,10.04,-0.03,-0.29791
2021-11-18,10.07,0.0,0.0
2021-11-17,10.07,-0.01,-0.09921
2021-11-16,10.08,0.01,0.0993
2021-11-15,10.07,0.0,0.0
2021-11-14,10.07,-0.04,-0.39565
2021-11-11,10.11,-0.01,-0.09881
2021-11-09,10.12,-0.05,-0.49164
2021-11-08,10.17,-0.02,-0.19627
2021-11-07,10.19,-0.02,-0.19589
2021-11-04,10.21,0.03,0.2947
2021-11-03,10.18,0.02,0.19685
2021-11-02,10.16,0.01,0.09852
2021-11-01,10.15,-0.01,-0.09843
2021-10-31,10.16,0.03,0.29615
2021-10-28,10.13,-0.01,-0.09862
2021-10-27,10.14,-0.04,-0.39293
2021-10-26,10.18,0.0,0.0
2021-10-25,10.18,-0.01,-0.09814
2021-10-24,10.19,0.0,0.0
2021-10-21,10.19,-0.01,-0.09804
2021-10-20,10.2,-0.01,-0.09794
2021-10-19,10.21,0.0,0.0
2021-10-18,10.21,-0.03,-0.29297
2021-10-17,10.24,-0.02,-0.19493
2021-10-14,10.26,-0.04,-0.38835
2021-10-13,10.3,0.02,0.19455
2021-10-12,10.28,0.03,0.29268
2021-10-11,10.25,0.05,0.4902
2021-10-07,10.2,0.03,0.29499
2021-10-06,10.17,-0.02,-0.19627
2021-10-05,10.19,0.02,0.19666
2021-10-04,10.17,0.0,0.0
2021-10-03,10.17,-0.03,-0.29412
2021-09-30,10.2,0.01,0.09814
2021-09-29,10.19,0.0,0.0
2021-09-28,10.19,0.0,0.0
2021-09-27,10.19,-0.03,-0.29354
2021-09-26,10.22,-0.01,-0.09775
2021-09-23,10.23,-0.04,-0.38948
2021-09-22,10.27,-0.03,-0.29126
2021-09-21,10.3,0.04,0.38986
2021-09-16,10.26,0.0,0.0
2021-09-15,10.26,0.02,0.19531
2021-09-14,10.24,0.01,0.09775
2021-09-13,10.23,-0.01,-0.09766
2021-09-12,10.24,0.03,0.29383
2021-09-09,10.21,-0.03,-0.29297
2021-09-08,10.24,0.02,0.19569
2021-09-07,10.22,0.03,0.29441
2021-09-06,10.19,-0.03,-0.29354
2021-09-02,10.22,0.0,0.0
2021-09-01,10.22,0.01,0.09794
2021-08-31,10.21,0.02,0.19627
2021-08-30,10.19,-0.02,-0.19589
2021-08-29,10.21,-0.08,-0.77745
2021-08-26,10.29,0.03,0.2924
2021-08-25,10.26,-0.02,-0.19455
2021-08-24,10.28,0.0,0.0
2021-08-23,10.28,-0.02,-0.19417
2021-08-22,10.3,0.0,0.0
2021-08-19,10.3,0.02,0.19455
2021-08-18,10.28,0.04,0.39062
2021-08-17,10.24,-0.02,-0.19493
2021-08-16,10.26,0.01,0.09756
2021-08-15,10.25,-0.02,-0.19474
2021-08-12,10.27,0.03,0.29297
2021-08-11,10.24,0.0,0.0
2021-08-10,10.24,0.01,0.09775
2021-08-09,10.23,-0.02,-0.19512
2021-08-08,10.25,-0.03,-0.29183
2021-08-05,10.28,0.01,0.09737
2021-08-04,10.27,-0.02,-0.19436
2021-08-03,10.29,-0.02,-0.19399
2021-08-02,10.31,0.0,0.0
2021-08-01,10.31,0.01,0.09709
2021-07-29,10.3,0.02,0.19455
2021-07-28,10.28,-0.05,-0.48403
2021-07-27,10.33,0.0,0.0
2021-07-26,10.33,-0.01,-0.09671
2021-07-25,10.34,0.02,0.1938
2021-07-22,10.32,0.02,0.19417
2021-07-21,10.3,-0.03,-0.29042
2021-07-20,10.33,0.01,0.0969
2021-07-19,10.32,0.0,0.0
2021-07-18,10.32,-0.01,-0.09681
2021-07-15,10.33,0.04,0.38873
2021-07-14,10.29,-0.04,-0.38722
2021-07-13,10.33,0.01,0.0969
2021-07-12,10.32,-0.02,-0.19342
2021-07-11,10.34,-0.01,-0.09662
2021-07-08,10.35,0.02,0.19361
2021-07-07,10.33,0.0,0.0
2021-07-06,10.33,0.04,0.38873
2021-07-05,10.29,-0.01,-0.09709
2021-07-01,10.3,0.04,0.38986
2021-06-30,10.26,0.02,0.19531
2021-06-29,10.24,0.01,0.09775
2021-06-28,10.23,-0.03,-0.2924
2021-06-27,10.26,0.01,0.09756
2021-06-24,10.25,-0.05,-0.48544
2021-06-23,10.3,0.0,0.0
2021-06-22,10.3,0.02,0.19455
2021-06-21,10.28,0.01,0.09737
2021-06-20,10.27,0.05,0.48924
2021-06-17,10.22,0.01,0.09794
2021-06-16,10.21,0.03,0.2947
2021-06-15,10.18,0.0,0.0
2021-06-14,10.18,0.02,0.19685
2021-06-10,10.16,-0.02,-0.19646
2021-06-09,10.18,-0.01,-0.09814
2021-06-08,10.19,0.04,0.39409
2021-06-07,10.15,0.0,0.0
2021-06-06,10.15,0.0,0.0
2021-06-03,10.15,0.02,0.19743
2021-06-02,10.13,-0.01,-0.09862
2021-06-01,10.14,0.05,0.49554
2021-05-31,10.09,-0.02,-0.19782
2021-05-27,10.11,-0.01,-0.09881
2021-05-26,10.12,-0.04,-0.3937
2021-05-25,10.16,-0.02,-0.19646
2021-05-24,10.18,-0.03,-0.29383
2021-05-23,10.21,0.02,0.19627
2021-05-20,10.19,-0.01,-0.09804
2021-05-19,10.2,0.04,0.3937
2021-05-18,10.16,-0.01,-0.09833
2021-05-17,10.17,-0.04,-0.39177
2021-05-16,10.21,0.02,0.19627
2021-05-13,10.19,0.03,0.29528
2021-05-12,10.16,0.05,0.49456
2021-05-11,10.11,-0.04,-0.39409
2021-05-10,10.15,0.0,0.0
2021-05-09,10.15,-0.04,-0.39254
2021-05-06,10.19,0.01,0.09823
2021-05-05,10.18,0.01,0.09833
2021-05-04,10.17,0.01,0.09843
2021-05-03,10.16,0.01,0.09852
2021-05-02,10.15,0.03,0.29644
2021-04-28,10.12,0.0,0.0
2021-04-27,10.12,-0.02,-0.19724
2021-04-26,10.14,-0.01,-0.09852
2021-04-25,10.15,-0.05,-0.4902
2021-04-22,10.2,0.01,0.09814
2021-04-21,10.19,0.02,0.19666
2021-04-20,10.17,0.02,0.19704
2021-04-19,10.15,-0.02,-0.19666
2021-04-18,10.17,-0.05,-0.48924
2021-04-15,10.22,-0.01,-0.09775
2021-04-14,10.23,0.01,0.09785
2021-04-13,10.22,0.01,0.09794
2021-04-12,10.21,0.01,0.09804
2021-04-11,10.2,0.01,0.09814
2021-04-08,10.19,0.0,0.0
2021-04-07,10.19,0.02,0.19666
2021-04-06,10.17,-0.03,-0.29412
2021-04-05,10.2,0.03,0.29499
2021-03-31,10.17,0.05,0.49407
2021-03-30,10.12,-0.01,-0.09872
2021-03-29,10.13,-0.03,-0.29528
2021-03-28,10.16,-0.05,-0.48972
2021-03-25,10.21,0.02,0.19627
2021-03-24,10.19,0.03,0.29528
2021-03-23,10.16,0.04,0.39526
2021-03-22,10.12,-0.01,-0.09872
2021-03-21,10.13,0.04,0.39643
2021-03-18,10.09,0.08,0.7992
2021-03-17,10.01,-0.08,-0.79286
2021-03-16,10.09,-0.01,-0.09901
2021-03-15,10.1,0.01,0.09911
2021-03-14,10.09,0.03,0.29821
2021-03-11,10.06,-0.03,-0.29732
2021-03-10,10.09,-0.01,-0.09901
2021-03-09,10.1,0.0,0.0
2021-03-08,10.1,0.04,0.39761
2021-03-07,10.06,0.01,0.0995
2021-03-04,10.05,0.01,0.0996
2021-03-03,10.04,-0.01,-0.0995
2021-03-02,10.05,-0.02,-0.19861
2021-03-01,10.07,0.07,0.7
2021-02-25,10.0,0.01,0.1001
2021-02-24,9.99,-0.14,-1.38203
2021-02-23,10.13,0.0,0.0
2021-02-22,10.13,-0.01,-0.09862
2021-02-21,10.14,0.0,0.0
2021-02-18,10.14,-0.01,-0.09852
2021-02-17,10.15,-0.04,-0.39254
2021-02-16,10.19,-0.05,-0.48828
2021-02-08,10.24,0.01,0.09775
2021-02-07,10.23,0.02,0.19589
2021-02-04,10.21,0.0,0.0
2021-02-03,10.21,0.03,0.2947
2021-02-02,10.18,-0.03,-0.29383
2021-02-01,10.21,0.03,0.2947
2021-01-31,10.18,0.0,0.0
2021-01-28,10.18,-0.04,-0.39139
2021-01-27,10.22,-0.01,-0.09775
2021-01-26,10.23,-0.07,-0.67961
2021-01-25,10.3,0.01,0.09718
2021-01-24,10.29,-0.01,-0.09709
2021-01-21,10.3,0.0,0.0
2021-01-20,10.3,-0.07,-0.67502
2021-01-19,10.37,0.0,0.0
2021-01-18,10.37,0.01,0.09653
2021-01-14,10.36,0.0,0.0
2021-01-13,10.36,0.04,0.3876
2021-01-12,10.32,0.05,0.48685
2021-01-11,10.27,0.01,0.09747
2021-01-10,10.26,-0.03,-0.29155
2021-01-07,10.29,0.02,0.19474
2021-01-06,10.27,0.0,0.0
2021-01-05,10.27,-0.04,-0.38797
2021-01-04,10.31,0.03,0.29183
2021-01-03,10.28,-0.04,-0.3876
2020-12-30,10.32,0.01,0.09699
2020-12-29,10.31,-0.03,-0.29014
2020-12-28,10.34,0.01,0.09681
2020-12-27,10.33,-0.03,-0.28958
2020-12-23,10.36,-0.01,-0.09643
2020-12-22,10.37,0.02,0.19324
2020-12-21,10.35,-0.01,-0.09653
2020-12-20,10.36,-0.02,-0.19268
2020-12-17,10.38,0.01,0.09643
2020-12-16,10.37,0.01,0.09653
2020-12-15,10.36,0.0,0.0
2020-12-14,10.36,0.04,0.3876
2020-12-13,10.32,0.0,0.0
2020-12-10,10.32,0.0,0.0
2020-12-09,10.32,0.01,0.09699
2020-12-08,10.31,0.01,0.09709
2020-12-07,10.3,0.02,0.19455
2020-12-06,10.28,0.01,0.09737
2020-12-03,10.27,-0.02,-0.19436
2020-12-02,10.29,-0.01,-0.09709
2020-12-01,10.3,0.0,0.0
2020-11-30,10.3,0.02,0.19455
2020-11-29,10.28,-0.03,-0.29098
2020-11-26,10.31,-0.05,-0.48263
2020-11-24,10.36,-0.01,-0.09643
2020-11-23,10.37,0.06,0.58196
2020-11-22,10.31,0.05,0.48733
2020-11-19,10.26,-0.01,-0.09737
2020-11-18,10.27,0.05,0.48924
2020-11-17,10.22,-0.03,-0.29268
2020-11-16,10.25,0.02,0.1955
2020-11-15,10.23,0.07,0.68898
2020-11-12,10.16,0.01,0.09852
2020-11-11,10.15,-0.02,-0.19666
2020-11-09,10.17,0.0,0.0
2020-11-08,10.17,0.14,1.39581
2020-11-05,10.03,-0.02,-0.199
2020-11-04,10.05,0.01,0.0996
2020-11-03,10.04,0.12,1.20968
2020-11-02,9.92,0.03,0.30334
2020-11-01,9.89,-0.01,-0.10101
2020-10-29,9.9,0.01,0.10111
2020-10-28,9.89,-0.04,-0.40282
2020-10-27,9.93,-0.08,-0.7992
2020-10-26,10.01,-0.03,-0.2988
2020-10-25,10.04,-0.02,-0.19881
2020-10-22,10.06,0.02,0.1992
2020-10-21,10.04,0.06,0.6012
2020-10-20,9.98,-0.07,-0.69652
2020-10-19,10.05,0.01,0.0996
2020-10-18,10.04,-0.02,-0.19881
2020-10-15,10.06,-0.02,-0.19841
2020-10-14,10.08,-0.01,-0.09911
2020-10-13,10.09,0.01,0.09921
2020-10-12,10.08,0.0,0.0
2020-10-11,10.08,0.03,0.29851
2020-10-07,10.05,0.04,0.3996
2020-10-06,10.01,0.01,0.1
2020-10-05,10.0,-0.03,-0.2991
2020-10-04,10.03,0.07,0.70281
2020-09-29,9.96,-0.03,-0.3003
2020-09-28,9.99,-0.02,-0.1998
2020-09-27,10.01,0.02,0.2002
2020-09-25,9.99,0.0,0.0
2020-09-24,9.99,0.02,0.2006
2020-09-23,9.97,-0.04,-0.3996
2020-09-22,10.01,-0.07,-0.69444
2020-09-21,10.08,0.03,0.29851
2020-09-20,10.05,-0.07,-0.6917
2020-09-17,10.12,-0.06,-0.58939
2020-09-16,10.18,-0.01,-0.09814
2020-09-15,10.19,0.0,0.0
2020-09-14,10.19,-0.01,-0.09804
2020-09-13,10.2,0.03,0.29499
2020-09-10,10.17,-0.01,-0.09823
2020-09-09,10.18,0.0,0.0
2020-09-08,10.18,0.03,0.29557
2020-09-07,10.15,-0.04,-0.39254
2020-09-06,10.19,-0.01,-0.09804
2020-09-03,10.2,-0.04,-0.39063
2020-09-02,10.24,-0.04,-0.38911
2020-09-01,10.28,0.03,0.29268
2020-08-31,10.25,0.01,0.09766
2020-08-30,10.24,-0.03,-0.29211
2020-08-27,10.27,0.0,0.0
2020-08-26,10.27,0.01,0.09747
2020-08-25,10.26,0.0,0.0
2020-08-24,10.26,-0.01,-0.09737
2020-08-23,10.27,0.02,0.19512
2020-08-20,10.25,-0.01,-0.09747
2020-08-19,10.26,0.02,0.19531
2020-08-18,10.24,0.01,0.09775
2020-08-17,10.23,0.02,0.19589
2020-08-16,10.21,0.02,0.19627
2020-08-13,10.19,0.0,0.0
2020-08-12,10.19,0.01,0.09823
2020-08-11,10.18,0.02,0.19685
2020-08-10,10.16,0.01,0.09852
2020-08-09,10.15,0.03,0.29644
2020-08-06,10.12,0.01,0.09891
2020-08-05,10.11,-0.01,-0.09881
2020-08-04,10.12,0.01,0.09891
2020-08-03,10.11,0.03,0.29762
2020-08-02,10.08,0.03,0.29851
2020-07-30,10.05,-0.02,-0.19861
2020-07-29,10.07,0.0,0.0
2020-07-28,10.07,0.03,0.2988
2020-07-27,10.04,0.01,0.0997
2020-07-26,10.03,-0.02,-0.199
2020-07-23,10.05,0.02,0.1994
2020-07-22,10.03,0.04,0.4004
2020-07-21,9.99,0.0,0.0
2020-07-20,9.99,0.0,0.0
