tradeDate,nav,change,changePercent
2022-08-31,0.3956,-0.0003,-0.07578
2022-08-30,0.3959,-0.0025,-0.62751
2022-08-29,0.3984,-0.003,-0.74738
2022-08-28,0.4014,-0.003,-0.74184
2022-08-25,0.4044,-0.01,-2.41313
2022-08-24,0.4144,0.0047,1.14718
2022-08-23,0.4097,0.0002,0.04884
2022-08-22,0.4095,-0.0018,-0.43764
2022-08-21,0.4113,-0.006,-1.43781
2022-08-18,0.4173,-0.0027,-0.64286
2022-08-17,0.42,0.0008,0.19084
2022-08-16,0.4192,-0.0026,-0.61641
2022-08-15,0.4218,0.0009,0.21383
2022-08-14,0.4209,0.0006,0.14276
2022-08-11,0.4203,0.0046,1.10657
2022-08-10,0.4157,0.0001,0.02406
2022-08-09,0.4156,0.0069,1.68828
2022-08-08,0.4087,-0.0004,-0.09778
2022-08-07,0.4091,-0.0003,-0.07328
2022-08-04,0.4094,-0.0006,-0.14634
2022-08-03,0.41,0.0,0.0
2022-08-02,0.41,0.002,0.4902
2022-08-01,0.408,-0.0039,-0.94683
2022-07-31,0.4119,-0.0002,-0.04853
2022-07-28,0.4121,0.0019,0.46319
2022-07-27,0.4102,0.0029,0.71201
2022-07-26,0.4073,0.005,1.24285
2022-07-25,0.4023,-0.0017,-0.42079
2022-07-24,0.404,0.0019,0.47252
2022-07-21,0.4021,-0.0005,-0.12419
2022-07-20,0.4026,0.002,0.49925
2022-07-19,0.4006,-0.0008,-0.1993
2022-07-18,0.4014,0.0082,2.08545
2022-07-17,0.3932,-0.0017,-0.43049
2022-07-14,0.3949,0.0061,1.56893
2022-07-13,0.3888,-0.0036,-0.91743
2022-07-12,0.3924,-0.0019,-0.48187
2022-07-11,0.3943,-0.0016,-0.40414
2022-07-10,0.3959,-0.0031,-0.77694
2022-07-07,0.399,0.0003,0.07524
2022-07-06,0.3987,0.0044,1.1159
2022-07-05,0.3943,0.0006,0.1524
2022-07-04,0.3937,-0.0039,-0.98089
2022-06-30,0.3976,0.0016,0.40404
2022-06-29,0.396,-0.0013,-0.32721
2022-06-28,0.3973,-0.0018,-0.45101
2022-06-27,0.3991,-0.0032,-0.79543
2022-06-26,0.4023,0.0002,0.04974
2022-06-23,0.4021,0.0094,2.39368
2022-06-22,0.3927,0.0,0.0
2022-06-21,0.3927,,
2022-06-20,0.3937,0.0068,1.75756
2022-06-16,0.3869,-0.0026,-0.66752
2022-06-15,0.3895,-0.0073,-1.83972
2022-06-14,0.3968,0.0034,0.86426
2022-06-13,0.3934,-0.0035,-0.88183
2022-06-12,0.3969,-0.0101,-2.48157
