tradeDate,nav,change,changePercent
2021-09-23,17.04,0.04,0.23529
2021-09-22,17.0,0.0,0.0
2021-09-21,17.0,-0.01,-0.05879
2021-09-20,17.01,0.01,0.05882
2021-09-19,17.0,-0.05,-0.29326
2021-09-16,17.05,0.03,0.17626
2021-09-15,17.02,0.04,0.23557
2021-09-14,16.98,0.0,0.0
2021-09-13,16.98,-0.02,-0.11765
2021-09-12,17.0,0.03,0.17678
2021-09-09,16.97,0.03,0.1771
2021-09-08,16.94,0.0,0.0
2021-09-07,16.94,0.06,0.35545
2021-09-06,16.88,0.02,0.11862
2021-09-05,16.86,0.03,0.17825
2021-09-02,16.83,-0.04,-0.23711
2021-09-01,16.87,-0.06,-0.3544
2021-08-31,16.93,-0.04,-0.23571
2021-08-30,16.97,0.01,0.05896
2021-08-29,16.96,0.02,0.11806
2021-08-26,16.94,-0.08,-0.47004
2021-08-25,17.02,0.05,0.29464
2021-08-24,16.97,0.0,0.0
2021-08-23,16.97,-0.01,-0.05889
2021-08-22,16.98,-0.04,-0.23502
2021-08-19,17.02,-0.03,-0.17595
2021-08-18,17.05,-0.01,-0.05862
2021-08-17,17.06,0.05,0.29394
2021-08-16,17.01,0.08,0.47253
2021-08-15,16.93,0.04,0.23683
2021-08-12,16.89,-0.09,-0.53004
2021-08-11,16.98,0.01,0.05893
2021-08-10,16.97,-0.03,-0.17647
2021-08-09,17.0,0.04,0.23585
2021-08-08,16.96,0.02,0.11806
2021-08-05,16.94,0.11,0.65359
2021-08-04,16.83,0.02,0.11898
2021-08-03,16.81,0.02,0.11912
2021-08-02,16.79,0.03,0.179
2021-08-01,16.76,-0.01,-0.05963
2021-07-29,16.77,0.04,0.23909
2021-07-28,16.73,-0.11,-0.65321
2021-07-27,16.84,0.01,0.05942
2021-07-26,16.83,-0.07,-0.4142
2021-07-25,16.9,-0.08,-0.47114
2021-07-22,16.98,0.02,0.11792
2021-07-21,16.96,0.05,0.29568
2021-07-20,16.91,-0.01,-0.0591
2021-07-19,16.92,0.03,0.17762
2021-07-18,16.89,-0.03,-0.1773
2021-07-15,16.92,-0.01,-0.05907
2021-07-14,16.93,0.03,0.17751
2021-07-13,16.9,-0.01,-0.05914
2021-07-12,16.91,0.08,0.47534
2021-07-11,16.83,0.06,0.35778
2021-07-08,16.77,-0.07,-0.41568
2021-07-07,16.84,-0.07,-0.41396
2021-07-06,16.91,0.03,0.17773
2021-07-05,16.88,0.06,0.35672
2021-07-04,16.82,0.03,0.17868
2021-07-01,16.79,-0.03,-0.17836
2021-06-30,16.82,0.0,0.0
2021-06-29,16.82,0.08,0.4779
2021-06-28,16.74,0.05,0.29958
2021-06-27,16.69,0.0,0.0
2021-06-24,16.69,-0.01,-0.05988
2021-06-23,16.7,0.04,0.2401
2021-06-22,16.66,-0.04,-0.23952
2021-06-21,16.7,0.0,0.0
2021-06-20,16.7,-0.05,-0.29851
2021-06-17,16.75,0.05,0.2994
2021-06-16,16.7,0.27,1.64334
2021-06-15,16.43,0.0,0.0
2021-06-14,16.43,0.0,0.0
2021-06-13,16.43,-0.07,-0.42424
2021-06-10,16.5,0.15,0.91743
2021-06-09,16.35,0.02,0.12247
2021-06-08,16.33,-0.04,-0.24435
2021-06-07,16.37,0.08,0.4911
2021-06-06,16.29,-0.03,-0.18382
2021-06-03,16.32,-0.06,-0.3663
2021-06-02,16.38,0.12,0.73801
2021-06-01,16.26,0.0,0.0
2021-05-31,16.26,0.04,0.24661
2021-05-30,16.22,-0.04,-0.246
2021-05-27,16.26,0.05,0.30845
2021-05-26,16.21,-0.02,-0.12323
2021-05-25,16.23,0.04,0.24707
2021-05-24,16.19,-0.02,-0.12338
2021-05-23,16.21,0.01,0.06173
2021-05-20,16.2,0.03,0.18553
2021-05-19,16.17,0.0,0.0
2021-05-18,16.17,-0.04,-0.24676
2021-05-17,16.21,-0.06,-0.36878
2021-05-16,16.27,-0.02,-0.12277
2021-05-13,16.29,-0.09,-0.54945
2021-05-12,16.38,-0.01,-0.06101
2021-05-11,16.39,0.12,0.73755
2021-05-10,16.27,-0.02,-0.12277
2021-05-09,16.29,0.01,0.06143
2021-05-06,16.28,-0.09,-0.54979
2021-05-05,16.37,-0.1,-0.60716
2021-05-04,16.47,0.02,0.12158
2021-05-03,16.45,0.02,0.12173
2021-05-02,16.43,0.02,0.12188
2021-04-29,16.41,0.12,0.73665
2021-04-28,16.29,0.0,0.0
2021-04-27,16.29,-0.07,-0.42787
2021-04-26,16.36,0.05,0.30656
2021-04-25,16.31,-0.01,-0.06127
2021-04-22,16.32,-0.06,-0.3663
2021-04-21,16.38,0.04,0.2448
2021-04-20,16.34,0.01,0.06124
2021-04-19,16.33,-0.08,-0.48751
2021-04-18,16.41,-0.01,-0.0609
2021-04-15,16.42,0.01,0.06094
2021-04-14,16.41,0.04,0.24435
2021-04-13,16.37,-0.05,-0.30451
2021-04-12,16.42,-0.06,-0.36408
2021-04-11,16.48,-0.02,-0.12121
2021-04-08,16.5,0.02,0.12136
2021-04-07,16.48,-0.01,-0.06064
2021-04-06,16.49,-0.04,-0.24198
2021-04-05,16.53,-0.03,-0.18116
2021-04-04,16.56,-0.01,-0.06035
2021-04-01,16.57,-0.02,-0.12055
2021-03-31,16.59,-0.01,-0.06024
2021-03-30,16.6,-0.02,-0.12034
2021-03-29,16.62,0.07,0.42296
2021-03-28,16.55,0.04,0.24228
2021-03-25,16.51,-0.05,-0.30193
2021-03-24,16.56,0.13,0.79124
2021-03-23,16.43,0.01,0.0609
2021-03-22,16.42,0.13,0.79804
2021-03-21,16.29,-0.06,-0.36697
2021-03-18,16.35,0.01,0.0612
2021-03-17,16.34,0.02,0.12255
2021-03-16,16.32,-0.08,-0.4878
2021-03-15,16.4,0.06,0.3672
2021-03-14,16.34,0.05,0.30694
2021-03-11,16.29,0.04,0.24615
2021-03-10,16.25,-0.01,-0.0615
2021-03-09,16.26,-0.06,-0.36765
2021-03-08,16.32,-0.06,-0.3663
2021-03-07,16.38,0.05,0.30618
2021-03-04,16.33,0.13,0.80247
2021-03-03,16.2,0.06,0.37175
2021-03-02,16.14,-0.08,-0.49322
2021-03-01,16.22,-0.02,-0.12315
2021-02-28,16.24,0.12,0.74442
2021-02-25,16.12,0.13,0.81301
2021-02-24,15.99,-0.14,-0.86795
2021-02-23,16.13,0.01,0.06203
2021-02-22,16.12,0.01,0.06207
2021-02-21,16.11,-0.05,-0.30941
2021-02-18,16.16,-0.07,-0.4313
2021-02-17,16.23,-0.05,-0.30713
2021-02-16,16.28,0.09,0.5559
2021-02-15,16.19,0.04,0.24768
2021-02-14,16.15,0.0,0.0
2021-02-11,16.15,-0.01,-0.06188
2021-02-10,16.16,0.02,0.12392
2021-02-09,16.14,-0.02,-0.12376
2021-02-08,16.16,-0.08,-0.49261
2021-02-07,16.24,0.0,0.0
2021-02-04,16.24,-0.07,-0.42918
2021-02-03,16.31,0.09,0.55487
2021-02-02,16.22,-0.03,-0.18462
2021-02-01,16.25,0.1,0.6192
2021-01-31,16.15,0.15,0.9375
2021-01-28,16.0,-0.01,-0.06246
2021-01-27,16.01,-0.04,-0.24922
2021-01-26,16.05,0.03,0.18727
2021-01-25,16.02,-0.01,-0.06238
2021-01-24,16.03,0.05,0.31289
2021-01-21,15.98,-0.06,-0.37406
2021-01-20,16.04,-0.03,-0.18668
2021-01-19,16.07,0.05,0.31211
2021-01-18,16.02,-0.06,-0.37313
2021-01-17,16.08,0.04,0.24938
2021-01-14,16.04,0.07,0.43832
2021-01-13,15.97,0.03,0.18821
2021-01-12,15.94,0.01,0.06277
2021-01-11,15.93,-0.02,-0.12539
2021-01-10,15.95,0.1,0.63091
2021-01-07,15.85,-0.03,-0.18892
2021-01-06,15.88,0.09,0.56998
2021-01-05,15.79,0.01,0.06337
2021-01-04,15.78,-0.05,-0.31586
2021-01-03,15.83,-0.01,-0.06313
2020-12-30,15.84,0.07,0.44388
2020-12-29,15.77,-0.02,-0.12666
2020-12-28,15.79,-0.04,-0.25268
2020-12-27,15.83,-0.01,-0.06313
2020-12-23,15.84,0.02,0.12642
2020-12-22,15.82,-0.01,-0.06317
2020-12-21,15.83,0.04,0.25332
2020-12-20,15.79,0.01,0.06337
2020-12-17,15.78,0.03,0.19048
2020-12-16,15.75,-0.09,-0.56818
2020-12-15,15.84,0.0,0.0
2020-12-14,15.84,-0.01,-0.06309
2020-12-13,15.85,-0.02,-0.12602
2020-12-10,15.87,0.0,0.0
2020-12-09,15.87,-0.05,-0.31407
2020-12-08,15.92,0.04,0.25189
2020-12-07,15.88,0.03,0.18927
2020-12-06,15.85,0.03,0.18963
2020-12-03,15.82,-0.01,-0.06317
2020-12-02,15.83,0.0,0.0
2020-12-01,15.83,-0.08,-0.50283
2020-11-30,15.91,-0.04,-0.25078
2020-11-29,15.95,0.03,0.18844
2020-11-26,15.92,-0.05,-0.31309
2020-11-25,15.97,0.01,0.06266
2020-11-24,15.96,-0.02,-0.12516
2020-11-23,15.98,-0.02,-0.125
2020-11-22,16.0,0.08,0.50251
2020-11-19,15.92,-0.01,-0.06277
2020-11-18,15.93,0.04,0.25173
2020-11-17,15.89,0.02,0.12602
2020-11-16,15.87,-0.01,-0.06297
2020-11-15,15.88,-0.03,-0.18856
2020-11-12,15.91,-0.02,-0.12555
2020-11-11,15.93,-0.02,-0.12539
2020-11-10,15.95,0.06,0.3776
2020-11-09,15.89,0.01,0.06297
2020-11-08,15.88,0.18,1.1465
2020-11-05,15.7,-0.04,-0.25413
2020-11-04,15.74,0.01,0.06357
2020-11-03,15.73,0.07,0.447
2020-11-02,15.66,-0.01,-0.06382
2020-11-01,15.67,-0.02,-0.12747
2020-10-29,15.69,0.01,0.06378
2020-10-28,15.68,0.1,0.64185
2020-10-27,15.58,0.01,0.06423
2020-10-26,15.57,-0.02,-0.12829
2020-10-25,15.59,0.01,0.06418
2020-10-22,15.58,0.0,0.0
2020-10-21,15.58,0.05,0.32196
2020-10-20,15.53,-0.05,-0.32092
2020-10-19,15.58,-0.04,-0.25608
2020-10-18,15.62,-0.09,-0.57288
2020-10-15,15.71,0.0,0.0
2020-10-14,15.71,0.03,0.19133
2020-10-13,15.68,-0.02,-0.12739
2020-10-12,15.7,0.11,0.70558
2020-10-11,15.59,0.09,0.58065
2020-10-08,15.5,-0.12,-0.76825
2020-10-07,15.62,0.06,0.3856
2020-10-06,15.56,0.02,0.1287
2020-10-05,15.54,0.06,0.3876
2020-10-04,15.48,-0.06,-0.3861
2020-10-01,15.54,0.05,0.32279
2020-09-30,15.49,-0.02,-0.12895
2020-09-29,15.51,0.02,0.12912
2020-09-28,15.49,-0.06,-0.38585
2020-09-27,15.55,-0.03,-0.19255
2020-09-24,15.58,0.04,0.2574
2020-09-23,15.54,-0.08,-0.51216
2020-09-22,15.62,0.07,0.45016
2020-09-21,15.55,-0.05,-0.32051
2020-09-20,15.6,0.09,0.58027
2020-09-17,15.51,-0.04,-0.25723
2020-09-16,15.55,0.0,0.0
2020-09-15,15.55,0.03,0.1933
2020-09-14,15.52,0.05,0.32321
2020-09-13,15.47,-0.05,-0.32216
2020-09-10,15.52,0.05,0.32321
2020-09-09,15.47,-0.08,-0.51447
2020-09-08,15.55,-0.03,-0.19255
2020-09-07,15.58,0.0,0.0
2020-09-06,15.58,0.01,0.06423
2020-09-03,15.57,-0.02,-0.12829
2020-09-02,15.59,0.02,0.12845
2020-09-01,15.57,0.16,1.03829
2020-08-31,15.41,0.03,0.19506
2020-08-30,15.38,-0.05,-0.32404
2020-08-27,15.43,-0.09,-0.5799
2020-08-26,15.52,0.0,0.0
2020-08-25,15.52,0.01,0.06447
2020-08-24,15.51,0.0,0.0
2020-08-23,15.51,-0.01,-0.06443
2020-08-20,15.52,0.12,0.77922
2020-08-19,15.4,0.03,0.19519
2020-08-18,15.37,0.06,0.3919
2020-08-17,15.31,-0.08,-0.51982
2020-08-16,15.39,-0.05,-0.32383
2020-08-13,15.44,-0.04,-0.2584
2020-08-12,15.48,-0.03,-0.19342
2020-08-11,15.51,-0.02,-0.12878
2020-08-10,15.53,-0.01,-0.06435
2020-08-09,15.54,0.04,0.25806
2020-08-06,15.5,0.14,0.91146
2020-08-05,15.36,0.07,0.45782
2020-08-04,15.29,-0.14,-0.90732
2020-08-03,15.43,-0.05,-0.323
2020-08-02,15.48,0.17,1.11039
2020-07-30,15.31,-0.02,-0.13046
2020-07-29,15.33,-0.02,-0.13029
2020-07-28,15.35,-0.03,-0.19506
2020-07-27,15.38,0.03,0.19544
2020-07-26,15.35,-0.14,-0.90381
2020-07-23,15.49,-0.03,-0.1933
2020-07-22,15.52,-0.01,-0.06439
2020-07-21,15.53,-0.11,-0.70332
2020-07-20,15.64,0.02,0.12804
2020-07-19,15.62,0.03,0.19243
2020-07-16,15.59,0.02,0.12845
2020-07-15,15.57,-0.02,-0.12829
2020-07-14,15.59,0.05,0.32175
2020-07-13,15.54,-0.06,-0.38462
2020-07-12,15.6,-0.03,-0.19194
2020-07-09,15.63,-0.05,-0.31888
2020-07-08,15.68,0.03,0.19169
2020-07-07,15.65,-0.05,-0.31847
2020-07-06,15.7,0.01,0.06373
2020-07-05,15.69,-0.02,-0.12731
2020-07-02,15.71,-0.02,-0.12715
2020-07-01,15.73,0.09,0.57545
2020-06-30,15.64,0.01,0.06398
2020-06-29,15.63,-0.03,-0.19157
2020-06-28,15.66,-0.08,-0.50826
2020-06-25,15.74,0.0,0.0
2020-06-24,15.74,0.01,0.06357
2020-06-23,15.73,0.02,0.12731
2020-06-22,15.71,-0.07,-0.4436
2020-06-21,15.78,-0.13,-0.8171
2020-06-18,15.91,0.04,0.25205
2020-06-17,15.87,0.04,0.25268
2020-06-16,15.83,0.01,0.06321
2020-06-15,15.82,0.2,1.28041
2020-06-14,15.62,-0.08,-0.50955
2020-06-11,15.7,0.14,0.89974
2020-06-10,15.56,-0.16,-1.01781
2020-06-09,15.72,0.0,0.0
2020-06-08,15.72,-0.17,-1.06986
2020-06-07,15.89,0.08,0.50601
2020-06-04,15.81,0.16,1.02236
2020-06-03,15.65,-0.05,-0.31847
2020-06-02,15.7,0.01,0.06373
2020-06-01,15.69,-0.04,-0.25429
2020-05-31,15.73,0.15,0.96277
2020-05-28,15.58,-0.12,-0.76433
2020-05-27,15.7,-0.18,-1.1335
2020-05-26,15.88,0.18,1.1465
2020-05-25,15.7,-0.02,-0.12723
2020-05-24,15.72,-0.01,-0.06357
2020-05-21,15.73,0.12,0.76874
2020-05-20,15.61,0.11,0.70968
2020-05-19,15.5,0.02,0.1292
2020-05-18,15.48,0.03,0.19417
2020-05-17,15.45,-0.01,-0.06468
2020-05-14,15.46,-0.04,-0.25806
2020-05-13,15.5,-0.02,-0.12887
2020-05-12,15.52,0.01,0.06447
2020-05-11,15.51,0.09,0.58366
2020-05-10,15.42,-0.03,-0.19417
2020-05-07,15.45,-0.02,-0.12928
2020-05-06,15.47,0.02,0.12945
2020-05-05,15.45,0.07,0.45514
2020-05-04,15.38,0.13,0.85246
2020-05-03,15.25,0.09,0.59367
2020-04-30,15.16,-0.1,-0.65531
2020-04-29,15.26,-0.08,-0.52151
2020-04-28,15.34,0.1,0.65617
2020-04-27,15.24,-0.07,-0.45722
2020-04-26,15.31,-0.05,-0.32552
2020-04-23,15.36,0.09,0.58939
2020-04-22,15.27,-0.07,-0.45632
2020-04-21,15.34,-0.08,-0.51881
2020-04-20,15.42,-0.01,-0.06481
2020-04-19,15.43,0.06,0.39037
2020-04-16,15.37,-0.07,-0.45337
2020-04-15,15.44,-0.02,-0.12937
2020-04-14,15.46,0.18,1.17801
2020-04-13,15.28,0.09,0.5925
2020-04-12,15.19,0.09,0.59603
2020-04-09,15.1,0.05,0.33223
2020-04-08,15.05,0.21,1.41509
2020-04-07,14.84,0.21,1.43541
2020-04-06,14.63,0.04,0.27416
2020-04-05,14.59,0.0,0.0
2020-04-02,14.59,0.2,1.38985
2020-04-01,14.39,-0.06,-0.41522
2020-03-31,14.45,0.07,0.48679
2020-03-30,14.38,0.14,0.98315
2020-03-29,14.24,0.12,0.84986
2020-03-26,14.12,0.12,0.85714
2020-03-25,14.0,0.18,1.30246
2020-03-24,13.82,0.11,0.80233
2020-03-23,13.71,0.13,0.95729
2020-03-22,13.58,-0.41,-2.93066
2020-03-19,13.99,-0.24,-1.68658
2020-03-18,14.23,-0.16,-1.11188
2020-03-17,14.39,-0.24,-1.64046
2020-03-16,14.63,-0.07,-0.47619
2020-03-15,14.7,-0.47,-3.09822
2020-03-12,15.17,0.0,0.0
2020-03-11,15.17,-0.35,-2.25515
2020-03-10,15.52,-0.04,-0.25707
2020-03-09,15.56,0.11,0.71197
2020-03-08,15.45,-0.72,-4.45269
2020-03-05,16.17,-0.41,-2.47286
2020-03-04,16.58,-0.16,-0.95579
2020-03-03,16.74,0.11,0.66146
2020-03-02,16.63,0.09,0.54414
2020-03-01,16.54,-0.24,-1.43027
2020-02-27,16.78,-0.15,-0.886
2020-02-26,16.93,-0.29,-1.68409
2020-02-25,17.22,-0.11,-0.63474
2020-02-24,17.33,-0.09,-0.51665
2020-02-23,17.42,-0.06,-0.34325
2020-02-20,17.48,-0.1,-0.56883
2020-02-19,17.58,0.0,0.0
2020-02-18,17.58,0.05,0.28523
2020-02-17,17.53,0.04,0.2287
2020-02-16,17.49,0.01,0.05721
2020-02-13,17.48,0.04,0.22936
2020-02-12,17.44,0.06,0.34522
2020-02-11,17.38,0.07,0.40439
2020-02-10,17.31,0.04,0.23162
2020-02-09,17.27,0.06,0.34863
2020-02-06,17.21,0.04,0.23296
2020-02-05,17.17,0.07,0.40936
