tradeDate,nav,change,changePercent
2022-08-30,9.1713,-0.0277,-0.30112
2022-08-29,9.199,0.0128,0.13934
2022-08-28,9.1862,0.0224,0.24444
2022-08-25,9.1638,0.0043,0.04695
2022-08-24,9.1595,-0.0072,-0.07855
2022-08-23,9.1667,0.0166,0.18142
2022-08-22,9.1501,0.0206,0.22564
2022-08-21,9.1295,-0.0112,-0.12253
2022-08-18,9.1407,-0.0134,-0.14638
2022-08-17,9.1541,0.0022,0.02404
2022-08-16,9.1519,-0.0245,-0.26699
2022-08-15,9.1764,-0.0014,-0.01525
2022-08-14,9.1778,0.01,0.10908
2022-08-11,9.1678,0.0022,0.024
2022-08-10,9.1656,0.009,0.09829
2022-08-09,9.1566,0.0137,0.14984
2022-08-08,9.1429,0.0013,0.01422
2022-08-07,9.1416,0.005,0.05472
2022-08-04,9.1366,-0.0316,-0.34467
2022-08-03,9.1682,-0.0024,-0.02617
2022-08-02,9.1706,-0.0183,-0.19915
2022-08-01,9.1889,0.0022,0.02395
2022-07-31,9.1867,0.0321,0.35064
2022-07-28,9.1546,0.0334,0.36618
2022-07-27,9.1212,0.0533,0.58779
2022-07-26,9.0679,0.0081,0.08941
2022-07-25,9.0598,0.0118,0.13042
2022-07-24,9.048,0.0297,0.32933
2022-07-21,9.0183,0.0587,0.65516
2022-07-20,8.9596,0.0289,0.3236
2022-07-19,8.9307,0.0125,0.14016
2022-07-18,8.9182,-0.0076,-0.08515
2022-07-17,8.9258,-0.0098,-0.10967
2022-07-14,8.9356,0.0134,0.15019
2022-07-13,8.9222,-0.021,-0.23482
2022-07-12,8.9432,-0.0351,-0.39094
2022-07-11,8.9783,-0.0028,-0.03118
2022-07-10,8.9811,-0.0027,-0.03005
2022-07-07,8.9838,-0.0104,-0.11563
2022-07-06,8.9942,-0.0238,-0.26392
2022-07-05,9.018,-0.0135,-0.14948
2022-07-04,9.0315,-0.0047,-0.05201
2022-06-30,9.0362,0.0248,0.27521
2022-06-29,9.0114,0.0047,0.05218
2022-06-28,9.0067,0.0008,0.00888
2022-06-27,9.0059,-0.0101,-0.11202
2022-06-26,9.016,-0.0293,-0.32393
2022-06-23,9.0453,-0.0054,-0.05966
2022-06-22,9.0507,0.0118,0.13055
2022-06-21,9.0389,,
2022-06-20,9.0124,-0.0634,-0.69856
2022-06-16,9.0758,-0.0172,-0.18916
2022-06-15,9.093,-0.0134,-0.14715
2022-06-14,9.1064,0.024,0.26425
2022-06-13,9.0824,-0.0459,-0.50283
2022-06-12,9.1283,-0.0601,-0.65409
2022-06-09,9.1884,-0.0128,-0.13911
2022-06-08,9.2012,-0.0054,-0.05865
2022-06-07,9.2066,-0.0093,-0.10091
2022-06-06,9.2159,0.0167,0.18154
2022-06-05,9.1992,-0.0046,-0.04998
2022-06-01,9.2038,0.0328,0.35765
2022-05-31,9.171,0.0398,0.43587
2022-05-30,9.1312,-0.0597,-0.64956
2022-05-26,9.1909,-0.0203,-0.22038
2022-05-25,9.2112,-0.0075,-0.08136
2022-05-24,9.2187,0.0109,0.11838
2022-05-23,9.2078,0.0146,0.15881
2022-05-22,9.1932,-0.0004,-0.00435
2022-05-19,9.1936,0.0074,0.08056
2022-05-18,9.1862,0.0138,0.15045
2022-05-17,9.1724,-0.0086,-0.09367
2022-05-16,9.181,-0.0238,-0.25856
2022-05-15,9.2048,0.003,0.0326
2022-05-12,9.2018,0.0001,0.00109
2022-05-11,9.2017,0.0086,0.09355
2022-05-10,9.1931,0.0126,0.13725
2022-05-09,9.1805,0.0033,0.03596
2022-05-08,9.1772,-0.0219,-0.23807
2022-05-05,9.1991,-0.0265,-0.28724
2022-05-04,9.2256,-0.0218,-0.23574
2022-05-03,9.2474,0.0173,0.18743
2022-05-02,9.2301,-0.0405,-0.43686
2022-04-28,9.2706,-0.03,-0.32256
2022-04-27,9.3006,0.0042,0.04518
2022-04-26,9.2964,-0.0013,-0.01398
2022-04-25,9.2977,-0.0046,-0.04945
2022-04-24,9.3023,-0.0147,-0.15778
2022-04-21,9.317,-0.0195,-0.20886
2022-04-20,9.3365,-0.0532,-0.56658
2022-04-19,9.3897,-0.0141,-0.14994
2022-04-18,9.4038,-0.0243,-0.25774
2022-04-17,9.4281,0.0359,0.38223
2022-04-13,9.3922,-0.0322,-0.34167
2022-04-12,9.4244,-0.0084,-0.08905
2022-04-11,9.4328,0.0124,0.13163
2022-04-10,9.4204,-0.0096,-0.1018
2022-04-07,9.43,-0.0007,-0.00742
2022-04-06,9.4307,0.0054,0.05729
2022-04-05,9.4253,0.0136,0.1445
2022-03-31,9.4117,0.014,0.14897
2022-03-30,9.3977,0.0351,0.3749
2022-03-29,9.3626,-0.0048,-0.05124
2022-03-28,9.3674,0.022,0.23541
2022-03-27,9.3454,0.0297,0.31882
2022-03-24,9.3157,0.0006,0.00644
2022-03-23,9.3151,0.0156,0.16775
2022-03-22,9.2995,0.0209,0.22525
2022-03-21,9.2786,-0.0128,-0.13776
2022-03-20,9.2914,0.0312,0.33693
2022-03-17,9.2602,-0.0105,-0.11326
2022-03-16,9.2707,0.0027,0.02913
2022-03-15,9.268,0.0079,0.08531
2022-03-14,9.2601,-0.0257,-0.27677
2022-03-13,9.2858,-0.0406,-0.43532
2022-03-10,9.3264,-0.0004,-0.00429
2022-03-09,9.3268,-0.0082,-0.08784
2022-03-08,9.335,-0.0293,-0.31289
2022-03-07,9.3643,-0.0158,-0.16844
2022-03-06,9.3801,-0.0336,-0.35693
2022-03-03,9.4137,-0.0405,-0.42838
2022-03-02,9.4542,-0.0165,-0.17422
2022-03-01,9.4707,-0.0574,-0.60243
2022-02-28,9.5281,-0.2948,-3.00115
2022-02-24,9.8229,-0.0832,-0.83989
2022-02-23,9.9061,-0.0947,-0.94692
2022-02-22,10.0008,-0.0179,-0.17867
2022-02-21,10.0187,-0.0569,-0.56473
2022-02-17,10.0756,-0.002,-0.01985
2022-02-16,10.0776,-0.0113,-0.112
2022-02-15,10.0889,0.0117,0.1161
2022-02-14,10.0772,0.0174,0.17297
2022-02-13,10.0598,-0.0272,-0.26965
2022-02-10,10.087,-0.0057,-0.05648
2022-02-09,10.0927,-0.0076,-0.07525
2022-02-08,10.1003,0.011,0.10903
2022-02-07,10.0893,-0.0161,-0.15932
2022-02-06,10.1054,-0.0182,-0.17978
2022-01-27,10.1236,-0.0042,-0.04147
2022-01-26,10.1278,0.0042,0.04149
2022-01-25,10.1236,0.0111,0.10977
2022-01-24,10.1125,0.0004,0.00396
2022-01-23,10.1121,-0.0167,-0.16488
2022-01-20,10.1288,0.0309,0.306
2022-01-19,10.0979,0.0178,0.17659
2022-01-18,10.0801,0.0183,0.18188
2022-01-17,10.0618,-0.0648,-0.6399
2022-01-13,10.1266,-0.0232,-0.22858
2022-01-12,10.1498,-0.012,-0.11809
2022-01-11,10.1618,0.0005,0.00492
2022-01-10,10.1613,-0.0008,-0.00787
2022-01-09,10.1621,-0.0249,-0.24443
2022-01-06,10.187,0.0019,0.01865
2022-01-05,10.1851,-0.0178,-0.17446
2022-01-04,10.2029,-0.0116,-0.11356
2022-01-03,10.2145,-0.0133,-0.13004
2022-01-02,10.2278,-0.0116,-0.11329
2021-12-29,10.2394,-0.0006,-0.00586
2021-12-28,10.24,-0.0031,-0.03026
2021-12-27,10.2431,-0.0036,-0.03513
2021-12-26,10.2467,-0.0126,-0.12282
2021-12-22,10.2593,-0.0059,-0.05748
2021-12-21,10.2652,0.0055,0.05361
2021-12-20,10.2597,0.0073,0.0712
2021-12-19,10.2524,0.0035,0.03415
2021-12-16,10.2489,-0.0125,-0.12182
2021-12-15,10.2614,0.004,0.039
2021-12-14,10.2574,-0.0044,-0.04288
2021-12-13,10.2618,-0.0018,-0.01754
2021-12-12,10.2636,0.0173,0.16884
2021-12-09,10.2463,-0.0003,-0.00293
2021-12-08,10.2466,-0.0015,-0.01464
2021-12-07,10.2481,-0.0058,-0.05656
2021-12-06,10.2539,0.0128,0.12499
2021-12-05,10.2411,0.0204,0.19959
2021-12-02,10.2207,0.0175,0.17151
2021-12-01,10.2032,0.0191,0.18755
2021-11-30,10.1841,0.032,0.31521
2021-11-29,10.1521,0.0068,0.06703
