tradeDate,nav,change,changePercent
2022-01-11,11.18,0.04,0.35907
2022-01-10,11.14,0.02,0.17986
2022-01-09,11.12,-0.04,-0.35842
2022-01-06,11.16,-0.15,-1.32626
2022-01-05,11.31,-0.07,-0.61511
2022-01-04,11.38,-0.29,-2.485
2022-01-03,11.67,-0.03,-0.25641
2022-01-02,11.7,-0.11,-0.93141
2021-12-29,11.81,0.03,0.25467
2021-12-28,11.78,0.1,0.85616
2021-12-27,11.68,0.02,0.17153
2021-12-26,11.66,0.13,1.12749
2021-12-22,11.53,-0.01,-0.08666
2021-12-21,11.54,0.09,0.78603
2021-12-20,11.45,0.09,0.79225
2021-12-19,11.36,-0.05,-0.43821
2021-12-16,11.41,-0.05,-0.4363
2021-12-15,11.46,-0.05,-0.4344
2021-12-14,11.51,0.14,1.23131
2021-12-13,11.37,-0.11,-0.95819
2021-12-12,11.48,0.07,0.6135
2021-12-09,11.41,0.03,0.26362
2021-12-08,11.38,-0.12,-1.04348
2021-12-07,11.5,0.04,0.34904
2021-12-06,11.46,0.17,1.50576
2021-12-05,11.29,0.11,0.9839
2021-12-02,11.18,-0.09,-0.79858
2021-12-01,11.27,0.17,1.53153
2021-11-30,11.1,-0.13,-1.15761
2021-11-29,11.23,-0.16,-1.40474
2021-11-28,11.39,0.09,0.79646
2021-11-25,11.3,-0.26,-2.24913
2021-11-23,11.56,0.09,0.78466
2021-11-22,11.47,0.07,0.61404
2021-11-21,11.4,-0.07,-0.61029
2021-11-18,11.47,-0.04,-0.34752
2021-11-17,11.51,0.06,0.52402
2021-11-16,11.45,0.02,0.17498
2021-11-15,11.43,-0.07,-0.6087
2021-11-14,11.5,0.04,0.34904
2021-11-11,11.46,0.02,0.17483
2021-11-10,11.44,0.02,0.17513
2021-11-09,11.42,-0.04,-0.34904
2021-11-08,11.46,-0.01,-0.08718
2021-11-07,11.47,-0.02,-0.17406
2021-11-04,11.49,0.02,0.17437
2021-11-03,11.47,-0.02,-0.17406
2021-11-02,11.49,0.01,0.08711
2021-11-01,11.48,0.1,0.87873
2021-10-31,11.38,0.01,0.08795
2021-10-28,11.37,-0.09,-0.78534
2021-10-27,11.46,0.16,1.41593
2021-10-26,11.3,-0.04,-0.35273
2021-10-25,11.34,0.01,0.08826
2021-10-24,11.33,0.04,0.3543
2021-10-21,11.29,0.03,0.26643
2021-10-20,11.26,0.03,0.26714
2021-10-19,11.23,0.1,0.89847
2021-10-18,11.13,-0.03,-0.26882
2021-10-17,11.16,0.04,0.35971
2021-10-14,11.12,0.0,0.0
2021-10-13,11.12,0.1,0.90744
2021-10-12,11.02,0.11,1.00825
2021-10-11,10.91,0.16,1.48837
2021-10-07,10.75,-0.04,-0.37071
2021-10-06,10.79,0.07,0.65299
2021-10-05,10.72,0.06,0.56285
2021-10-04,10.66,-0.08,-0.74488
2021-10-03,10.74,0.02,0.18657
2021-09-30,10.72,0.07,0.65728
2021-09-29,10.65,-0.1,-0.93023
2021-09-28,10.75,0.02,0.18639
2021-09-27,10.73,-0.07,-0.64815
2021-09-26,10.8,-0.1,-0.91743
2021-09-23,10.9,-0.11,-0.99909
2021-09-22,11.01,-0.01,-0.09074
2021-09-21,11.02,0.05,0.45579
2021-09-16,10.97,-0.12,-1.08206
2021-09-15,11.09,0.01,0.09025
2021-09-14,11.08,0.0,0.0
2021-09-13,11.08,-0.01,-0.09017
2021-09-12,11.09,0.04,0.36199
2021-09-09,11.05,-0.12,-1.07431
2021-09-08,11.17,-0.19,-1.67254
2021-09-07,11.36,0.01,0.08811
2021-09-06,11.35,-0.11,-0.95986
2021-09-02,11.46,-0.05,-0.4344
2021-09-01,11.51,0.06,0.52402
2021-08-31,11.45,0.1,0.88106
2021-08-30,11.35,0.0,0.0
2021-08-29,11.35,0.07,0.62057
2021-08-26,11.28,0.1,0.89445
2021-08-25,11.18,0.02,0.17921
2021-08-24,11.16,0.01,0.08969
2021-08-23,11.15,-0.02,-0.17905
2021-08-22,11.17,-0.03,-0.26786
2021-08-19,11.2,0.04,0.35842
2021-08-18,11.16,0.02,0.17953
2021-08-17,11.14,-0.05,-0.44683
2021-08-16,11.19,-0.07,-0.62167
2021-08-15,11.26,-0.01,-0.08873
2021-08-12,11.27,0.04,0.35619
2021-08-11,11.23,0.01,0.08913
2021-08-10,11.22,0.05,0.44763
2021-08-09,11.17,-0.07,-0.62278
2021-08-08,11.24,-0.07,-0.61892
2021-08-05,11.31,-0.01,-0.08834
2021-08-04,11.32,0.12,1.07143
2021-08-03,11.2,-0.13,-1.1474
2021-08-02,11.33,0.01,0.08834
2021-08-01,11.32,-0.02,-0.17637
2021-07-29,11.34,-0.01,-0.08811
2021-07-28,11.35,0.0,0.0
2021-07-27,11.35,-0.02,-0.1759
2021-07-26,11.37,0.04,0.35305
2021-07-25,11.33,-0.02,-0.17621
2021-07-22,11.35,0.07,0.62057
2021-07-21,11.28,-0.05,-0.44131
2021-07-20,11.33,0.03,0.26549
2021-07-19,11.3,0.16,1.43627
2021-07-18,11.14,-0.2,-1.76367
2021-07-15,11.34,0.05,0.44287
2021-07-14,11.29,-0.04,-0.35305
2021-07-13,11.33,0.01,0.08834
2021-07-12,11.32,-0.14,-1.22164
2021-07-11,11.46,0.1,0.88028
2021-07-08,11.36,0.18,1.61002
2021-07-07,11.18,-0.02,-0.17857
2021-07-06,11.2,0.01,0.08937
2021-07-05,11.19,0.01,0.08945
2021-07-01,11.18,0.08,0.72072
2021-06-30,11.1,0.04,0.36166
2021-06-29,11.06,-0.09,-0.80717
2021-06-28,11.15,-0.05,-0.44643
2021-06-27,11.2,-0.07,-0.62112
2021-06-24,11.27,0.03,0.2669
2021-06-23,11.24,-0.06,-0.53097
2021-06-22,11.3,0.02,0.1773
2021-06-21,11.28,0.03,0.26667
2021-06-20,11.25,0.17,1.5343
2021-06-17,11.08,-0.14,-1.24777
2021-06-16,11.22,-0.02,-0.17794
2021-06-15,11.24,-0.05,-0.44287
2021-06-14,11.29,-0.07,-0.6162
2021-06-10,11.36,-0.07,-0.61242
2021-06-09,11.43,0.02,0.17528
2021-06-08,11.41,0.08,0.70609
2021-06-07,11.33,0.06,0.53239
2021-06-06,11.27,0.13,1.16697
2021-06-03,11.14,-0.03,-0.26858
2021-06-02,11.17,-0.08,-0.71111
2021-06-01,11.25,0.16,1.44274
2021-05-31,11.09,0.06,0.54397
2021-05-27,11.03,0.06,0.54695
2021-05-26,10.97,-0.01,-0.09107
2021-05-25,10.98,0.01,0.09116
2021-05-24,10.97,-0.04,-0.36331
2021-05-23,11.01,0.11,1.00917
2021-05-20,10.9,-0.05,-0.45662
2021-05-19,10.95,0.1,0.92166
2021-05-18,10.85,-0.05,-0.45872
2021-05-17,10.9,0.06,0.55351
2021-05-16,10.84,0.05,0.46339
2021-05-13,10.79,0.11,1.02996
2021-05-12,10.68,0.01,0.09372
2021-05-11,10.67,-0.19,-1.74954
2021-05-10,10.86,-0.09,-0.82192
2021-05-09,10.95,0.03,0.27473
2021-05-06,10.92,0.08,0.73801
2021-05-05,10.84,0.13,1.21382
2021-05-04,10.71,-0.15,-1.38122
2021-05-03,10.86,-0.03,-0.27548
2021-05-02,10.89,-0.01,-0.09174
2021-04-28,10.9,0.07,0.64635
2021-04-27,10.83,0.0,0.0
2021-04-26,10.83,-0.02,-0.18433
2021-04-25,10.85,0.0,0.0
2021-04-22,10.85,0.0,0.0
2021-04-21,10.85,-0.01,-0.09208
2021-04-20,10.86,-0.02,-0.18382
2021-04-19,10.88,0.03,0.2765
2021-04-18,10.85,-0.02,-0.18399
2021-04-15,10.87,0.04,0.36934
2021-04-14,10.83,0.09,0.83799
2021-04-13,10.74,-0.05,-0.46339
2021-04-12,10.79,0.07,0.65299
2021-04-11,10.72,0.02,0.18692
2021-04-08,10.7,-0.01,-0.09337
2021-04-07,10.71,-0.03,-0.27933
2021-04-06,10.74,-0.01,-0.09302
2021-04-05,10.75,0.05,0.46729
2021-03-31,10.7,0.12,1.13422
2021-03-30,10.58,-0.11,-1.029
2021-03-29,10.69,0.03,0.28143
2021-03-28,10.66,-0.05,-0.46685
2021-03-25,10.71,0.16,1.51659
2021-03-24,10.55,0.07,0.66794
2021-03-23,10.48,-0.05,-0.47483
2021-03-22,10.53,-0.01,-0.09488
2021-03-21,10.54,0.02,0.19011
2021-03-18,10.52,0.0,0.0
2021-03-17,10.52,-0.04,-0.37879
2021-03-16,10.56,0.0,0.0
2021-03-15,10.56,0.02,0.18975
2021-03-14,10.54,0.1,0.95785
2021-03-11,10.44,0.1,0.96712
2021-03-10,10.34,0.05,0.48591
2021-03-09,10.29,0.04,0.39024
2021-03-08,10.25,0.09,0.88583
2021-03-07,10.16,0.07,0.69376
2021-03-04,10.09,-0.01,-0.09901
2021-03-03,10.1,-0.12,-1.17417
2021-03-02,10.22,-0.01,-0.09775
2021-03-01,10.23,0.04,0.39254
2021-02-25,10.19,-0.19,-1.83044
2021-02-24,10.38,-0.07,-0.66986
2021-02-23,10.45,0.05,0.48077
2021-02-22,10.4,0.12,1.16732
2021-02-21,10.28,0.01,0.09737
2021-02-18,10.27,0.01,0.09747
2021-02-17,10.26,-0.1,-0.96525
2021-02-16,10.36,-0.01,-0.09643
2021-02-08,10.37,0.02,0.19324
2021-02-07,10.35,0.05,0.48544
2021-02-04,10.3,0.07,0.68426
2021-02-03,10.23,0.0,0.0
2021-02-02,10.23,0.0,0.0
2021-02-01,10.23,0.03,0.29412
2021-01-31,10.2,0.12,1.19048
2021-01-28,10.08,-0.04,-0.39526
2021-01-27,10.12,-0.05,-0.49164
2021-01-26,10.17,-0.1,-0.97371
2021-01-25,10.27,0.06,0.58766
2021-01-24,10.21,0.03,0.2947
2021-01-21,10.18,-0.01,-0.09814
2021-01-20,10.19,-0.05,-0.48828
2021-01-19,10.24,0.12,1.18577
2021-01-18,10.12,0.01,0.09891
2021-01-14,10.11,0.05,0.49702
2021-01-13,10.06,0.37,3.81837
2020-12-30,9.69,0.05,0.51867
2020-12-29,9.64,0.03,0.31217
2020-12-28,9.61,0.0,0.0
2020-12-27,9.61,0.07,0.73375
2020-12-23,9.54,0.07,0.73918
2020-12-22,9.47,0.0,0.0
2020-12-21,9.47,0.06,0.63762
2020-12-20,9.41,-0.11,-1.15546
2020-12-17,9.52,-0.18,-1.85567
2020-12-16,9.7,0.08,0.8316
2020-12-15,9.62,0.08,0.83857
2020-12-14,9.54,0.09,0.95238
2020-12-13,9.45,0.01,0.10593
2020-12-10,9.44,-0.03,-0.31679
2020-12-09,9.47,-0.03,-0.31579
2020-12-08,9.5,-0.06,-0.62762
2020-12-07,9.56,-0.05,-0.52029
2020-12-06,9.61,-0.08,-0.82559
2020-12-03,9.69,0.05,0.51867
2020-12-02,9.64,0.0,0.0
2020-12-01,9.64,-0.11,-1.12821
2020-11-30,9.75,0.09,0.93168
2020-11-29,9.66,-0.04,-0.41237
2020-11-26,9.7,0.0,0.0
2020-11-24,9.7,0.01,0.1032
2020-11-23,9.69,-0.01,-0.10309
2020-11-22,9.7,-0.05,-0.51282
2020-11-19,9.75,-0.02,-0.20471
2020-11-18,9.77,0.0,0.0
2020-11-17,9.77,-0.09,-0.91278
2020-11-16,9.86,0.0,0.0
2020-11-15,9.86,0.02,0.20325
2020-11-12,9.84,0.07,0.71648
2020-11-11,9.77,-0.07,-0.71138
2020-11-10,9.84,0.15,1.54799
2020-11-09,9.69,0.03,0.31056
2020-11-08,9.66,0.07,0.72993
2020-11-05,9.59,0.02,0.20899
2020-11-04,9.57,0.09,0.94937
2020-11-03,9.48,0.1,1.0661
2020-11-02,9.38,0.18,1.95652
2020-11-01,9.2,0.12,1.32159
2020-10-29,9.08,-0.04,-0.4386
2020-10-28,9.12,0.04,0.44053
2020-10-27,9.08,-0.18,-1.94384
2020-10-26,9.26,-0.1,-1.06838
2020-10-25,9.36,-0.11,-1.16156
2020-10-22,9.47,0.01,0.10571
2020-10-21,9.46,-0.02,-0.21097
2020-10-20,9.48,-0.03,-0.31546
2020-10-19,9.51,0.02,0.21075
2020-10-18,9.49,-0.06,-0.62827
2020-10-15,9.55,-0.07,-0.72765
2020-10-14,9.62,0.0,0.0
2020-10-13,9.62,-0.12,-1.23203
2020-10-12,9.74,-0.07,-0.71356
2020-10-11,9.81,0.03,0.30675
2020-10-07,9.78,0.11,1.13754
2020-10-06,9.67,-0.06,-0.61665
2020-10-05,9.73,-0.02,-0.20513
2020-10-04,9.75,0.27,2.8481
2020-09-29,9.48,0.01,0.1056
2020-09-28,9.47,-0.07,-0.73375
2020-09-27,9.54,0.11,1.16649
2020-09-24,9.43,0.08,0.85561
2020-09-23,9.35,0.0,0.0
2020-09-22,9.35,-0.14,-1.47524
2020-09-21,9.49,0.03,0.31712
2020-09-20,9.46,-0.2,-2.07039
2020-09-17,9.66,-0.16,-1.62933
2020-09-16,9.82,-0.09,-0.90817
2020-09-15,9.91,0.03,0.30364
2020-09-14,9.88,0.05,0.50865
2020-09-13,9.83,0.12,1.23584
2020-09-10,9.71,-0.05,-0.5123
2020-09-09,9.76,-0.07,-0.71211
2020-09-08,9.83,0.05,0.51125
2020-09-07,9.78,-0.1,-1.01215
2020-09-03,9.88,-0.13,-1.2987
2020-09-02,10.01,-0.08,-0.79286
2020-09-01,10.09,0.13,1.30522
2020-08-31,9.96,-0.02,-0.2004
2020-08-30,9.98,0.0,0.0
