tradeDate,nav,change,changePercent
2022-09-01,11.21,,
2022-08-31,11.28,-0.15,-1.31234
2022-08-30,11.43,0.01,0.08757
2022-08-29,11.42,0.02,0.17544
2022-08-28,11.4,-0.09,-0.78329
2022-08-25,11.49,0.06,0.52493
2022-08-24,11.43,0.13,1.15044
2022-08-23,11.3,-0.04,-0.35273
2022-08-22,11.34,-0.05,-0.43898
2022-08-21,11.39,-0.07,-0.61082
2022-08-18,11.46,-0.05,-0.4344
2022-08-17,11.51,-0.05,-0.43253
2022-08-16,11.56,0.01,0.08658
2022-08-15,11.55,0.0,0.0
2022-08-11,11.55,0.02,0.17346
2022-08-10,11.53,0.14,1.22915
2022-08-09,11.39,-0.09,-0.78397
2022-08-08,11.48,-0.02,-0.17391
2022-08-07,11.5,-0.06,-0.51903
2022-08-04,11.56,0.06,0.52174
2022-08-03,11.5,0.06,0.52448
2022-08-02,11.44,0.0,0.0
2022-08-01,11.44,-0.06,-0.52174
2022-07-31,11.5,0.0,0.0
2022-07-28,11.5,-0.05,-0.4329
2022-07-27,11.55,0.04,0.34752
2022-07-26,11.51,-0.02,-0.17346
2022-07-25,11.53,0.04,0.34813
2022-07-24,11.49,-0.01,-0.08696
2022-07-21,11.5,0.04,0.34904
2022-07-20,11.46,0.01,0.08734
2022-07-19,11.45,0.06,0.52678
2022-07-18,11.39,-0.03,-0.2627
2022-07-17,11.42,0.09,0.79435
2022-07-14,11.33,-0.05,-0.43937
2022-07-13,11.38,0.01,0.08795
2022-07-12,11.37,0.0,0.0
2022-07-11,11.37,-0.12,-1.04439
2022-07-10,11.49,-0.12,-1.03359
2022-07-07,11.61,0.02,0.17256
2022-07-06,11.59,0.01,0.08636
2022-07-05,11.58,-0.05,-0.42992
2022-07-04,11.63,0.02,0.17227
2022-07-03,11.61,0.03,0.25907
2022-06-30,11.58,-0.06,-0.51546
2022-06-29,11.64,-0.05,-0.42772
2022-06-28,11.69,-0.1,-0.84818
2022-06-27,11.79,0.01,0.08489
2022-06-26,11.78,0.09,0.76989
2022-06-23,11.69,0.14,1.21212
2022-06-21,11.55,-0.14,-1.1976
2022-06-20,11.69,0.07,0.60241
2022-06-19,11.62,0.03,0.25884
2022-06-16,11.59,0.01,0.08636
2022-06-15,11.58,-0.08,-0.68611
2022-06-14,11.66,-0.02,-0.17123
2022-06-13,11.68,-0.09,-0.76466
2022-06-12,11.77,-0.22,-1.83486
2022-06-09,11.99,-0.09,-0.74503
2022-06-08,12.08,0.03,0.24896
2022-06-07,12.05,0.09,0.75251
2022-06-06,11.96,0.0,0.0
2022-06-02,11.96,0.02,0.1675
2022-06-01,11.94,-0.08,-0.66556
2022-05-31,12.02,-0.05,-0.41425
2022-05-30,12.07,0.07,0.58333
2022-05-29,12.0,0.14,1.18044
2022-05-26,11.86,0.13,1.10827
2022-05-24,11.73,0.0,0.0
2022-05-23,11.73,-0.08,-0.67739
2022-05-22,11.81,-0.01,-0.0846
2022-05-19,11.82,0.12,1.02564
2022-05-18,11.7,-0.1,-0.84746
2022-05-17,11.8,0.02,0.16978
2022-05-16,11.78,0.13,1.11588
2022-05-15,11.65,0.02,0.17197
2022-05-12,11.63,0.06,0.51858
2022-05-11,11.57,-0.12,-1.02652
2022-05-10,11.69,0.03,0.25729
2022-05-09,11.66,-0.17,-1.43702
2022-05-05,11.83,-0.22,-1.82573
2022-05-04,12.05,0.02,0.16625
2022-05-03,12.03,-0.05,-0.41391
2022-05-02,12.08,0.03,0.24896
2022-05-01,12.05,-0.11,-0.90461
2022-04-28,12.16,0.18,1.5025
2022-04-27,11.98,0.05,0.41911
2022-04-26,11.93,-0.06,-0.50042
2022-04-25,11.99,0.04,0.33473
2022-04-24,11.95,-0.14,-1.15798
2022-04-21,12.09,-0.09,-0.73892
2022-04-20,12.18,-0.05,-0.40883
2022-04-19,12.23,0.01,0.08183
2022-04-18,12.22,-0.2,-1.61031
2022-04-13,12.42,0.04,0.3231
2022-04-12,12.38,0.05,0.40552
2022-04-11,12.33,-0.04,-0.32336
2022-04-10,12.37,-0.17,-1.35566
2022-04-07,12.54,-0.03,-0.23866
2022-04-06,12.57,-0.09,-0.7109
2022-04-05,12.66,-0.13,-1.01642
2022-04-04,12.79,0.02,0.15662
2022-04-03,12.77,0.04,0.31422
2022-03-31,12.73,-0.02,-0.15686
