tradeDate,nav,change,changePercent
2022-08-30,8.4,-0.03,-0.35587
2022-08-29,8.43,0.0,0.0
2022-08-28,8.43,-0.04,-0.47226
2022-08-25,8.47,-0.01,-0.11792
2022-08-24,8.48,0.04,0.47393
2022-08-23,8.44,-0.02,-0.23641
2022-08-22,8.46,-0.01,-0.11806
2022-08-21,8.47,-0.04,-0.47004
2022-08-18,8.51,-0.05,-0.58411
2022-08-17,8.56,0.0,0.0
2022-08-16,8.56,-0.04,-0.46512
2022-08-15,8.6,-0.06,-0.69284
2022-08-14,8.66,0.01,0.11561
2022-08-11,8.65,0.03,0.34803
2022-08-10,8.62,-0.04,-0.46189
2022-08-09,8.66,0.01,0.11561
2022-08-08,8.65,-0.01,-0.11547
2022-08-07,8.66,0.04,0.46404
2022-08-04,8.62,-0.08,-0.91954
2022-08-03,8.7,0.03,0.34602
2022-08-02,8.67,0.01,0.11547
2022-08-01,8.66,-0.06,-0.68807
2022-07-31,8.72,0.04,0.46083
2022-07-28,8.68,0.03,0.34682
2022-07-27,8.65,0.03,0.34803
2022-07-26,8.62,0.03,0.34924
2022-07-25,8.59,0.0,0.0
2022-07-24,8.59,-0.03,-0.34803
2022-07-21,8.62,0.07,0.81871
2022-07-20,8.55,0.06,0.70671
2022-07-19,8.49,0.01,0.11792
2022-07-18,8.48,-0.01,-0.11779
2022-07-17,8.49,-0.02,-0.23502
2022-07-14,8.51,-0.03,-0.35129
2022-07-13,8.54,-0.04,-0.4662
2022-07-12,8.58,0.02,0.23364
2022-07-11,8.56,0.01,0.11696
2022-07-10,8.55,0.05,0.58824
2022-07-07,8.5,-0.03,-0.3517
2022-07-06,8.53,-0.01,-0.1171
2022-07-05,8.54,-0.05,-0.58207
2022-07-04,8.59,0.03,0.35047
2022-06-30,8.56,0.03,0.3517
2022-06-29,8.53,0.02,0.23502
2022-06-28,8.51,0.04,0.47226
2022-06-27,8.47,-0.01,-0.11792
2022-06-26,8.48,-0.03,-0.35253
2022-06-23,8.51,-0.02,-0.23447
2022-06-22,8.53,0.03,0.35294
2022-06-21,8.5,,
2022-06-20,8.44,-0.02,-0.23641
2022-06-19,8.46,0.0,0.0
2022-06-16,8.46,0.01,0.11834
2022-06-15,8.45,0.01,0.11848
2022-06-14,8.44,0.0,0.0
2022-06-13,8.44,-0.05,-0.58893
2022-06-12,8.49,-0.16,-1.84971
2022-06-09,8.65,-0.07,-0.80275
2022-06-08,8.72,-0.01,-0.11455
2022-06-07,8.73,-0.02,-0.22857
2022-06-06,8.75,0.02,0.2291
2022-06-05,8.73,-0.06,-0.68259
2022-06-01,8.79,0.0,0.0
2022-05-31,8.79,-0.02,-0.22701
2022-05-30,8.81,-0.04,-0.45198
2022-05-26,8.85,0.03,0.34014
2022-05-25,8.82,0.02,0.22727
2022-05-24,8.8,0.04,0.45662
2022-05-23,8.76,0.05,0.57405
2022-05-22,8.71,-0.03,-0.34325
2022-05-19,8.74,0.03,0.34443
2022-05-18,8.71,0.0,0.0
2022-05-17,8.71,0.03,0.34562
2022-05-16,8.68,-0.1,-1.13895
2022-05-15,8.78,0.01,0.11403
2022-05-12,8.77,-0.04,-0.45403
2022-05-11,8.81,0.01,0.11364
2022-05-10,8.8,0.02,0.22779
2022-05-09,8.78,0.02,0.22831
2022-05-08,8.76,0.01,0.11429
2022-05-05,8.75,-0.04,-0.45506
2022-05-04,8.79,-0.07,-0.79007
2022-05-03,8.86,0.04,0.45351
2022-05-02,8.82,-0.04,-0.45147
2022-04-28,8.86,-0.05,-0.56117
2022-04-27,8.91,-0.02,-0.22396
2022-04-26,8.93,-0.02,-0.22346
2022-04-25,8.95,0.03,0.33632
2022-04-24,8.92,0.02,0.22472
2022-04-21,8.9,-0.03,-0.33595
2022-04-20,8.93,-0.04,-0.44593
2022-04-19,8.97,0.04,0.44793
2022-04-18,8.93,-0.03,-0.33482
2022-04-17,8.96,-0.08,-0.88496
2022-04-13,9.04,-0.04,-0.44053
2022-04-12,9.08,0.0,0.0
2022-04-11,9.08,0.03,0.33149
2022-04-10,9.05,-0.04,-0.44004
2022-04-07,9.09,-0.03,-0.32895
2022-04-06,9.12,-0.02,-0.21882
2022-04-05,9.14,-0.09,-0.97508
2022-03-31,9.23,-0.02,-0.21622
2022-03-30,9.25,0.01,0.10823
2022-03-29,9.24,0.02,0.21692
2022-03-28,9.22,0.05,0.54526
2022-03-27,9.17,0.0,0.0
2022-03-24,9.17,-0.04,-0.43431
2022-03-23,9.21,-0.03,-0.32468
2022-03-22,9.24,0.03,0.32573
2022-03-21,9.21,-0.02,-0.21668
2022-03-20,9.23,-0.05,-0.53879
2022-03-17,9.28,0.01,0.10787
2022-03-16,9.27,0.03,0.32468
2022-03-15,9.24,0.03,0.32573
2022-03-14,9.21,-0.06,-0.64725
2022-03-13,9.27,-0.07,-0.74946
2022-03-10,9.34,-0.01,-0.10695
2022-03-09,9.35,-0.05,-0.53191
2022-03-08,9.4,-0.01,-0.10627
2022-03-07,9.41,-0.06,-0.63358
2022-03-06,9.47,-0.04,-0.42061
2022-03-03,9.51,0.02,0.21075
2022-03-02,9.49,0.01,0.10549
2022-03-01,9.48,-0.08,-0.83682
2022-02-28,9.56,0.1,1.05708
2022-02-24,9.46,0.02,0.21186
2022-02-23,9.44,-0.02,-0.21142
2022-02-22,9.46,-0.04,-0.42105
2022-02-21,9.5,-0.01,-0.10515
2022-02-17,9.51,0.02,0.21075
2022-02-16,9.49,0.0,0.0
2022-02-15,9.49,0.01,0.10549
2022-02-14,9.48,-0.07,-0.73298
2022-02-13,9.55,-0.05,-0.52083
2022-02-10,9.6,0.03,0.31348
2022-02-09,9.57,-0.07,-0.72614
2022-02-08,9.64,0.02,0.2079
2022-02-07,9.62,-0.02,-0.20747
2022-02-06,9.64,-0.08,-0.82305
2022-01-27,9.72,-0.01,-0.10277
2022-01-26,9.73,0.0,0.0
2022-01-25,9.73,-0.03,-0.30738
2022-01-24,9.76,-0.01,-0.10235
2022-01-23,9.77,-0.02,-0.20429
2022-01-20,9.79,0.01,0.10225
2022-01-19,9.78,0.0,0.0
2022-01-18,9.78,0.02,0.20492
2022-01-17,9.76,-0.1,-1.0142
2022-01-13,9.86,-0.04,-0.40404
2022-01-12,9.9,0.0,0.0
2022-01-11,9.9,0.0,0.0
2022-01-10,9.9,0.02,0.20243
2022-01-09,9.88,-0.01,-0.10111
2022-01-06,9.89,-0.01,-0.10101
2022-01-05,9.9,-0.03,-0.30211
2022-01-04,9.93,-0.01,-0.1006
2022-01-03,9.94,-0.01,-0.1005
2022-01-02,9.95,-0.04,-0.4004
2021-12-29,9.99,0.01,0.1002
2021-12-28,9.98,-0.02,-0.2
2021-12-27,10.0,0.0,0.0
2021-12-26,10.0,0.03,0.3009
2021-12-22,9.97,-0.02,-0.2002
2021-12-21,9.99,0.02,0.2006
2021-12-20,9.97,0.0,0.0
2021-12-19,9.97,-0.02,-0.2002
2021-12-16,9.99,0.02,0.2006
2021-12-15,9.97,0.0,0.0
2021-12-14,9.97,-0.07,-0.69721
2021-12-13,10.04,-0.01,-0.0995
2021-12-12,10.05,0.03,0.2994
2021-12-09,10.02,0.01,0.0999
2021-12-08,10.01,0.0,0.0
2021-12-07,10.01,-0.03,-0.2988
2021-12-06,10.04,0.01,0.0997
2021-12-05,10.03,-0.01,-0.0996
2021-12-02,10.04,0.02,0.1996
2021-12-01,10.02,0.0,0.0
2021-11-30,10.02,0.01,0.0999
2021-11-29,10.01,0.01,0.1
2021-11-28,10.0,-0.01,-0.0999
2021-11-25,10.01,0.04,0.4012
2021-11-23,9.97,0.01,0.1004
2021-11-22,9.96,-0.04,-0.4
2021-11-21,10.0,-0.04,-0.39841
2021-11-18,10.04,0.02,0.1996
2021-11-17,10.02,0.0,0.0
2021-11-16,10.02,0.02,0.2
2021-11-15,10.0,-0.07,-0.69513
2021-11-14,10.07,-0.03,-0.29703
2021-11-11,10.1,-0.02,-0.19763
2021-11-10,10.12,0.01,0.09891
2021-11-09,10.11,-0.06,-0.58997
2021-11-08,10.17,0.03,0.29586
2021-11-07,10.14,0.0,0.0
2021-11-04,10.14,0.03,0.29674
2021-11-03,10.11,0.04,0.39722
2021-11-02,10.07,-0.02,-0.19822
2021-11-01,10.09,0.02,0.19861
2021-10-31,10.07,-0.02,-0.19822
2021-10-28,10.09,0.0,0.0
2021-10-27,10.09,-0.01,-0.09901
2021-10-26,10.1,0.04,0.39761
2021-10-25,10.06,0.02,0.1992
2021-10-24,10.04,0.01,0.0997
2021-10-21,10.03,0.01,0.0998
2021-10-20,10.02,-0.01,-0.0997
2021-10-19,10.03,-0.01,-0.0996
2021-10-18,10.04,-0.02,-0.19881
2021-10-17,10.06,0.01,0.0995
2021-10-14,10.05,-0.07,-0.6917
2021-10-13,10.12,0.02,0.19802
2021-10-12,10.1,0.02,0.19841
2021-10-11,10.08,0.01,0.0993
2021-10-07,10.07,-0.02,-0.19822
2021-10-06,10.09,-0.01,-0.09901
2021-10-05,10.1,-0.01,-0.09891
2021-10-04,10.11,-0.02,-0.19743
2021-10-03,10.13,0.0,0.0
2021-09-30,10.13,0.02,0.19782
2021-09-29,10.11,-0.01,-0.09881
2021-09-28,10.12,0.01,0.09891
