tradeDate,nav,change,changePercent
2022-01-27,10.7937,0.0058,0.05376
2022-01-26,10.7879,0.0385,0.35816
2022-01-25,10.7494,0.0152,0.1416
2022-01-24,10.7342,0.0057,0.05313
2022-01-23,10.7285,-0.0242,-0.22506
2022-01-20,10.7527,0.0017,0.01581
2022-01-19,10.751,0.0024,0.02233
2022-01-18,10.7486,0.0152,0.14161
2022-01-17,10.7334,0.0013,0.01211
2022-01-16,10.7321,-0.0047,-0.04377
2022-01-13,10.7368,-0.0089,-0.08282
2022-01-12,10.7457,0.0039,0.03631
2022-01-11,10.7418,0.0164,0.15291
2022-01-10,10.7254,0.0157,0.1466
2022-01-09,10.7097,-0.0011,-0.01027
2022-01-06,10.7108,0.0052,0.04857
2022-01-05,10.7056,-0.015,-0.13992
2022-01-04,10.7206,0.0128,0.11954
2022-01-03,10.7078,-0.0018,-0.01681
2022-01-02,10.7096,0.0211,0.19741
2021-12-29,10.6885,-0.0022,-0.02058
2021-12-28,10.6907,-0.0012,-0.01122
2021-12-27,10.6919,0.0082,0.07675
2021-12-26,10.6837,-0.0086,-0.08043
2021-12-23,10.6923,0.0226,0.21181
2021-12-22,10.6697,-0.0016,-0.01499
2021-12-21,10.6713,0.0041,0.03844
2021-12-20,10.6672,0.0103,0.09665
2021-12-19,10.6569,-0.0075,-0.07033
2021-12-16,10.6644,0.004,0.03752
2021-12-15,10.6604,0.002,0.01876
2021-12-14,10.6584,-0.0012,-0.01126
2021-12-13,10.6596,-0.0244,-0.22838
2021-12-12,10.684,0.0045,0.04214
2021-12-09,10.6795,0.0231,0.21677
2021-12-08,10.6564,0.0096,0.09017
2021-12-07,10.6468,0.0062,0.05827
2021-12-06,10.6406,0.0064,0.06018
2021-12-05,10.6342,-0.0029,-0.02726
2021-12-02,10.6371,0.0109,0.10258
2021-12-01,10.6262,0.0097,0.09137
2021-11-30,10.6165,0.0135,0.12732
2021-11-29,10.603,-0.0148,-0.13939
2021-11-28,10.6178,0.0003,0.00283
2021-11-25,10.6175,-0.0119,-0.11195
2021-11-24,10.6294,0.0001,0.00094
2021-11-23,10.6293,0.0013,0.01223
2021-11-22,10.628,0.0031,0.02918
2021-11-21,10.6249,0.0042,0.03955
2021-11-18,10.6207,0.0194,0.183
2021-11-17,10.6013,0.0093,0.0878
2021-11-16,10.592,-0.0081,-0.07641
2021-11-15,10.6001,0.0155,0.14644
2021-11-14,10.5846,0.0532,0.50516
2021-11-11,10.5314,0.0838,0.8021
2021-11-10,10.4476,0.0373,0.3583
2021-11-09,10.4103,0.0108,0.10385
2021-11-08,10.3995,-0.0236,-0.22642
2021-11-07,10.4231,-0.0194,-0.18578
2021-11-04,10.4425,-0.0978,-0.92787
2021-11-02,10.5403,0.0196,0.1863
2021-11-01,10.5207,-0.0355,-0.3363
2021-10-31,10.5562,-0.0312,-0.29469
2021-10-28,10.5874,-0.0185,-0.17443
2021-10-27,10.6059,-0.0374,-0.35139
2021-10-26,10.6433,0.008,0.07522
2021-10-25,10.6353,-0.0016,-0.01504
2021-10-24,10.6369,0.0147,0.13839
2021-10-21,10.6222,-0.019,-0.17855
2021-10-20,10.6412,-0.0456,-0.42669
2021-10-19,10.6868,0.0207,0.19407
2021-10-18,10.6661,-0.0276,-0.2581
2021-10-17,10.6937,0.1429,1.3544
2021-10-14,10.5508,0.0609,0.58056
2021-10-13,10.4899,0.0028,0.0267
2021-10-12,10.4871,0.051,0.48869
2021-10-11,10.4361,-0.172,-1.6214
2021-10-07,10.6081,-0.0631,-0.59131
2021-10-06,10.6712,-0.0987,-0.91644
2021-10-05,10.7699,-0.0225,-0.20848
2021-10-04,10.7924,-0.0677,-0.62338
2021-10-03,10.8601,-0.0069,-0.06349
2021-09-30,10.867,0.0053,0.0488
2021-09-29,10.8617,0.0001,0.00092
2021-09-28,10.8616,-0.0094,-0.08647
2021-09-27,10.871,-0.0012,-0.01104
2021-09-26,10.8722,-0.0017,-0.01563
2021-09-23,10.8739,0.0075,0.06902
2021-09-22,10.8664,0.0133,0.12255
2021-09-21,10.8531,-0.0285,-0.26191
2021-09-16,10.8816,-0.0127,-0.11657
2021-09-15,10.8943,-0.015,-0.1375
