tradeDate,nav,change,changePercent
2022-06-07,112.56,-1.51,-1.32375
2022-06-06,114.07,0.43,0.37839
2022-06-05,113.64,0.03,0.02641
2022-06-02,113.61,-0.62,-0.54276
2022-06-01,114.23,0.68,0.59886
2022-05-31,113.55,-0.37,-0.32479
2022-05-30,113.92,-0.41,-0.35861
2022-05-29,114.33,0.1,0.08754
2022-05-26,114.23,1.02,0.90098
2022-05-25,113.21,1.23,1.09841
2022-05-24,111.98,0.84,0.7558
2022-05-23,111.14,0.41,0.37027
2022-05-22,110.73,0.85,0.77357
2022-05-19,109.88,0.24,0.2189
2022-05-18,109.64,-0.33,-0.30008
2022-05-17,109.97,-1.87,-1.67203
2022-05-16,111.84,0.92,0.82943
2022-05-15,110.92,0.21,0.18968
2022-05-12,110.71,0.94,0.85634
2022-05-11,109.77,-0.41,-0.37212
2022-05-10,110.18,-0.37,-0.33469
2022-05-09,110.55,-0.26,-0.23464
2022-05-08,110.81,-2.25,-1.99009
2022-05-05,113.06,-0.45,-0.39644
2022-05-04,113.51,-1.58,-1.37284
2022-05-03,115.09,1.54,1.35623
2022-05-02,113.55,0.64,0.56682
2022-05-01,112.91,-0.12,-0.10617
2022-04-28,113.03,-2.15,-1.86664
2022-04-27,115.18,0.85,0.74346
2022-04-26,114.33,-0.15,-0.13103
2022-04-25,114.48,-1.16,-1.00311
2022-04-24,115.64,-0.16,-0.13817
2022-04-21,115.8,-1.68,-1.43003
2022-04-20,117.48,-0.69,-0.5839
2022-04-19,118.17,0.42,0.35669
2022-04-18,117.75,0.41,0.34941
2022-04-17,117.34,-0.06,-0.05111
2022-04-13,117.4,-0.21,-0.17856
2022-04-12,117.61,0.42,0.35839
2022-04-11,117.19,0.08,0.06831
2022-04-10,117.11,-0.71,-0.60261
2022-04-07,117.82,-0.67,-0.56545
2022-04-06,118.49,0.08,0.06756
2022-04-05,118.41,-0.07,-0.05908
2022-04-04,118.48,-0.65,-0.54562
2022-04-03,119.13,0.07,0.05879
2022-03-31,119.06,0.22,0.18512
2022-03-30,118.84,-0.79,-0.66037
2022-03-29,119.63,0.0,0.0
2022-03-28,119.63,0.88,0.74105
2022-03-27,118.75,-0.05,-0.04209
2022-03-24,118.8,0.47,0.39719
2022-03-23,118.33,0.56,0.4755
2022-03-22,117.77,-0.41,-0.34693
2022-03-21,118.18,0.29,0.24599
2022-03-20,117.89,-0.05,-0.04239
2022-03-17,117.94,0.16,0.13585
2022-03-16,117.78,0.99,0.84768
2022-03-15,116.79,1.21,1.04689
2022-03-14,115.58,0.82,0.71453
2022-03-13,114.76,-0.45,-0.39059
2022-03-10,115.21,-0.57,-0.49231
2022-03-09,115.78,-0.22,-0.18966
2022-03-08,116.0,1.14,0.99251
2022-03-07,114.86,-1.25,-1.07657
2022-03-06,116.11,-1.31,-1.11565
2022-03-03,117.42,-0.43,-0.36487
2022-03-02,117.85,-0.05,-0.04241
2022-03-01,117.9,1.21,1.03694
2022-02-28,116.69,-0.87,-0.74005
2022-02-27,117.56,-0.46,-0.38976
2022-02-24,118.02,2.11,1.82038
2022-02-23,115.91,-0.48,-0.41241
2022-02-22,116.39,-0.62,-0.52987
2022-02-21,117.01,-0.06,-0.05125
2022-02-20,117.07,-0.32,-0.2726
2022-02-17,117.39,-0.19,-0.16159
2022-02-16,117.58,-0.74,-0.62542
2022-02-15,118.32,0.16,0.13541
2022-02-14,118.16,0.66,0.5617
2022-02-13,117.5,-0.57,-0.48276
2022-02-10,118.07,-0.66,-0.55588
2022-02-09,118.73,-1.02,-0.85177
2022-02-08,119.75,0.54,0.45298
2022-02-07,119.21,-0.31,-0.25937
2022-02-06,119.52,0.12,0.1005
2022-02-03,119.4,-0.19,-0.15888
2022-02-02,119.59,-0.9,-0.74695
2022-02-01,120.49,0.58,0.4837
2022-01-31,119.91,0.52,0.43555
2022-01-30,119.39,0.65,0.54741
2022-01-27,118.74,0.67,0.56746
2022-01-26,118.07,-0.06,-0.05079
2022-01-25,118.13,-0.14,-0.11837
2022-01-24,118.27,0.11,0.09309
2022-01-23,118.16,-0.4,-0.33738
2022-01-20,118.56,-0.89,-0.74508
2022-01-19,119.45,-0.37,-0.3088
2022-01-18,119.82,-0.1,-0.08339
2022-01-17,119.92,-0.87,-0.72026
2022-01-16,120.79,-0.11,-0.09098
2022-01-13,120.9,0.08,0.06621
2022-01-12,120.82,-0.14,-0.11574
2022-01-11,120.96,0.25,0.20711
2022-01-10,120.71,0.39,0.32414
2022-01-09,120.32,-0.46,-0.38086
2022-01-06,120.78,0.47,0.39066
2022-01-05,120.31,0.09,0.07486
2022-01-04,120.22,-0.07,-0.05819
2022-01-03,120.29,0.59,0.4929
2022-01-02,119.7,0.34,0.28485
2021-12-30,119.36,0.06,0.05029
2021-12-29,119.3,0.06,0.05032
2021-12-28,119.24,0.14,0.11755
2021-12-27,119.1,0.15,0.1261
2021-12-26,118.95,0.6,0.50697
2021-12-22,118.35,0.33,0.27961
2021-12-21,118.02,0.6,0.51099
2021-12-20,117.42,0.63,0.53943
2021-12-19,116.79,-0.32,-0.27325
2021-12-16,117.11,-0.9,-0.76265
2021-12-15,118.01,0.65,0.55385
2021-12-14,117.36,0.81,0.69498
2021-12-13,116.55,0.05,0.04292
2021-12-12,116.5,-0.06,-0.05148
2021-12-09,116.56,0.49,0.42216
2021-12-08,116.07,-0.03,-0.02584
2021-12-07,116.1,-0.63,-0.53971
2021-12-06,116.73,0.7,0.60329
2021-12-05,116.03,0.99,0.86057
2021-12-02,115.04,0.17,0.14799
2021-12-01,114.87,1.0,0.87819
2021-11-30,113.87,-0.14,-0.1228
2021-11-29,114.01,-1.36,-1.17882
2021-11-28,115.37,0.3,0.26071
2021-11-25,115.07,-1.4,-1.20203
2021-11-24,116.47,0.13,0.11174
2021-11-23,116.34,-0.12,-0.10304
2021-11-22,116.46,0.43,0.37059
2021-11-21,116.03,0.37,0.3199
2021-11-18,115.66,-0.65,-0.55885
2021-11-17,116.31,-0.2,-0.17166
2021-11-16,116.51,-0.07,-0.06004
2021-11-15,116.58,-0.21,-0.17981
2021-11-14,116.79,0.19,0.16295
2021-11-11,116.6,-0.13,-0.11137
2021-11-10,116.73,0.08,0.06858
2021-11-09,116.65,-0.09,-0.07709
2021-11-08,116.74,0.0,0.0
2021-11-07,116.74,-0.69,-0.58758
2021-11-04,117.43,0.46,0.39326
2021-11-03,116.97,-0.16,-0.1366
2021-11-02,117.13,0.17,0.14535
2021-11-01,116.96,0.17,0.14556
2021-10-31,116.79,0.16,0.13719
2021-10-28,116.63,0.07,0.06005
2021-10-27,116.56,0.6,0.51742
2021-10-26,115.96,-0.71,-0.60855
2021-10-25,116.67,0.29,0.24918
2021-10-24,116.38,0.06,0.05158
2021-10-21,116.32,0.14,0.1205
2021-10-20,116.18,-0.23,-0.19758
2021-10-19,116.41,0.6,0.51809
2021-10-18,115.81,0.73,0.63434
2021-10-17,115.08,-0.39,-0.33775
2021-10-14,115.47,0.35,0.30403
2021-10-13,115.12,1.01,0.88511
2021-10-12,114.11,0.24,0.21077
2021-10-11,113.87,-0.33,-0.28897
2021-10-10,114.2,-0.47,-0.40987
2021-10-07,114.67,-0.55,-0.47735
2021-10-06,115.22,0.45,0.39209
2021-10-05,114.77,0.04,0.03486
2021-10-04,114.73,0.37,0.32354
2021-10-03,114.36,0.02,0.01749
2021-09-30,114.34,0.77,0.678
2021-09-29,113.57,-0.69,-0.60389
2021-09-28,114.26,0.37,0.32487
2021-09-27,113.89,-0.77,-0.67155
2021-09-26,114.66,0.29,0.25356
2021-09-23,114.37,0.11,0.09627
2021-09-22,114.26,0.77,0.67847
2021-09-21,113.49,0.61,0.5404
2021-09-20,112.88,0.06,0.05318
2021-09-19,112.82,-1.0,-0.87858
2021-09-16,113.82,-0.62,-0.54177
2021-09-15,114.44,-0.38,-0.33095
2021-09-14,114.82,0.56,0.49011
2021-09-13,114.26,-0.57,-0.49639
2021-09-12,114.83,0.4,0.34956
2021-09-09,114.43,-0.32,-0.27887
2021-09-08,114.75,-0.37,-0.3214
2021-09-07,115.12,-0.5,-0.43245
2021-09-06,115.62,-0.74,-0.63596
2021-09-05,116.36,0.15,0.12908
2021-09-02,116.21,-0.14,-0.12033
2021-09-01,116.35,0.56,0.48363
2021-08-31,115.79,-0.17,-0.1466
2021-08-30,115.96,-0.14,-0.12059
2021-08-29,116.1,-0.01,-0.00861
2021-08-26,116.11,0.45,0.38907
2021-08-25,115.66,-0.22,-0.18985
2021-08-24,115.88,0.12,0.10366
2021-08-23,115.76,-0.01,-0.00864
2021-08-22,115.77,0.4,0.34671
2021-08-19,115.37,0.36,0.31302
2021-08-18,115.01,-0.27,-0.23421
2021-08-17,115.28,-0.78,-0.67207
2021-08-16,116.06,-0.08,-0.06888
2021-08-15,116.14,0.17,0.14659
2021-08-12,115.97,0.19,0.1641
2021-08-11,115.78,0.12,0.10375
2021-08-10,115.66,0.26,0.2253
2021-08-09,115.4,0.4,0.34783
2021-08-08,115.0,-0.7,-0.60501
2021-08-05,115.7,0.26,0.22523
2021-08-04,115.44,0.47,0.4088
2021-08-03,114.97,-0.7,-0.60517
2021-08-02,115.67,0.6,0.52142
2021-08-01,115.07,0.01,0.00869
2021-07-29,115.06,-0.41,-0.35507
2021-07-28,115.47,0.46,0.39997
2021-07-27,115.01,0.05,0.04349
2021-07-26,114.96,0.12,0.10449
2021-07-25,114.84,0.28,0.24441
2021-07-22,114.56,0.4,0.35039
2021-07-21,114.16,-0.12,-0.10501
2021-07-20,114.28,0.7,0.61631
2021-07-19,113.58,0.64,0.56667
2021-07-18,112.94,-1.32,-1.15526
2021-07-15,114.26,-0.38,-0.33147
2021-07-14,114.64,0.04,0.0349
2021-07-13,114.6,0.08,0.06986
2021-07-12,114.52,-0.34,-0.29601
2021-07-11,114.86,0.21,0.18317
2021-07-08,114.65,0.84,0.73807
2021-07-07,113.81,-1.08,-0.94003
2021-07-06,114.89,0.12,0.10456
2021-07-05,114.77,-0.47,-0.40784
2021-07-04,115.24,-0.02,-0.01735
2021-07-01,115.26,0.19,0.16512
2021-06-30,115.07,0.48,0.41888
2021-06-29,114.59,0.35,0.30637
2021-06-28,114.24,-0.3,-0.26192
2021-06-27,114.54,-0.23,-0.2004
2021-06-24,114.77,0.33,0.28836
2021-06-23,114.44,0.5,0.43883
2021-06-22,113.94,-0.29,-0.25387
2021-06-21,114.23,0.01,0.00876
2021-06-20,114.22,1.06,0.93673
2021-06-17,113.16,-1.43,-1.24793
2021-06-16,114.59,-0.59,-0.51224
2021-06-15,115.18,-0.54,-0.46664
2021-06-14,115.72,0.17,0.14712
2021-06-13,115.55,-0.12,-0.10374
2021-06-10,115.67,0.06,0.0519
2021-06-09,115.61,0.38,0.32978
2021-06-08,115.23,0.1,0.08686
2021-06-07,115.13,-0.78,-0.67294
2021-06-06,115.91,-0.14,-0.12064
2021-06-03,116.05,0.32,0.27651
2021-06-02,115.73,0.12,0.1038
2021-06-01,115.61,0.3,0.26017
2021-05-31,115.31,0.28,0.24341
2021-05-30,115.03,-0.13,-0.11289
2021-05-27,115.16,0.13,0.11301
2021-05-26,115.03,0.15,0.13057
2021-05-25,114.88,0.06,0.05226
2021-05-24,114.82,-0.58,-0.5026
2021-05-23,115.4,0.31,0.26935
2021-05-20,115.09,0.18,0.15664
2021-05-19,114.91,0.51,0.4458
2021-05-18,114.4,-0.47,-0.40916
2021-05-17,114.87,-0.67,-0.57989
2021-05-16,115.54,0.05,0.04329
2021-05-13,115.49,0.73,0.63611
2021-05-12,114.76,0.84,0.73736
2021-05-11,113.92,-0.93,-0.80975
2021-05-10,114.85,-0.77,-0.66597
2021-05-09,115.62,-0.49,-0.42201
2021-05-06,116.11,0.41,0.35436
2021-05-05,115.7,0.75,0.65246
2021-05-04,114.95,0.48,0.41932
2021-05-03,114.47,0.15,0.13121
2021-05-02,114.32,0.69,0.60723
2021-04-29,113.63,-0.48,-0.42065
2021-04-28,114.11,0.59,0.51973
2021-04-27,113.52,0.14,0.12348
2021-04-26,113.38,0.13,0.11479
2021-04-25,113.25,-0.06,-0.05295
2021-04-22,113.31,0.45,0.39872
2021-04-21,112.86,-0.68,-0.59891
2021-04-20,113.54,0.59,0.52236
2021-04-19,112.95,-0.46,-0.40561
2021-04-18,113.41,-0.12,-0.1057
2021-04-15,113.53,0.39,0.34471
2021-04-14,113.14,0.28,0.24809
2021-04-13,112.86,0.28,0.24871
2021-04-12,112.58,-0.05,-0.04439
2021-04-11,112.63,-0.07,-0.06211
2021-04-08,112.7,-0.35,-0.3096
2021-04-07,113.05,-0.05,-0.04421
2021-04-06,113.1,0.13,0.11507
2021-04-05,112.97,-0.16,-0.14143
2021-04-04,113.13,0.64,0.56894
2021-03-31,112.49,0.54,0.48236
2021-03-30,111.95,-0.1,-0.08925
2021-03-29,112.05,-0.29,-0.25814
2021-03-28,112.34,-0.02,-0.0178
2021-03-25,112.36,1.37,1.23435
2021-03-24,110.99,0.62,0.56175
2021-03-23,110.37,0.31,0.28166
2021-03-22,110.06,-0.53,-0.47925
2021-03-21,110.59,0.1,0.09051
2021-03-18,110.49,-0.08,-0.07235
2021-03-17,110.57,-0.47,-0.42327
2021-03-16,111.04,0.11,0.09916
2021-03-15,110.93,-0.12,-0.10806
2021-03-14,111.05,0.25,0.22563
2021-03-11,110.8,0.44,0.3987
2021-03-10,110.36,0.19,0.17246
2021-03-09,110.17,0.77,0.70384
2021-03-08,109.4,0.11,0.10065
2021-03-07,109.29,-0.19,-0.17355
2021-03-04,109.48,1.42,1.31408
2021-03-03,108.06,-0.62,-0.57048
2021-03-02,108.68,0.02,0.01841
2021-03-01,108.66,-0.11,-0.10113
2021-02-28,108.77,1.44,1.34166
2021-02-25,107.33,-1.11,-1.02361
2021-02-24,108.44,-1.22,-1.11253
2021-02-23,109.66,0.81,0.74414
2021-02-22,108.85,0.37,0.34108
2021-02-21,108.48,0.04,0.03689
2021-02-18,108.44,0.13,0.12003
2021-02-17,108.31,-0.04,-0.03692
2021-02-16,108.35,0.3,0.27765
2021-02-15,108.05,-0.18,-0.16631
2021-02-14,108.23,0.48,0.44548
2021-02-11,107.75,0.3,0.2792
2021-02-10,107.45,-0.08,-0.0744
2021-02-09,107.53,0.08,0.07445
2021-02-08,107.45,-0.02,-0.01861
2021-02-07,107.47,0.0,0.0
2021-02-04,107.47,0.28,0.26122
2021-02-03,107.19,0.87,0.81828
2021-02-02,106.32,0.29,0.27351
2021-02-01,106.03,0.87,0.82731
2021-01-31,105.16,0.49,0.46814
2021-01-28,104.67,-1.1,-1.03999
2021-01-27,105.77,0.88,0.83897
2021-01-26,104.89,-1.78,-1.6687
2021-01-25,106.67,-0.13,-0.12172
2021-01-24,106.8,0.05,0.04684
2021-01-21,106.75,-0.47,-0.43835
2021-01-20,107.22,-0.44,-0.40869
2021-01-19,107.66,0.24,0.22342
2021-01-18,107.42,0.23,0.21457
2021-01-17,107.19,0.05,0.04667
2021-01-14,107.14,-0.71,-0.65832
2021-01-13,107.85,0.53,0.49385
2021-01-12,107.32,0.23,0.21477
2021-01-11,107.09,0.24,0.22461
2021-01-10,106.85,-0.54,-0.50284
2021-01-07,107.39,0.14,0.13054
2021-01-06,107.25,0.47,0.44016
2021-01-05,106.78,1.31,1.24206
2021-01-04,105.47,0.58,0.55296
2021-01-03,104.89,-0.8,-0.75693
2020-12-30,105.69,0.47,0.44668
2020-12-29,105.22,0.22,0.20952
2020-12-28,105.0,0.05,0.04764
2020-12-27,104.95,0.34,0.32502
2020-12-23,104.61,0.14,0.13401
2020-12-22,104.47,0.62,0.59701
2020-12-21,103.85,-0.41,-0.39325
2020-12-20,104.26,-0.55,-0.52476
2020-12-17,104.81,-0.33,-0.31387
2020-12-16,105.14,0.3,0.28615
2020-12-15,104.84,-0.12,-0.11433
2020-12-14,104.96,0.84,0.80676
2020-12-13,104.12,-0.66,-0.62989
2020-12-10,104.78,-0.18,-0.17149
2020-12-09,104.96,-0.08,-0.07616
2020-12-08,105.04,-0.05,-0.04758
2020-12-07,105.09,-0.23,-0.21838
2020-12-06,105.32,-0.31,-0.29348
2020-12-03,105.63,0.77,0.73431
2020-12-02,104.86,0.1,0.09546
2020-12-01,104.76,0.63,0.60501
2020-11-30,104.13,0.78,0.75472
2020-11-29,103.35,-0.87,-0.83477
2020-11-26,104.22,-0.08,-0.0767
2020-11-25,104.3,-0.03,-0.02875
2020-11-24,104.33,-0.39,-0.37242
2020-11-23,104.72,1.55,1.50237
2020-11-22,103.17,0.89,0.87016
2020-11-19,102.28,-0.16,-0.15619
2020-11-18,102.44,0.11,0.1075
2020-11-17,102.33,-0.68,-0.66013
2020-11-16,103.01,-0.36,-0.34826
2020-11-15,103.37,1.11,1.08547
2020-11-12,102.26,0.87,0.85807
2020-11-11,101.39,-0.86,-0.84108
2020-11-10,102.25,-0.01,-0.00978
2020-11-09,102.26,0.95,0.93772
2020-11-08,101.31,2.23,2.25071
2020-11-05,99.08,-0.05,-0.05044
2020-11-04,99.13,0.98,0.99847
2020-11-03,98.15,0.5,0.51203
2020-11-02,97.65,0.95,0.98242
2020-11-01,96.7,1.05,1.09775
2020-10-29,95.65,0.02,0.02091
2020-10-28,95.63,0.61,0.64197
2020-10-27,95.02,-1.98,-2.04124
2020-10-26,97.0,-0.72,-0.7368
2020-10-25,97.72,-1.02,-1.03302
2020-10-22,98.74,0.08,0.08109
2020-10-21,98.66,0.87,0.88966
2020-10-20,97.79,-0.34,-0.34648
2020-10-19,98.13,0.14,0.14287
2020-10-18,97.99,-0.62,-0.62874
2020-10-15,98.61,0.29,0.29496
2020-10-14,98.32,-0.07,-0.07115
2020-10-13,98.39,-0.3,-0.30398
2020-10-12,98.69,-0.58,-0.58427
2020-10-11,99.27,0.51,0.5164
2020-10-08,98.76,0.1,0.10136
2020-10-07,98.66,0.36,0.36623
2020-10-06,98.3,0.83,0.85154
2020-10-05,97.47,-0.17,-0.17411
2020-10-04,97.64,0.87,0.89904
2020-10-01,96.77,0.02,0.02067
2020-09-30,96.75,0.02,0.02068
2020-09-29,96.73,0.47,0.48826
2020-09-28,96.26,-0.46,-0.4756
2020-09-27,96.72,1.03,1.07639
2020-09-24,95.69,0.38,0.3987
2020-09-23,95.31,0.03,0.03149
2020-09-22,95.28,-1.32,-1.36646
2020-09-21,96.6,-0.04,-0.04139
2020-09-20,96.64,-1.4,-1.42799
2020-09-17,98.04,-0.36,-0.36585
2020-09-16,98.4,-0.17,-0.17247
2020-09-15,98.57,0.28,0.28487
2020-09-14,98.29,-0.05,-0.05084
2020-09-13,98.34,0.47,0.48023
2020-09-10,97.87,0.43,0.4413
2020-09-09,97.44,-0.64,-0.65253
2020-09-08,98.08,0.61,0.62583
2020-09-07,97.47,-1.59,-1.60509
2020-09-06,99.06,0.11,0.11117
2020-09-03,98.95,0.14,0.14169
2020-09-02,98.81,-0.94,-0.94236
2020-09-01,99.75,0.9,0.91047
2020-08-31,98.85,-0.46,-0.4632
2020-08-30,99.31,0.0,0.0
2020-08-27,99.31,0.32,0.32326
2020-08-26,98.99,0.22,0.22274
2020-08-25,98.77,-0.23,-0.23232
2020-08-24,99.0,-0.05,-0.05048
2020-08-23,99.05,0.83,0.84504
2020-08-20,98.22,0.14,0.14274
2020-08-19,98.08,-0.29,-0.29481
2020-08-18,98.37,-0.11,-0.1117
2020-08-17,98.48,-0.16,-0.16221
2020-08-16,98.64,-0.14,-0.14173
2020-08-13,98.78,-0.05,-0.05059
2020-08-12,98.83,-0.5,-0.50337
2020-08-11,99.33,0.37,0.37389
2020-08-10,98.96,0.07,0.07079
2020-08-09,98.89,0.28,0.28395
2020-08-06,98.61,0.49,0.49939
2020-08-05,98.12,-0.01,-0.01019
2020-08-04,98.13,0.38,0.38875
2020-08-03,97.75,0.43,0.44184
2020-08-02,97.32,0.28,0.28854
2020-07-30,97.04,-0.18,-0.18515
2020-07-29,97.22,-0.51,-0.52185
2020-07-28,97.73,0.44,0.45226
2020-07-27,97.29,0.14,0.14411
2020-07-26,97.15,-0.03,-0.03087
2020-07-23,97.18,-0.44,-0.45073
2020-07-22,97.62,-0.14,-0.14321
2020-07-21,97.76,0.24,0.2461
2020-07-20,97.52,0.67,0.69179
2020-07-19,96.85,-0.16,-0.16493
2020-07-16,97.01,0.23,0.23765
2020-07-15,96.78,0.06,0.06203
2020-07-14,96.72,0.67,0.69755
2020-07-13,96.05,0.42,0.43919
2020-07-12,95.63,0.17,0.17809
2020-07-09,95.46,0.66,0.6962
2020-07-08,94.8,-0.71,-0.74338
2020-07-07,95.51,-0.44,-0.45857
2020-07-06,95.95,-0.45,-0.4668
2020-07-05,96.4,0.33,0.3435
2020-07-02,96.07,-0.03,-0.03122
2020-07-01,96.1,0.36,0.37602
2020-06-30,95.74,0.1,0.10456
2020-06-29,95.64,0.32,0.33571
2020-06-28,95.32,0.44,0.46374
2020-06-25,94.88,-0.94,-0.98101
2020-06-24,95.82,0.23,0.24061
2020-06-23,95.59,-1.2,-1.2398
2020-06-22,96.79,0.05,0.05168
2020-06-21,96.74,0.13,0.13456
2020-06-18,96.61,-0.52,-0.53536
2020-06-17,97.13,-0.02,-0.02059
2020-06-16,97.15,-0.36,-0.36919
2020-06-15,97.51,0.83,0.8585
2020-06-14,96.68,0.12,0.12428
2020-06-11,96.56,0.77,0.80384
2020-06-10,95.79,-2.84,-2.87945
2020-06-09,98.63,-0.59,-0.59464
2020-06-08,99.22,-0.84,-0.8395
2020-06-07,100.06,0.24,0.24043
2020-06-04,99.82,1.19,1.20653
2020-06-03,98.63,0.17,0.17266
2020-06-02,98.46,1.02,1.0468
2020-06-01,97.44,0.85,0.88001
2020-05-31,96.59,0.27,0.28032
2020-05-28,96.32,0.03,0.03116
2020-05-27,96.29,0.19,0.19771
2020-05-26,96.1,0.73,0.76544
2020-05-25,95.37,0.93,0.98475
2020-05-24,94.44,0.06,0.06357
2020-05-21,94.38,0.17,0.18045
2020-05-20,94.21,-0.3,-0.31743
2020-05-19,94.51,0.93,0.9938
2020-05-18,93.58,-0.53,-0.56317
2020-05-17,94.11,1.88,2.03838
2020-05-14,92.23,-0.24,-0.25954
2020-05-13,92.47,0.4,0.43445
2020-05-12,92.07,-1.04,-1.11696
2020-05-11,93.11,-0.4,-0.42776
2020-05-10,93.51,-0.21,-0.22407
2020-05-07,93.72,0.18,0.19243
2020-05-06,93.54,0.39,0.41868
2020-05-05,93.15,-0.31,-0.33169
2020-05-04,93.46,0.33,0.35434
2020-05-03,93.13,0.14,0.15055
2020-04-30,92.99,-1.44,-1.52494
2020-04-29,94.43,-0.97,-1.01677
2020-04-28,95.4,0.93,0.98444
2020-04-27,94.47,0.04,0.04236
2020-04-26,94.43,0.42,0.44676
2020-04-23,94.01,0.4,0.4273
2020-04-22,93.61,-0.05,-0.05338
2020-04-21,93.66,0.75,0.80723
2020-04-20,92.91,-1.41,-1.49491
2020-04-19,94.32,-0.85,-0.89314
2020-04-16,95.17,1.76,1.88417
2020-04-15,93.41,-0.39,-0.41578
2020-04-14,93.8,-1.42,-1.49128
2020-04-13,95.22,0.99,1.05062
2020-04-12,94.23,-0.16,-0.16951
2020-04-08,94.39,2.11,2.28652
2020-04-07,92.28,0.74,0.80839
2020-04-06,91.54,1.06,1.17153
2020-04-05,90.48,2.67,3.04066
2020-04-02,87.81,-1.11,-1.24831
2020-04-01,88.92,0.72,0.81633
2020-03-31,88.2,-1.99,-2.20645
2020-03-30,90.19,-0.66,-0.72647
2020-03-29,90.85,1.46,1.63329
2020-03-26,89.39,-0.84,-0.93095
2020-03-25,90.23,3.91,4.52966
2020-03-24,86.32,1.13,1.32645
2020-03-23,85.19,3.58,4.38672
2020-03-22,81.61,-1.12,-1.3538
2020-03-19,82.73,-1.07,-1.27685
2020-03-18,83.8,-0.83,-0.98074
2020-03-17,84.63,-4.15,-4.67448
2020-03-16,88.78,1.98,2.28111
2020-03-15,86.8,-6.53,-6.99668
2020-03-12,93.33,3.55,3.95411
2020-03-11,89.78,-5.41,-5.68337
2020-03-10,95.19,-2.74,-2.79792
2020-03-09,97.93,2.18,2.27676
2020-03-08,95.75,-6.5,-6.35697
2020-03-05,102.25,-1.62,-1.55964
2020-03-04,103.87,-1.49,-1.4142
2020-03-03,105.36,1.42,1.36617
2020-03-02,103.94,-0.72,-0.68794
2020-03-01,104.66,1.39,1.34599
2020-02-27,103.27,-0.56,-0.53934
2020-02-26,103.83,-1.88,-1.77845
2020-02-25,105.71,-0.49,-0.46139
2020-02-24,106.2,-1.06,-0.98825
2020-02-23,107.26,-1.43,-1.31567
2020-02-20,108.69,-0.27,-0.2478
2020-02-19,108.96,0.31,0.28532
2020-02-18,108.65,0.05,0.04604
2020-02-17,108.6,-0.19,-0.17465
2020-02-16,108.79,0.16,0.14729
2020-02-13,108.63,-0.1,-0.09197
2020-02-12,108.73,-0.12,-0.11024
2020-02-11,108.85,0.29,0.26713
2020-02-10,108.56,0.44,0.40696
2020-02-09,108.12,-0.43,-0.39613
2020-02-06,108.55,-0.19,-0.17473
2020-02-05,108.74,0.14,0.12891
2020-02-04,108.6,0.57,0.52763
2020-02-03,108.03,0.35,0.32504
