tradeDate,nav,change,changePercent
2021-11-29,9.9289,0.0536,0.54277
2021-11-28,9.8753,-0.0513,-0.51679
2021-11-25,9.9266,0.0386,0.39037
2021-11-24,9.888,-0.0067,-0.06771
2021-11-23,9.8947,-0.0626,-0.62868
2021-11-22,9.9573,-0.0346,-0.34628
2021-11-21,9.9919,0.0761,0.76746
2021-11-18,9.9158,0.0087,0.08782
2021-11-17,9.9071,0.0387,0.39216
2021-11-16,9.8684,-0.0386,-0.38962
2021-11-15,9.907,-0.0348,-0.35004
2021-11-14,9.9418,0.068,0.68869
2021-11-11,9.8738,-0.0625,-0.62901
2021-11-10,9.9363,0.0533,0.53931
2021-11-09,9.883,0.0321,0.32586
2021-11-08,9.8509,-0.0028,-0.02842
2021-11-07,9.8537,-0.1197,-1.20019
2021-11-04,9.9734,-0.0519,-0.51769
2021-11-03,10.0253,0.0637,0.63946
2021-11-02,9.9616,0.0378,0.3809
2021-11-01,9.9238,-0.0464,-0.46539
2021-10-31,9.9702,-0.0747,-0.74366
2021-10-28,10.0449,-0.0045,-0.04478
2021-10-27,10.0494,0.0342,0.34148
2021-10-26,10.0152,0.0307,0.30748
2021-10-25,9.9845,-0.0066,-0.06606
2021-10-24,9.9911,0.0414,0.41609
2021-10-21,9.9497,-0.0508,-0.50797
2021-10-20,10.0005,0.005,0.05002
2021-10-19,9.9955,-0.0194,-0.19371
2021-10-18,10.0149,0.0441,0.44229
2021-10-17,9.9708,-0.0222,-0.22216
2021-10-14,9.993,-0.0042,-0.04201
2021-10-13,9.9972,-0.0032,-0.032
2021-10-12,10.0004,-0.0185,-0.18465
2021-10-11,10.0189,0.0024,0.02396
2021-10-07,10.0165,-0.0056,-0.05588
2021-10-06,10.0221,-0.0088,-0.08773
2021-10-05,10.0309,-0.0121,-0.12048
2021-10-04,10.043,-0.0054,-0.05374
2021-10-03,10.0484,0.0276,0.27543
2021-09-30,10.0208,-0.0149,-0.14847
2021-09-29,10.0357,-0.0107,-0.10651
2021-09-28,10.0464,0.0412,0.41179
2021-09-27,10.0052,-0.0334,-0.33272
2021-09-26,10.0386,0.005,0.04983
2021-09-23,10.0336,-0.0598,-0.59247
2021-09-22,10.0934,-0.0089,-0.0881
2021-09-21,10.1023,-0.0022,-0.02177
2021-09-16,10.1045,-0.047,-0.46299
2021-09-15,10.1515,-0.005,-0.04923
2021-09-14,10.1565,0.0513,0.50766
2021-09-13,10.1052,-0.009,-0.08898
2021-09-12,10.1142,-0.0178,-0.17568
2021-09-09,10.132,-0.0023,-0.0227
2021-09-08,10.1343,0.004,0.03949
2021-09-07,10.1303,0.0019,0.01876
2021-09-06,10.1284,-0.0153,-0.15083
2021-09-05,10.1437,-0.0098,-0.09652
2021-09-02,10.1535,0.0018,0.01773
2021-09-01,10.1517,0.0172,0.16972
2021-08-31,10.1345,-0.0218,-0.21465
2021-08-30,10.1563,0.0077,0.07587
2021-08-29,10.1486,0.0494,0.48915
2021-08-26,10.0992,-0.0321,-0.31684
2021-08-25,10.1313,0.0247,0.24439
2021-08-24,10.1066,-0.025,-0.24675
2021-08-23,10.1316,0.006,0.05926
2021-08-22,10.1256,0.0275,0.27233
2021-08-19,10.0981,0.0495,0.49261
2021-08-18,10.0486,0.166,1.67972
2021-08-17,9.8826,-0.0579,-0.58247
2021-08-16,9.9405,0.1197,1.21884
2021-08-15,9.8208,-0.0336,-0.34096
2021-08-12,9.8544,0.0145,0.14736
2021-08-11,9.8399,-0.0654,-0.66025
2021-08-10,9.9053,0.0611,0.62067
2021-08-09,9.8442,0.0153,0.15566
2021-08-08,9.8289,-0.0136,-0.13818
2021-08-05,9.8425,0.0119,0.12105
2021-08-04,9.8306,0.025,0.25496
2021-08-03,9.8056,0.02,0.20438
2021-08-02,9.7856,-0.0485,-0.49318
2021-08-01,9.8341,0.122,1.25616
2021-07-29,9.7121,-0.0254,-0.26085
2021-07-28,9.7375,0.0383,0.39488
2021-07-27,9.6992,-0.0267,-0.27452
2021-07-26,9.7259,-0.0607,-0.62024
2021-07-25,9.7866,0.0461,0.47328
2021-07-22,9.7405,0.001,0.01027
2021-07-21,9.7395,-0.0238,-0.24377
2021-07-20,9.7633,0.0042,0.04304
2021-07-19,9.7591,0.001,0.01025
2021-07-18,9.7581,0.0091,0.09334
2021-07-15,9.749,0.0501,0.51655
2021-07-14,9.6989,-0.0257,-0.26428
2021-07-13,9.7246,0.0262,0.27015
2021-07-12,9.6984,0.0919,0.95664
2021-07-11,9.6065,-0.1181,-1.21445
2021-07-08,9.7246,-0.0142,-0.14581
2021-07-07,9.7388,-0.029,-0.29689
2021-07-06,9.7678,0.0571,0.58801
2021-07-05,9.7107,-0.0212,-0.21784
2021-07-04,9.7319,-0.0113,-0.11598
2021-07-01,9.7432,-0.0048,-0.04924
2021-06-30,9.748,-0.0041,-0.04204
2021-06-29,9.7521,0.0079,0.08107
2021-06-28,9.7442,0.019,0.19537
2021-06-27,9.7252,-0.045,-0.46058
2021-06-24,9.7702,0.0111,0.11374
2021-06-23,9.7591,0.039,0.40123
2021-06-22,9.7201,-0.0297,-0.30462
2021-06-21,9.7498,-0.0099,-0.10144
2021-06-20,9.7597,0.0371,0.38159
2021-06-17,9.7226,0.0291,0.3002
2021-06-16,9.6935,-0.0072,-0.07422
2021-06-15,9.7007,0.0368,0.3808
2021-06-14,9.6639,-0.0355,-0.366
2021-06-10,9.6994,0.0074,0.07635
2021-06-09,9.692,0.0167,0.1726
2021-06-08,9.6753,0.019,0.19676
2021-06-07,9.6563,0.0253,0.26269
2021-06-06,9.631,-0.0302,-0.31259
2021-06-03,9.6612,0.032,0.33232
2021-06-02,9.6292,-0.0378,-0.39102
2021-06-01,9.667,0.0495,0.51469
2021-05-31,9.6175,-0.0172,-0.17852
2021-05-30,9.6347,-0.0224,-0.23195
2021-05-27,9.6571,0.0262,0.27204
2021-05-26,9.6309,-0.013,-0.1348
2021-05-25,9.6439,0.0172,0.17867
2021-05-24,9.6267,0.0024,0.02494
2021-05-23,9.6243,0.001,0.01039
2021-05-20,9.6233,-0.0244,-0.25291
2021-05-19,9.6477,0.0286,0.29733
2021-05-18,9.6191,0.0034,0.03536
2021-05-17,9.6157,0.0348,0.36322
2021-05-16,9.5809,-0.0617,-0.63987
2021-05-13,9.6426,0.0527,0.54954
2021-05-12,9.5899,-0.0273,-0.28387
2021-05-11,9.6172,-0.0747,-0.77075
2021-05-10,9.6919,0.0447,0.46335
2021-05-09,9.6472,-0.0459,-0.47353
2021-05-06,9.6931,0.0126,0.13016
2021-05-05,9.6805,-0.0354,-0.36435
2021-05-04,9.7159,-0.0001,-0.00103
2021-05-03,9.716,-0.0058,-0.05966
2021-05-02,9.7218,0.0621,0.64288
2021-04-28,9.6597,-0.045,-0.46369
2021-04-27,9.7047,0.0392,0.40557
2021-04-26,9.6655,-0.0383,-0.39469
2021-04-25,9.7038,-0.0324,-0.33278
2021-04-22,9.7362,-0.0081,-0.08313
2021-04-21,9.7443,0.0003,0.00308
2021-04-20,9.744,0.0234,0.24073
2021-04-19,9.7206,-0.0276,-0.28313
2021-04-18,9.7482,0.0483,0.49794
2021-04-15,9.6999,0.026,0.26876
2021-04-14,9.6739,-0.0301,-0.31018
2021-04-13,9.704,-0.0528,-0.54116
2021-04-12,9.7568,-0.0773,-0.78604
2021-04-11,9.8341,-0.0043,-0.04371
2021-04-08,9.8384,0.0206,0.20982
2021-04-07,9.8178,0.0187,0.19083
2021-04-06,9.7991,-0.0468,-0.47532
2021-04-05,9.8459,-0.0164,-0.16629
2021-03-31,9.8623,0.0221,0.22459
2021-03-30,9.8402,-0.0033,-0.03352
2021-03-29,9.8435,-0.049,-0.49532
2021-03-28,9.8925,0.0365,0.37033
2021-03-25,9.856,-0.0696,-0.70122
2021-03-24,9.9256,0.0348,0.35184
2021-03-23,9.8908,0.0662,0.67382
2021-03-22,9.8246,-0.0979,-0.98665
2021-03-21,9.9225,0.0799,0.81178
2021-03-18,9.8426,0.0242,0.24648
2021-03-17,9.8184,-0.0622,-0.62952
2021-03-16,9.8806,-0.0531,-0.53454
2021-03-15,9.9337,0.0796,0.80779
2021-03-14,9.8541,0.0094,0.09548
2021-03-11,9.8447,0.0076,0.07726
2021-03-10,9.8371,0.0159,0.16189
2021-03-09,9.8212,-0.0749,-0.75686
2021-03-08,9.8961,-0.0046,-0.04646
2021-03-07,9.9007,-0.0659,-0.66121
2021-03-04,9.9666,-0.0454,-0.45346
2021-03-03,10.012,0.0558,0.56045
2021-03-02,9.9562,-0.041,-0.41011
2021-03-01,9.9972,0.0862,0.86974
2021-02-25,9.911,-0.0649,-0.65057
2021-02-24,9.9759,-0.0548,-0.54632
2021-02-23,10.0307,0.0352,0.35216
2021-02-22,9.9955,-0.0423,-0.42141
2021-02-21,10.0378,0.0879,0.88343
2021-02-18,9.9499,-0.0541,-0.54078
2021-02-17,10.004,0.0786,0.79191
2021-02-16,9.9254,-0.1081,-1.07739
2021-02-04,10.0335,0.0123,0.12274
2021-02-03,10.0212,-0.0379,-0.37677
2021-02-02,10.0591,0.0236,0.23517
2021-02-01,10.0355,0.0,0.0
