tradeDate,nav,change,changePercent
2022-08-31,10.04,-0.07,-0.69238
2022-08-30,10.11,-0.1,-0.97943
2022-08-29,10.21,-0.07,-0.68093
2022-08-28,10.28,0.02,0.19493
2022-08-25,10.26,-0.13,-1.2512
2022-08-24,10.39,0.06,0.58083
2022-08-23,10.33,0.06,0.58423
2022-08-22,10.27,0.07,0.68627
2022-08-21,10.2,-0.04,-0.39063
2022-08-18,10.24,-0.09,-0.87125
2022-08-17,10.33,0.05,0.48638
2022-08-16,10.28,-0.09,-0.86789
2022-08-15,10.37,0.03,0.29014
2022-08-14,10.34,-0.03,-0.2893
2022-08-11,10.37,0.09,0.87549
2022-08-10,10.28,0.02,0.19493
2022-08-09,10.26,0.09,0.88496
2022-08-08,10.17,-0.01,-0.09823
2022-08-07,10.18,0.06,0.59289
2022-08-04,10.12,0.0,0.0
2022-08-03,10.12,0.02,0.19802
2022-08-02,10.1,-0.02,-0.19763
2022-08-01,10.12,-0.03,-0.29557
2022-07-31,10.15,-0.02,-0.19666
2022-07-28,10.17,0.12,1.19403
2022-07-27,10.05,0.11,1.10664
2022-07-26,9.94,0.1,1.01626
2022-07-25,9.84,0.0,0.0
2022-07-24,9.84,0.02,0.20367
2022-07-21,9.82,0.04,0.409
2022-07-20,9.78,-0.01,-0.10215
2022-07-19,9.79,0.0,0.0
2022-07-18,9.79,0.12,1.24095
2022-07-17,9.67,0.05,0.51975
2022-07-14,9.62,0.09,0.94439
2022-07-13,9.53,-0.12,-1.24352
2022-07-12,9.65,,
2022-07-11,9.66,0.0,0.0
2022-07-10,9.66,-0.05,-0.51493
2022-07-07,9.71,-0.01,-0.10288
2022-07-06,9.72,0.12,1.25
2022-07-05,9.6,-0.03,-0.31153
2022-07-04,9.63,-0.16,-1.63432
2022-07-03,9.79,0.01,0.10225
2022-06-30,9.78,0.07,0.72091
2022-06-29,9.71,-0.08,-0.81716
2022-06-28,9.79,-0.08,-0.81054
2022-06-27,9.87,0.01,0.10142
2022-06-26,9.86,0.01,0.10152
2022-06-23,9.85,0.1,1.02564
2022-06-22,9.75,-0.12,-1.21581
2022-06-21,9.87,,
2022-06-20,9.93,0.06,0.6079
2022-06-19,9.87,0.03,0.30488
2022-06-16,9.84,-0.04,-0.40486
2022-06-15,9.88,-0.17,-1.69154
2022-06-14,10.05,0.05,0.5
2022-06-13,10.0,-0.07,-0.69513
2022-06-12,10.07,-0.21,-2.0428
2022-06-09,10.28,-0.11,-1.05871
2022-06-08,10.39,-0.11,-1.04762
2022-06-07,10.5,-0.06,-0.56818
2022-06-06,10.56,0.06,0.57143
2022-06-05,10.5,0.01,0.09533
2022-06-01,10.49,0.12,1.15718
2022-05-31,10.37,0.02,0.19324
2022-05-30,10.35,-0.09,-0.86207
2022-05-29,10.44,-0.05,-0.47664
2022-05-26,10.49,0.01,0.09542
2022-05-25,10.48,0.03,0.28708
2022-05-24,10.45,0.02,0.19175
2022-05-23,10.43,-0.02,-0.19139
2022-05-22,10.45,0.07,0.67437
2022-05-19,10.38,0.02,0.19305
2022-05-18,10.36,0.02,0.19342
2022-05-17,10.34,-0.09,-0.8629
2022-05-16,10.43,0.08,0.77295
2022-05-15,10.35,0.05,0.48544
2022-05-12,10.3,0.11,1.07949
2022-05-11,10.19,-0.04,-0.39101
2022-05-10,10.23,0.09,0.88757
2022-05-09,10.14,-0.02,-0.19685
2022-05-08,10.16,-0.23,-2.21367
2022-05-05,10.39,-0.03,-0.28791
2022-05-04,10.42,-0.07,-0.6673
2022-05-03,10.49,0.06,0.57526
2022-05-02,10.43,0.01,0.09597
2022-04-28,10.42,-0.04,-0.38241
2022-04-27,10.46,0.1,0.96525
2022-04-26,10.36,0.05,0.48497
2022-04-25,10.31,-0.05,-0.48263
2022-04-24,10.36,-0.09,-0.86124
2022-04-21,10.45,-0.11,-1.04167
2022-04-20,10.56,-0.12,-1.1236
2022-04-19,10.68,0.07,0.65975
2022-04-18,10.61,0.0,0.0
2022-04-17,10.61,0.06,0.56872
2022-04-13,10.55,-0.01,-0.0947
2022-04-12,10.56,0.03,0.2849
2022-04-11,10.53,0.04,0.38132
2022-04-10,10.49,0.0,0.0
2022-04-07,10.49,0.13,1.25483
2022-04-06,10.36,0.03,0.29042
2022-04-05,10.33,-0.08,-0.76849
2022-03-31,10.41,0.1,0.96993
2022-03-30,10.31,-0.04,-0.38647
2022-03-29,10.35,-0.02,-0.19286
2022-03-28,10.37,0.06,0.58196
2022-03-27,10.31,0.01,0.09709
2022-03-24,10.3,0.05,0.4878
2022-03-23,10.25,0.03,0.29354
2022-03-22,10.22,0.0,0.0
2022-03-21,10.22,0.03,0.29441
2022-03-20,10.19,0.1,0.99108
2022-03-17,10.09,-0.02,-0.19782
2022-03-16,10.11,0.08,0.79761
2022-03-15,10.03,0.09,0.90543
2022-03-14,9.94,0.01,0.1007
2022-03-13,9.93,-0.03,-0.3012
2022-03-10,9.96,0.01,0.1005
2022-03-09,9.95,-0.02,-0.2006
2022-03-08,9.97,0.16,1.63099
2022-03-07,9.81,0.07,0.71869
2022-03-06,9.74,-0.01,-0.10256
2022-03-03,9.75,-0.04,-0.40858
2022-03-02,9.79,-0.04,-0.40692
2022-03-01,9.83,0.07,0.71721
2022-02-28,9.76,-0.07,-0.71211
2022-02-24,9.83,0.2,2.07684
2022-02-23,9.63,-0.04,-0.41365
2022-02-22,9.67,-0.01,-0.10331
2022-02-21,9.68,-0.03,-0.30896
2022-02-20,9.71,-0.06,-0.61412
2022-02-17,9.77,-0.05,-0.50916
2022-02-16,9.82,-0.03,-0.30457
2022-02-15,9.85,0.06,0.61287
2022-02-14,9.79,0.04,0.41026
2022-02-13,9.75,-0.07,-0.71283
2022-02-10,9.82,0.02,0.20408
2022-02-09,9.8,-0.04,-0.4065
2022-02-08,9.84,0.1,1.02669
2022-02-07,9.74,-0.01,-0.10256
2022-02-06,9.75,0.08,0.8273
2022-01-27,9.67,-0.01,-0.10331
2022-01-26,9.68,-0.01,-0.1032
2022-01-25,9.69,0.04,0.41451
2022-01-24,9.65,0.03,0.31185
2022-01-23,9.62,-0.11,-1.13052
2022-01-20,9.73,-0.09,-0.9165
2022-01-19,9.82,-0.03,-0.30457
2022-01-18,9.85,0.02,0.20346
2022-01-17,9.83,-0.04,-0.40527
2022-01-16,9.87,-0.02,-0.20222
2022-01-13,9.89,-0.03,-0.30242
2022-01-12,9.92,0.0,0.0
2022-01-11,9.92,0.06,0.60852
2022-01-10,9.86,0.07,0.71502
2022-01-09,9.79,-0.03,-0.3055
2022-01-06,9.82,0.01,0.10194
2022-01-05,9.81,-0.05,-0.5071
2022-01-04,9.86,-0.07,-0.70493
2022-01-03,9.93,0.02,0.20182
2022-01-02,9.91,0.02,0.20222
2021-12-29,9.89,0.01,0.10121
2021-12-28,9.88,0.01,0.10132
2021-12-27,9.87,0.01,0.10142
2021-12-26,9.86,0.03,0.30519
2021-12-22,9.83,0.03,0.30612
2021-12-21,9.8,0.03,0.30706
2021-12-20,9.77,0.1,1.03413
2021-12-19,9.67,-0.09,-0.92213
2021-12-16,9.76,-0.03,-0.30644
2021-12-15,9.79,0.05,0.51335
2021-12-14,9.74,0.01,0.10277
2021-12-13,9.73,-0.05,-0.51125
2021-12-12,9.78,-0.01,-0.10215
2021-12-09,9.79,0.0,0.0
2021-12-08,9.79,-0.05,-0.50813
2021-12-07,9.84,-0.01,-0.10152
2021-12-06,9.85,0.12,1.2333
2021-12-05,9.73,0.07,0.72464
2021-12-02,9.66,-0.03,-0.3096
2021-12-01,9.69,0.02,0.20683
2021-11-30,9.67,-0.02,-0.2064
2021-11-29,9.69,-0.1,-1.02145
2021-11-28,9.79,0.04,0.41026
2021-11-25,9.75,-0.18,-1.81269
2021-11-24,9.93,0.03,0.30303
2021-11-23,9.9,0.02,0.20243
2021-11-22,9.88,-0.01,-0.10111
2021-11-21,9.89,-0.01,-0.10101
2021-11-18,9.9,-0.06,-0.60241
2021-11-17,9.96,-0.03,-0.3003
2021-11-16,9.99,-0.01,-0.1
2021-11-15,10.0,0.0,0.0
2021-11-14,10.0,0.0,0.0
2021-11-11,10.0,0.02,0.2004
2021-11-10,9.98,0.04,0.40241
2021-11-09,9.94,-0.02,-0.2008
2021-11-08,9.96,-0.02,-0.2004
2021-11-07,9.98,0.0,0.0
2021-11-04,9.98,0.04,0.40241
2021-11-03,9.94,0.04,0.40404
2021-11-02,9.9,0.03,0.30395
2021-11-01,9.87,-0.01,-0.10121
2021-10-31,9.88,0.05,0.50865
2021-10-28,9.83,-0.06,-0.60667
2021-10-27,9.89,0.05,0.50813
2021-10-26,9.84,-0.05,-0.50556
2021-10-25,9.89,-0.03,-0.30242
2021-10-24,9.92,0.04,0.40486
2021-10-21,9.88,0.01,0.10132
2021-10-20,9.87,-0.04,-0.40363
2021-10-19,9.91,0.04,0.40527
2021-10-18,9.87,0.02,0.20305
2021-10-17,9.85,-0.01,-0.10142
2021-10-14,9.86,-0.01,-0.10132
2021-10-13,9.87,0.09,0.92025
2021-10-12,9.78,0.05,0.51387
2021-10-11,9.73,0.06,0.62048
2021-10-07,9.67,0.04,0.41537
2021-10-06,9.63,0.07,0.73222
2021-10-05,9.56,-0.02,-0.20877
2021-10-04,9.58,0.05,0.52466
2021-10-03,9.53,-0.02,-0.20942
2021-09-30,9.55,0.04,0.42061
2021-09-29,9.51,-0.02,-0.20986
2021-09-28,9.53,0.0,0.0
2021-09-27,9.53,-0.06,-0.62565
2021-09-26,9.59,0.01,0.10438
2021-09-23,9.58,-0.05,-0.51921
2021-09-22,9.63,0.04,0.4171
2021-09-21,9.59,0.0,0.0
2021-09-16,9.59,-0.05,-0.51867
2021-09-15,9.64,-0.04,-0.41322
2021-09-14,9.68,0.01,0.10341
2021-09-13,9.67,-0.03,-0.30928
2021-09-12,9.7,0.04,0.41408
2021-09-09,9.66,-0.06,-0.61728
2021-09-08,9.72,-0.02,-0.20534
2021-09-07,9.74,-0.01,-0.10256
2021-09-06,9.75,-0.06,-0.61162
2021-09-05,9.81,-0.01,-0.10183
2021-09-02,9.82,-0.01,-0.10173
2021-09-01,9.83,0.05,0.51125
2021-08-31,9.78,0.0,0.0
2021-08-30,9.78,-0.03,-0.30581
2021-08-29,9.81,-0.02,-0.20346
2021-08-26,9.83,0.07,0.71721
2021-08-25,9.76,-0.02,-0.2045
2021-08-24,9.78,-0.01,-0.10215
2021-08-23,9.79,0.01,0.10225
2021-08-22,9.78,0.06,0.61728
2021-08-19,9.72,0.03,0.3096
2021-08-18,9.69,-0.04,-0.4111
2021-08-17,9.73,-0.03,-0.30738
2021-08-16,9.76,-0.05,-0.50968
2021-08-15,9.81,-0.05,-0.5071
2021-08-12,9.86,0.04,0.40733
2021-08-11,9.82,-0.01,-0.10173
2021-08-10,9.83,0.05,0.51125
2021-08-09,9.78,0.02,0.20492
2021-08-08,9.76,-0.02,-0.2045
2021-08-05,9.78,0.02,0.20492
2021-08-04,9.76,-0.01,-0.10235
2021-08-03,9.77,-0.05,-0.50916
2021-08-02,9.82,0.03,0.30644
2021-08-01,9.79,0.0,0.0
2021-07-29,9.79,-0.01,-0.10204
2021-07-28,9.8,0.04,0.40984
2021-07-27,9.76,0.03,0.30832
2021-07-26,9.73,-0.03,-0.30738
2021-07-25,9.76,0.03,0.30832
2021-07-22,9.73,0.01,0.10288
2021-07-21,9.72,-0.01,-0.10277
2021-07-20,9.73,0.09,0.93361
2021-07-19,9.64,0.06,0.6263
2021-07-18,9.58,-0.12,-1.23711
2021-07-15,9.7,-0.03,-0.30832
2021-07-14,9.73,-0.06,-0.61287
2021-07-13,9.79,-0.01,-0.10204
2021-07-12,9.8,-0.04,-0.4065
2021-07-11,9.84,0.01,0.10173
2021-07-08,9.83,0.12,1.23584
2021-07-07,9.71,-0.07,-0.71575
2021-07-06,9.78,0.03,0.30769
2021-07-05,9.75,-0.03,-0.30675
2021-07-04,9.78,-0.01,-0.10215
2021-07-01,9.79,0.06,0.61665
2021-06-30,9.73,0.05,0.51653
