tradeDate,nav,change,changePercent
2022-08-30,8.2631,-0.0184,-0.22218
2022-08-29,8.2815,0.0102,0.12332
2022-08-28,8.2713,0.0123,0.14893
2022-08-25,8.259,0.0252,0.30606
2022-08-24,8.2338,-0.0114,-0.13826
2022-08-23,8.2452,0.0142,0.17252
2022-08-22,8.231,0.0336,0.40989
2022-08-21,8.1974,-0.0179,-0.21789
2022-08-18,8.2153,-0.0338,-0.40974
2022-08-17,8.2491,0.0088,0.10679
2022-08-16,8.2403,-0.0462,-0.55753
2022-08-15,8.2865,0.0183,0.22133
2022-08-14,8.2682,0.0262,0.31788
2022-08-11,8.242,-0.0035,-0.04245
2022-08-10,8.2455,-0.0013,-0.01576
2022-08-09,8.2468,0.0149,0.181
2022-08-08,8.2319,-0.0682,-0.82168
2022-08-07,8.3001,0.0302,0.36518
2022-08-04,8.2699,-0.0479,-0.57587
2022-08-03,8.3178,0.0347,0.41893
2022-08-02,8.2831,-0.0219,-0.2637
2022-08-01,8.305,0.0004,0.00482
2022-07-31,8.3046,0.0037,0.04457
2022-07-28,8.3009,0.0321,0.38821
2022-07-27,8.2688,0.0353,0.42874
2022-07-26,8.2335,0.003,0.03645
2022-07-25,8.2305,0.0244,0.29734
2022-07-24,8.2061,0.0252,0.30803
2022-07-21,8.1809,0.0655,0.80711
2022-07-20,8.1154,0.0274,0.33877
2022-07-19,8.088,-0.0045,-0.05561
2022-07-18,8.0925,-0.0171,-0.21086
2022-07-17,8.1096,-0.0109,-0.13423
2022-07-14,8.1205,0.0194,0.23947
2022-07-13,8.1011,-0.0131,-0.16145
2022-07-12,8.1142,-0.0223,-0.27407
2022-07-11,8.1365,0.0066,0.08118
2022-07-10,8.1299,0.0034,0.04184
2022-07-07,8.1265,-0.011,-0.13518
2022-07-06,8.1375,-0.0374,-0.4575
2022-07-05,8.1749,0.0038,0.04651
2022-07-04,8.1711,0.0088,0.10781
2022-07-03,8.1623,0.0008,0.0098
2022-06-30,8.1615,0.0255,0.31342
2022-06-29,8.136,0.0227,0.27979
2022-06-28,8.1133,0.0101,0.12464
2022-06-27,8.1032,-0.0151,-0.186
2022-06-26,8.1183,-0.0415,-0.50859
2022-06-23,8.1598,-0.0253,-0.3091
2022-06-22,8.1851,0.0118,0.14437
2022-06-21,8.1733,,
2022-06-20,8.1323,-0.0116,-0.14244
2022-06-19,8.1439,0.0063,0.07742
2022-06-16,8.1376,0.0105,0.1292
2022-06-15,8.1271,-0.0051,-0.06271
2022-06-14,8.1322,0.0029,0.03567
2022-06-13,8.1293,-0.0415,-0.50791
2022-06-12,8.1708,-0.0814,-0.9864
2022-06-09,8.2522,-0.0228,-0.27553
2022-06-08,8.275,-0.0111,-0.13396
2022-06-07,8.2861,0.0056,0.06763
2022-06-06,8.2805,0.0361,0.43787
2022-06-05,8.2444,-0.0128,-0.15502
2022-06-01,8.2572,0.0294,0.35733
2022-05-31,8.2278,0.0485,0.59296
2022-05-30,8.1793,-0.038,-0.46244
2022-05-29,8.2173,-0.0532,-0.64325
2022-05-26,8.2705,-0.0329,-0.39622
