tradeDate,nav,change,changePercent
2021-11-23,43.4703,0.2522,0.58355
2021-11-22,43.2181,-0.4777,-1.09324
2021-11-21,43.6958,-0.5003,-1.132
2021-11-18,44.1961,0.3828,0.87371
2021-11-17,43.8133,0.1844,0.42266
2021-11-16,43.6289,0.1411,0.32446
2021-11-15,43.4878,-0.1762,-0.40354
2021-11-14,43.664,-0.4877,-1.1046
2021-11-11,44.1517,-0.3961,-0.88916
2021-11-10,44.5478,0.1365,0.30735
2021-11-09,44.4113,-0.7732,-1.71121
2021-11-08,45.1845,0.2222,0.49419
2021-11-07,44.9623,-0.1089,-0.24162
2021-11-04,45.0712,0.5944,1.33643
2021-11-03,44.4768,0.2752,0.6226
2021-11-02,44.2016,-0.074,-0.16713
2021-11-01,44.2756,0.1228,0.27813
2021-10-31,44.1528,-0.1262,-0.28501
2021-10-28,44.279,0.0222,0.05016
2021-10-27,44.2568,-0.2122,-0.47719
2021-10-26,44.469,0.738,1.68759
2021-10-25,43.731,0.237,0.5449
2021-10-24,43.494,0.0614,0.14137
2021-10-21,43.4326,0.2188,0.50632
2021-10-20,43.2138,-0.2003,-0.46137
2021-10-19,43.4141,-0.1356,-0.31137
2021-10-18,43.5497,-1.062,-2.38054
2021-10-17,44.6117,0.2275,0.51257
2021-10-14,44.3842,-0.2437,-0.54607
2021-10-13,44.6279,0.2516,0.56697
2021-10-12,44.3763,0.3852,0.87563
2021-10-11,43.9911,0.4031,0.9248
2021-10-07,43.588,-0.1348,-0.30831
2021-10-06,43.7228,-0.3145,-0.71417
2021-10-05,44.0373,0.1644,0.37472
2021-10-04,43.8729,-0.2509,-0.56863
2021-10-03,44.1238,-0.052,-0.11771
2021-09-30,44.1758,0.4102,0.93727
2021-09-29,43.7656,-0.1604,-0.36516
2021-09-28,43.926,-0.055,-0.12505
2021-09-27,43.981,-0.6815,-1.52589
2021-09-26,44.6625,0.0281,0.06296
2021-09-23,44.6344,-0.3039,-0.67626
2021-09-22,44.9383,-0.4098,-0.90368
2021-09-21,45.3481,0.4682,1.04323
2021-09-16,44.8799,-0.099,-0.2201
2021-09-15,44.9789,-0.0424,-0.09418
2021-09-14,45.0213,-0.1359,-0.30095
2021-09-13,45.1572,0.2888,0.64366
2021-09-12,44.8684,0.3433,0.77103
2021-09-09,44.5251,-0.2497,-0.55768
2021-09-08,44.7748,0.3719,0.83756
2021-09-07,44.4029,0.414,0.94115
2021-09-06,43.9889,-0.4581,-1.03067
2021-09-02,44.447,-0.2713,-0.60669
2021-09-01,44.7183,0.0718,0.16082
2021-08-31,44.6465,0.1238,0.27806
2021-08-30,44.5227,-0.3476,-0.77468
2021-08-29,44.8703,-0.0979,-0.21771
2021-08-26,44.9682,0.2489,0.55658
2021-08-25,44.7193,0.1455,0.32642
2021-08-24,44.5738,-0.2903,-0.64707
2021-08-23,44.8641,-0.2245,-0.49791
2021-08-22,45.0886,0.0132,0.02928
2021-08-19,45.0754,0.1082,0.24062
2021-08-18,44.9672,0.3297,0.73862
2021-08-17,44.6375,0.0225,0.05043
2021-08-16,44.615,-0.1042,-0.23301
2021-08-15,44.7192,0.1886,0.42353
2021-08-12,44.5306,0.6109,1.39095
2021-08-11,43.9197,0.0061,0.01389
2021-08-10,43.9136,-0.099,-0.22494
2021-08-09,44.0126,-0.1331,-0.3015
2021-08-08,44.1457,-0.2412,-0.5434
2021-08-05,44.3869,-0.5026,-1.11964
2021-08-04,44.8895,-0.2269,-0.50292
2021-08-03,45.1164,-0.1653,-0.36505
2021-08-02,45.2817,-0.0825,-0.18186
2021-08-01,45.3642,0.156,0.34507
2021-07-29,45.2082,0.1459,0.32377
2021-07-28,45.0623,-0.1241,-0.27464
2021-07-27,45.1864,-0.1531,-0.33767
2021-07-26,45.3395,0.2023,0.44819
2021-07-25,45.1372,0.0257,0.05697
2021-07-22,45.1115,-0.0232,-0.0514
2021-07-21,45.1347,0.1537,0.3417
2021-07-20,44.981,-0.1849,-0.40938
2021-07-19,45.1659,-0.2518,-0.55441
2021-07-18,45.4177,0.585,1.30485
2021-07-15,44.8327,-0.4129,-0.91257
2021-07-14,45.2456,0.1855,0.41167
2021-07-13,45.0601,0.366,0.8189
2021-07-12,44.6941,-0.2819,-0.62678
2021-07-11,44.976,-0.0552,-0.12258
2021-07-08,45.0312,-0.372,-0.81933
2021-07-07,45.4032,0.1314,0.29025
2021-07-06,45.2718,0.3935,0.87682
2021-07-05,44.8783,0.1256,0.28065
2021-07-01,44.7527,0.3983,0.89799
2021-06-30,44.3544,-0.1589,-0.35697
2021-06-29,44.5133,0.1264,0.28477
2021-06-28,44.3869,0.0567,0.1279
2021-06-27,44.3302,0.5609,1.28149
2021-06-24,43.7693,-0.564,-1.27218
2021-06-23,44.3333,0.1264,0.28593
2021-06-22,44.2069,-0.0191,-0.04319
2021-06-21,44.226,0.0609,0.13789
2021-06-20,44.1651,-0.3007,-0.67625
2021-06-17,44.4658,0.3883,0.88095
2021-06-16,44.0775,1.0077,2.33969
2021-06-15,43.0698,-0.0017,-0.00395
2021-06-14,43.0715,-0.1762,-0.40742
2021-06-10,43.2477,-0.0046,-0.01064
2021-06-09,43.2523,0.108,0.25032
2021-06-08,43.1443,0.3512,0.82069
2021-06-07,42.7931,0.2887,0.67922
2021-06-06,42.5044,-0.0543,-0.12759
2021-06-03,42.5587,0.4553,1.08139
2021-06-02,42.1034,-0.1653,-0.39107
2021-06-01,42.2687,0.2459,0.58516
2021-05-31,42.0228,-0.2814,-0.66518
2021-05-27,42.3042,0.0229,0.05416
2021-05-26,42.2813,-0.2305,-0.5422
2021-05-25,42.5118,-0.1448,-0.33946
2021-05-24,42.6566,0.2114,0.49805
2021-05-23,42.4452,0.2233,0.52887
2021-05-20,42.2219,0.0844,0.2003
2021-05-19,42.1375,0.4114,0.98595
2021-05-18,41.7261,-0.2426,-0.57805
2021-05-17,41.9687,-0.3573,-0.84416
2021-05-16,42.326,0.2857,0.67959
2021-05-13,42.0403,0.2918,0.69895
2021-05-12,41.7485,0.2081,0.50096
2021-05-11,41.5404,-0.2943,-0.70348
2021-05-10,41.8347,-0.1887,-0.44904
2021-05-09,42.0234,-0.4681,-1.10163
2021-05-06,42.4915,-0.237,-0.55466
2021-05-05,42.7285,0.1802,0.42352
2021-05-04,42.5483,0.1095,0.25802
2021-05-03,42.4388,0.087,0.20542
2021-05-02,42.3518,0.3707,0.88302
2021-04-28,41.9811,-0.165,-0.3915
2021-04-27,42.1461,-0.1006,-0.23813
2021-04-26,42.2467,-0.2978,-0.69997
2021-04-25,42.5445,-0.2125,-0.49699
2021-04-22,42.757,0.0491,0.11497
2021-04-21,42.7079,0.1816,0.42703
2021-04-20,42.5263,0.0102,0.02399
2021-04-19,42.5161,-0.3985,-0.92859
2021-04-18,42.9146,-0.6757,-1.55012
2021-04-15,43.5903,-0.4748,-1.0775
2021-04-14,44.0651,0.5778,1.32866
2021-04-13,43.4873,-0.0613,-0.14076
2021-04-12,43.5486,0.231,0.53327
2021-04-11,43.3176,-0.0488,-0.11253
2021-04-08,43.3664,-0.0388,-0.08939
2021-04-07,43.4052,0.0915,0.21125
2021-04-06,43.3137,-0.1864,-0.4285
2021-04-05,43.5001,-0.0124,-0.0285
2021-03-31,43.5125,0.7499,1.75364
2021-03-30,42.7626,0.1481,0.34753
2021-03-29,42.6145,0.2606,0.61529
2021-03-28,42.3539,-0.3259,-0.76359
2021-03-25,42.6798,-0.0673,-0.15744
2021-03-24,42.7471,-0.0509,-0.11893
2021-03-23,42.798,0.3356,0.79035
2021-03-22,42.4624,0.1608,0.38013
2021-03-21,42.3016,0.4214,1.0062
2021-03-18,41.8802,0.3227,0.77651
2021-03-17,41.5575,0.0196,0.04719
2021-03-16,41.5379,-0.193,-0.46249
2021-03-15,41.7309,-0.0488,-0.1168
2021-03-14,41.7797,0.2421,0.58285
2021-03-11,41.5376,-0.8486,-2.00207
2021-03-10,42.3862,-0.1373,-0.32288
2021-03-09,42.5235,0.2685,0.63543
2021-03-08,42.255,0.4798,1.14853
2021-03-07,41.7752,0.1173,0.28158
2021-03-04,41.6579,-0.0751,-0.17995
2021-03-03,41.733,-0.4715,-1.11718
2021-03-02,42.2045,-0.3927,-0.92189
2021-03-01,42.5972,-0.0214,-0.05021
2021-02-25,42.6186,0.7734,1.84824
2021-02-24,41.8452,-0.5009,-1.18287
2021-02-23,42.3461,-0.1388,-0.3267
2021-02-22,42.4849,-0.4002,-0.93319
2021-02-21,42.8851,-0.5418,-1.24761
2021-02-18,43.4269,-0.4915,-1.11912
2021-02-17,43.9184,-0.0428,-0.09736
2021-02-16,43.9612,-0.3924,-0.88471
2021-02-04,44.3536,-0.0631,-0.14206
2021-02-03,44.4167,0.0669,0.15085
2021-02-02,44.3498,-0.1981,-0.44469
2021-02-01,44.5479,-0.211,-0.47141
2021-01-31,44.7589,0.0311,0.06953
2021-01-28,44.7278,-0.3089,-0.68589
2021-01-27,45.0367,-0.1126,-0.24939
2021-01-26,45.1493,-0.0376,-0.08321
2021-01-25,45.1869,0.0571,0.12652
2021-01-24,45.1298,0.292,0.65124
2021-01-21,44.8378,-0.0389,-0.08668
2021-01-20,44.8767,-0.4352,-0.96045
2021-01-19,45.3119,-0.0478,-0.10538
2021-01-18,45.3597,-0.2339,-0.51301
2021-01-14,45.5936,0.1575,0.34664
2021-01-13,45.4361,-0.1637,-0.35899
2021-01-12,45.5998,0.7174,1.5984
2021-01-11,44.8824,-0.0404,-0.08993
2021-01-10,44.9228,-0.1304,-0.28944
2021-01-07,45.0532,0.0263,0.05841
2021-01-06,45.0269,0.1035,0.23039
2021-01-05,44.9234,-0.8062,-1.76297
2021-01-04,45.7296,-0.7292,-1.56956
2021-01-03,46.4588,-0.3007,-0.64308
2020-12-30,46.7595,0.117,0.25084
2020-12-29,46.6425,0.0313,0.06715
2020-12-28,46.6112,0.1056,0.22707
2020-12-27,46.5056,0.0511,0.11
2020-12-23,46.4545,0.2352,0.50888
2020-12-22,46.2193,-0.242,-0.52086
2020-12-21,46.4613,0.1982,0.42842
2020-12-20,46.2631,0.0352,0.07614
2020-12-17,46.2279,-0.1151,-0.24837
2020-12-16,46.343,0.0689,0.1489
2020-12-15,46.2741,0.1427,0.30933
2020-12-14,46.1314,-0.1068,-0.23098
2020-12-13,46.2382,-0.0657,-0.14189
2020-12-10,46.3039,-0.0514,-0.11088
2020-12-09,46.3553,0.4392,0.95653
2020-12-08,45.9161,-0.5334,-1.14834
2020-12-07,46.4495,-0.0705,-0.15155
2020-12-06,46.52,0.2849,0.6162
2020-12-03,46.2351,-0.7203,-1.53401
2020-12-02,46.9554,0.0696,0.14845
2020-12-01,46.8858,-0.19,-0.4036
2020-11-30,47.0758,-0.3488,-0.73548
2020-11-29,47.4246,0.2367,0.50161
2020-11-26,47.1879,0.3617,0.77243
2020-11-24,46.8262,-0.0675,-0.14394
2020-11-23,46.8937,-0.0992,-0.2111
2020-11-22,46.9929,-0.197,-0.41746
2020-11-19,47.1899,0.2939,0.62671
2020-11-18,46.896,0.377,0.81042
2020-11-17,46.519,0.2015,0.43504
2020-11-16,46.3175,0.3027,0.65783
2020-11-15,46.0148,0.1637,0.35703
2020-11-12,45.8511,-0.0205,-0.04469
2020-11-11,45.8716,0.2163,0.47377
2020-11-10,45.6553,0.0184,0.04032
2020-11-09,45.6369,-0.1075,-0.235
2020-11-08,45.7444,-0.2518,-0.54744
2020-11-05,45.9962,-0.1696,-0.36737
2020-11-04,46.1658,0.4127,0.90202
2020-11-03,45.7531,1.0441,2.33532
2020-11-02,44.709,0.1083,0.24282
2020-11-01,44.6007,0.1494,0.3361
2020-10-29,44.4513,-0.0969,-0.21752
2020-10-28,44.5482,-0.333,-0.74196
2020-10-27,44.8812,-0.2101,-0.46594
2020-10-26,45.0913,0.139,0.30922
2020-10-25,44.9523,0.2873,0.64323
2020-10-22,44.665,-0.0125,-0.02798
2020-10-21,44.6775,-0.1741,-0.38817
2020-10-20,44.8516,-0.6162,-1.35524
2020-10-19,45.4678,-0.3718,-0.81109
2020-10-18,45.8396,-0.1518,-0.33006
2020-10-15,45.9914,-0.0086,-0.0187
2020-10-14,46.0,-0.0733,-0.15909
2020-10-13,46.0733,0.1298,0.28252
2020-10-12,45.9435,0.5717,1.26003
2020-10-11,45.3718,-0.1736,-0.38116
2020-10-07,45.5454,0.2864,0.6328
2020-10-06,45.259,-0.3847,-0.84283
2020-10-05,45.6437,0.3228,0.71225
2020-10-04,45.3209,-0.3805,-0.83258
2020-09-29,45.7014,-0.3052,-0.66338
2020-09-28,46.0066,0.0252,0.0548
2020-09-27,45.9814,-0.0633,-0.13748
2020-09-24,46.0447,-0.4798,-1.03128
2020-09-23,46.5245,-0.0482,-0.10349
2020-09-22,46.5727,-0.1208,-0.25871
2020-09-21,46.6935,0.2393,0.51513
2020-09-20,46.4542,-0.1521,-0.32635
2020-09-17,46.6063,-0.3478,-0.74072
2020-09-16,46.9541,0.0942,0.20102
2020-09-15,46.8599,-0.0227,-0.04842
2020-09-14,46.8826,-0.1144,-0.24342
2020-09-13,46.997,0.1255,0.26775
2020-09-10,46.8715,0.1292,0.27641
2020-09-09,46.7423,0.1859,0.3993
2020-09-08,46.5564,-0.0648,-0.13899
2020-09-07,46.6212,-0.0866,-0.18541
2020-09-03,46.7078,-1.014,-2.12482
2020-09-02,47.7218,0.0551,0.11559
2020-09-01,47.6667,0.6166,1.31052
2020-08-31,47.0501,0.3342,0.71539
2020-08-30,46.7159,0.4139,0.89391
2020-08-27,46.302,-0.0174,-0.03757
2020-08-26,46.3194,-0.6486,-1.38094
2020-08-25,46.968,-0.1774,-0.37628
2020-08-24,47.1454,-0.3494,-0.73566
2020-08-23,47.4948,0.038,0.08007
2020-08-20,47.4568,0.1304,0.27553
2020-08-19,47.3264,0.2242,0.47599
2020-08-18,47.1022,-0.1374,-0.29086
2020-08-17,47.2396,-0.0253,-0.05353
2020-08-16,47.2649,-0.0193,-0.04082
2020-08-13,47.2842,-0.3864,-0.81056
2020-08-12,47.6706,-0.5978,-1.23849
2020-08-11,48.2684,-0.1424,-0.29415
2020-08-10,48.4108,-0.5805,-1.1849
2020-08-09,48.9913,-0.0613,-0.12497
2020-08-06,49.0526,-0.0285,-0.05807
2020-08-05,49.0811,0.2544,0.52103
2020-08-04,48.8267,-0.0317,-0.06488
2020-08-03,48.8584,0.4213,0.86979
2020-08-02,48.4371,-0.0464,-0.0957
2020-07-30,48.4835,0.0152,0.03136
2020-07-29,48.4683,0.2038,0.42226
2020-07-28,48.2645,-0.0622,-0.12871
2020-07-27,48.3267,-0.1061,-0.21907
2020-07-26,48.4328,-0.3436,-0.70444
2020-07-23,48.7764,-0.0269,-0.05512
2020-07-22,48.8033,0.237,0.48799
2020-07-21,48.5663,0.0901,0.18586
2020-07-20,48.4762,0.2698,0.55968
2020-07-19,48.2064,0.2534,0.52843
2020-07-16,47.953,0.0577,0.12047
2020-07-15,47.8953,-0.1567,-0.32611
2020-07-14,48.052,0.134,0.27964
2020-07-13,47.918,0.243,0.5097
2020-07-12,47.675,0.0287,0.06024
2020-07-09,47.6463,-0.0287,-0.0602
2020-07-08,47.675,0.4437,0.93942
2020-07-07,47.2313,-0.1122,-0.23699
2020-07-06,47.3435,0.239,0.50738
2020-07-05,47.1045,0.1996,0.42554
2020-07-01,46.9049,0.4058,0.87271
2020-06-30,46.4991,0.2006,0.43328
2020-06-29,46.2985,0.2106,0.45695
2020-06-28,46.0879,0.0403,0.08752
2020-06-23,46.0476,-0.3162,-0.682
2020-06-22,46.3638,-0.2409,-0.5169
2020-06-21,46.6047,-0.0051,-0.01094
2020-06-18,46.6098,0.1072,0.23052
2020-06-17,46.5026,0.0877,0.18895
2020-06-16,46.4149,-0.2208,-0.47346
2020-06-15,46.6357,0.5524,1.1987
2020-06-14,46.0833,0.0419,0.09101
2020-06-11,46.0414,-0.1566,-0.33898
2020-06-10,46.198,-0.152,-0.32794
2020-06-09,46.35,-0.1076,-0.23161
2020-06-08,46.4576,0.0588,0.12673
2020-06-07,46.3988,0.276,0.5984
2020-06-04,46.1228,0.5136,1.12609
2020-06-03,45.6092,-0.1104,-0.24147
2020-06-02,45.7196,-0.047,-0.10269
2020-06-01,45.7666,0.2408,0.52893
2020-05-31,45.5258,-0.1819,-0.39796
2020-05-28,45.7077,0.3529,0.77809
2020-05-27,45.3548,-0.1125,-0.24743
2020-05-26,45.4673,0.2055,0.45403
2020-05-25,45.2618,-0.0125,-0.02761
2020-05-21,45.2743,0.0759,0.16793
2020-05-20,45.1984,-0.0676,-0.14934
2020-05-19,45.266,0.8478,1.90868
2020-05-18,44.4182,0.47,1.06944
2020-05-17,43.9482,0.3074,0.70439
2020-05-14,43.6408,0.2894,0.66757
2020-05-13,43.3514,0.3086,0.71696
2020-05-12,43.0428,0.2707,0.63289
2020-05-11,42.7721,0.6285,1.49133
2020-05-10,42.1436,-0.5749,-1.34579
2020-05-07,42.7185,-0.6674,-1.53829
2020-05-06,43.3859,0.2899,0.67268
2020-05-05,43.096,-0.5605,-1.28389
2020-05-04,43.6565,-0.1196,-0.27321
2020-05-03,43.7761,-0.6278,-1.41384
2020-04-29,44.4039,-0.3789,-0.84608
2020-04-28,44.7828,-0.1942,-0.43178
2020-04-27,44.977,0.1392,0.31045
2020-04-26,44.8378,-0.5506,-1.21309
2020-04-23,45.3884,-0.0516,-0.11356
2020-04-22,45.44,-0.1365,-0.2995
2020-04-21,45.5765,-0.2366,-0.51645
2020-04-20,45.8131,-0.0405,-0.08832
2020-04-19,45.8536,-0.1176,-0.25581
2020-04-16,45.9712,-0.2611,-0.56476
2020-04-15,46.2323,0.2779,0.60473
2020-04-14,45.9544,0.3582,0.78559
2020-04-13,45.5962,0.1966,0.43304
2020-04-12,45.3996,1.1536,2.60724
2020-04-08,44.246,1.8168,4.28196
2020-04-07,42.4292,0.4947,1.1797
2020-04-06,41.9345,0.3939,0.94823
2020-04-05,41.5406,-0.105,-0.25213
2020-03-31,41.6456,-0.3215,-0.76608
2020-03-30,41.9671,-0.0881,-0.20949
2020-03-29,42.0552,0.8964,2.17791
2020-03-26,41.1588,0.7577,1.87544
2020-03-25,40.4011,1.0431,2.65029
2020-03-24,39.358,1.7208,4.57207
2020-03-23,37.6372,1.284,3.53201
2020-03-22,36.3532,1.1125,3.15686
2020-03-19,35.2407,-0.3225,-0.90684
2020-03-18,35.5632,-1.3922,-3.76724
2020-03-17,36.9554,-2.8622,-7.18828
2020-03-16,39.8176,-2.1359,-5.09111
2020-03-15,41.9535,0.0182,0.0434
2020-03-12,41.9353,-0.5656,-1.3308
2020-03-11,42.5009,-1.9736,-4.4376
2020-03-10,44.4745,-0.733,-1.62141
2020-03-09,45.2075,-1.7912,-3.81117
2020-03-08,46.9987,-1.3699,-2.83221
2020-03-05,48.3686,1.0505,2.22008
2020-03-04,47.3181,0.155,0.32865
2020-03-03,47.1631,0.1204,0.25594
2020-03-02,47.0427,0.2477,0.52933
2020-03-01,46.795,-0.0692,-0.14766
2020-02-26,46.8642,-0.7483,-1.57165
2020-02-25,47.6125,-0.0071,-0.01491
2020-02-24,47.6196,-0.1419,-0.2971
2020-02-23,47.7615,0.1152,0.24178
2020-02-20,47.6463,0.3612,0.76388
2020-02-19,47.2851,0.3998,0.85272
2020-02-18,46.8853,-0.0281,-0.0599
2020-02-17,46.9134,0.2587,0.5545
2020-02-13,46.6547,0.2168,0.46686
2020-02-12,46.4379,0.0532,0.11469
2020-02-11,46.3847,-0.0879,-0.18914
2020-02-10,46.4726,-0.1789,-0.38348
