tradeDate,nav,change,changePercent
2022-09-01,9.58,0.03,0.31414
2022-08-31,9.55,-0.08,-0.83074
2022-08-30,9.63,-0.08,-0.82389
2022-08-29,9.71,-0.04,-0.41026
2022-08-28,9.75,-0.07,-0.71283
2022-08-25,9.82,-0.01,-0.10173
2022-08-24,9.83,0.04,0.40858
2022-08-23,9.79,0.02,0.20471
2022-08-22,9.77,0.05,0.5144
2022-08-21,9.72,-0.11,-1.11902
2022-08-18,9.83,-0.07,-0.70707
2022-08-17,9.9,0.01,0.10111
2022-08-16,9.89,-0.09,-0.9018
2022-08-15,9.98,-0.03,-0.2997
2022-08-11,10.01,-0.01,-0.0998
2022-08-10,10.02,0.04,0.4008
2022-08-09,9.98,0.05,0.50352
2022-08-08,9.93,-0.01,-0.1006
2022-08-07,9.94,0.07,0.70922
2022-08-04,9.87,-0.03,-0.30303
2022-08-03,9.9,0.08,0.81466
2022-08-02,9.82,0.0,0.0
2022-08-01,9.82,-0.03,-0.30457
2022-07-31,9.85,0.05,0.5102
2022-07-28,9.8,0.07,0.71942
2022-07-27,9.73,0.11,1.14345
2022-07-26,9.62,0.02,0.20833
2022-07-25,9.6,0.01,0.10428
2022-07-24,9.59,0.04,0.41885
2022-07-21,9.55,0.08,0.84477
2022-07-20,9.47,0.07,0.74468
2022-07-19,9.4,0.08,0.85837
2022-07-18,9.32,0.01,0.10741
2022-07-17,9.31,0.06,0.64865
2022-07-14,9.25,0.01,0.10823
2022-07-13,9.24,-0.09,-0.96463
2022-07-12,9.33,-0.11,-1.16525
2022-07-11,9.44,-0.1,-1.04822
2022-07-10,9.54,-0.04,-0.41754
2022-07-07,9.58,-0.02,-0.20833
2022-07-06,9.6,-0.02,-0.2079
2022-07-05,9.62,-0.08,-0.82474
2022-07-04,9.7,-0.06,-0.61475
2022-06-30,9.76,0.09,0.93071
2022-06-29,9.67,-0.06,-0.61665
2022-06-28,9.73,-0.03,-0.30738
2022-06-27,9.76,-0.1,-1.0142
2022-06-26,9.86,-0.04,-0.40404
2022-06-23,9.9,0.01,0.10111
2022-06-21,9.89,-0.01,-0.10101
2022-06-20,9.9,-0.03,-0.30211
2022-06-16,9.93,0.0,0.0
2022-06-15,9.93,-0.06,-0.6006
2022-06-14,9.99,0.07,0.70565
2022-06-13,9.92,-0.06,-0.6012
2022-06-12,9.98,-0.26,-2.53906
2022-06-09,10.24,-0.09,-0.87125
2022-06-08,10.33,-0.06,-0.57748
2022-06-07,10.39,-0.05,-0.47893
2022-06-06,10.44,-0.04,-0.38168
2022-06-02,10.48,-0.01,-0.09533
2022-06-01,10.49,0.0,0.0
2022-05-31,10.49,-0.02,-0.19029
2022-05-30,10.51,-0.08,-0.75543
2022-05-26,10.59,0.11,1.04962
2022-05-24,10.48,0.07,0.67243
2022-05-23,10.41,0.03,0.28902
2022-05-22,10.38,0.05,0.48403
2022-05-19,10.33,0.03,0.29126
2022-05-18,10.3,-0.03,-0.29042
2022-05-17,10.33,-0.02,-0.19324
2022-05-16,10.35,-0.02,-0.19286
2022-05-15,10.37,-0.01,-0.09634
2022-05-12,10.38,-0.01,-0.09625
2022-05-11,10.39,-0.02,-0.19212
2022-05-10,10.41,0.02,0.19249
2022-05-09,10.39,-0.07,-0.66922
2022-05-05,10.46,-0.1,-0.94697
2022-05-04,10.56,-0.04,-0.37736
2022-05-03,10.6,0.04,0.37879
2022-05-02,10.56,-0.03,-0.28329
2022-05-01,10.59,-0.05,-0.46992
2022-04-28,10.64,-0.07,-0.65359
2022-04-27,10.71,-0.04,-0.37209
2022-04-26,10.75,-0.04,-0.37071
2022-04-25,10.79,0.0,0.0
2022-04-24,10.79,-0.03,-0.27726
2022-04-21,10.82,-0.06,-0.55147
2022-04-20,10.88,-0.03,-0.27498
2022-04-19,10.91,0.03,0.27574
2022-04-18,10.88,-0.1,-0.91075
2022-04-13,10.98,-0.02,-0.18182
2022-04-12,11.0,0.01,0.09099
2022-04-11,10.99,-0.01,-0.09091
2022-04-10,11.0,-0.1,-0.9009
2022-04-07,11.1,-0.06,-0.53763
2022-04-06,11.16,-0.02,-0.17889
2022-04-05,11.18,-0.07,-0.62222
2022-04-04,11.25,-0.07,-0.61837
2022-04-03,11.32,0.03,0.26572
2022-03-31,11.29,-0.01,-0.0885
2022-03-30,11.3,0.0,0.0
2022-03-29,11.3,0.04,0.35524
2022-03-28,11.26,0.14,1.25899
2022-03-27,11.12,0.04,0.36101
2022-03-24,11.08,0.0,0.0
2022-03-23,11.08,-0.01,-0.09017
2022-03-22,11.09,0.0,0.0
2022-03-21,11.09,-0.07,-0.62724
2022-03-20,11.16,-0.06,-0.53476
2022-03-17,11.22,0.03,0.2681
2022-03-16,11.19,0.06,0.53908
2022-03-15,11.13,0.15,1.36612
2022-03-14,10.98,-0.03,-0.27248
2022-03-13,11.01,-0.05,-0.45208
2022-03-10,11.06,0.0,0.0
2022-03-09,11.06,0.02,0.18116
2022-03-08,11.04,0.17,1.56394
2022-03-07,10.87,-0.04,-0.36664
2022-03-06,10.91,-0.06,-0.54695
2022-03-03,10.97,-0.19,-1.70251
2022-03-02,11.16,0.02,0.17953
2022-03-01,11.14,-0.15,-1.32861
2022-02-28,11.29,0.0,0.0
2022-02-27,11.29,-0.17,-1.48342
2022-02-24,11.46,0.21,1.86667
2022-02-23,11.25,-0.46,-3.92827
2022-02-22,11.71,-0.16,-1.34794
2022-02-21,11.87,-0.1,-0.83542
2022-02-17,11.97,0.02,0.16736
2022-02-16,11.95,-0.05,-0.41667
2022-02-15,12.0,0.03,0.25063
2022-02-14,11.97,0.02,0.16736
2022-02-13,11.95,-0.08,-0.665
2022-02-10,12.03,-0.05,-0.41391
2022-02-09,12.08,-0.04,-0.33003
2022-02-08,12.12,0.05,0.41425
2022-02-07,12.07,-0.04,-0.33031
2022-02-06,12.11,-0.04,-0.32922
2022-02-03,12.15,-0.06,-0.4914
2022-02-02,12.21,-0.05,-0.40783
2022-02-01,12.26,0.07,0.57424
2022-01-31,12.19,0.01,0.0821
2022-01-30,12.18,-0.03,-0.2457
2022-01-27,12.21,0.01,0.08197
2022-01-26,12.2,0.04,0.32895
2022-01-25,12.16,0.04,0.33003
2022-01-24,12.12,-0.01,-0.08244
2022-01-23,12.13,-0.08,-0.6552
2022-01-20,12.21,0.06,0.49383
2022-01-19,12.15,0.04,0.33031
2022-01-18,12.11,0.07,0.5814
2022-01-17,12.04,-0.13,-1.0682
2022-01-13,12.17,-0.1,-0.815
2022-01-12,12.27,-0.06,-0.48662
2022-01-11,12.33,0.0,0.0
2022-01-10,12.33,0.0,0.0
2022-01-09,12.33,-0.08,-0.64464
2022-01-06,12.41,-0.02,-0.1609
2022-01-05,12.43,-0.1,-0.79808
2022-01-04,12.53,-0.03,-0.23885
2022-01-03,12.56,-0.03,-0.23828
2022-01-02,12.59,-0.02,-0.1586
2021-12-30,12.61,-0.03,-0.23734
2021-12-29,12.64,0.0,0.0
2021-12-28,12.64,0.01,0.07918
2021-12-27,12.63,0.01,0.07924
2021-12-26,12.62,0.0,0.0
2021-12-22,12.62,0.01,0.0793
2021-12-21,12.61,0.0,0.0
2021-12-20,12.61,0.0,0.0
2021-12-19,12.61,-0.05,-0.39494
2021-12-16,12.66,-0.02,-0.15773
2021-12-15,12.68,0.0,0.0
2021-12-14,12.68,-0.04,-0.31447
2021-12-13,12.72,-0.01,-0.07855
2021-12-12,12.73,0.01,0.07862
2021-12-09,12.72,-0.01,-0.07855
2021-12-08,12.73,0.01,0.07862
2021-12-07,12.72,0.0,0.0
2021-12-06,12.72,0.07,0.55336
2021-12-05,12.65,0.01,0.07911
2021-12-02,12.64,0.05,0.39714
2021-12-01,12.59,0.07,0.55911
2021-11-30,12.52,0.04,0.32051
2021-11-29,12.48,-0.04,-0.31949
2021-11-28,12.52,-0.02,-0.15949
2021-11-25,12.54,-0.09,-0.71259
2021-11-23,12.63,-0.01,-0.07911
2021-11-22,12.64,-0.12,-0.94044
2021-11-21,12.76,-0.08,-0.62305
2021-11-18,12.84,0.01,0.07794
2021-11-17,12.83,0.01,0.078
2021-11-16,12.82,-0.03,-0.23346
2021-11-15,12.85,-0.04,-0.31032
2021-11-14,12.89,-0.01,-0.07752
2021-11-11,12.9,-0.01,-0.07746
2021-11-10,12.91,0.0,0.0
2021-11-09,12.91,-0.12,-0.92095
2021-11-08,13.03,0.07,0.54012
2021-11-07,12.96,0.02,0.15456
2021-11-04,12.94,0.07,0.5439
2021-11-03,12.87,0.03,0.23364
2021-11-02,12.84,0.0,0.0
2021-11-01,12.84,-0.06,-0.46512
2021-10-28,12.9,-0.07,-0.53971
2021-10-27,12.97,-0.01,-0.07704
2021-10-26,12.98,0.04,0.30912
2021-10-25,12.94,0.01,0.07734
2021-10-24,12.93,0.01,0.0774
2021-10-21,12.92,0.0,0.0
2021-10-20,12.92,-0.03,-0.23166
2021-10-19,12.95,-0.01,-0.07716
2021-10-18,12.96,0.0,0.0
2021-10-17,12.96,-0.02,-0.15408
2021-10-14,12.98,0.01,0.0771
2021-10-13,12.97,0.05,0.387
2021-10-12,12.92,0.04,0.31056
2021-10-11,12.88,0.0,0.0
2021-10-10,12.88,-0.04,-0.3096
2021-10-07,12.92,-0.03,-0.23166
2021-10-06,12.95,0.04,0.30984
2021-10-05,12.91,-0.03,-0.23184
2021-10-04,12.94,-0.02,-0.15432
2021-10-03,12.96,0.0,0.0
2021-09-30,12.96,-0.04,-0.30769
2021-09-29,13.0,-0.06,-0.45942
2021-09-28,13.06,0.03,0.23024
2021-09-27,13.03,-0.07,-0.53435
2021-09-26,13.1,-0.06,-0.45593
2021-09-23,13.16,-0.08,-0.60423
2021-09-22,13.24,-0.02,-0.15083
2021-09-21,13.26,-0.02,-0.1506
2021-09-20,13.28,0.0,0.0
2021-09-19,13.28,-0.08,-0.5988
2021-09-16,13.36,-0.03,-0.22405
2021-09-15,13.39,-0.03,-0.22355
2021-09-14,13.42,0.02,0.14925
2021-09-13,13.4,0.0,0.0
2021-09-12,13.4,0.02,0.14948
2021-09-09,13.38,0.01,0.07479
2021-09-08,13.37,-0.02,-0.14937
2021-09-07,13.39,-0.01,-0.07463
2021-09-06,13.4,-0.01,-0.07457
2021-09-02,13.41,0.01,0.07463
2021-09-01,13.4,0.01,0.07468
2021-08-31,13.39,0.01,0.07474
2021-08-30,13.38,0.0,0.0
2021-08-29,13.38,0.03,0.22472
2021-08-26,13.35,0.03,0.22523
2021-08-25,13.32,-0.01,-0.07502
2021-08-24,13.33,0.02,0.15026
2021-08-23,13.31,0.04,0.30143
2021-08-22,13.27,0.04,0.30234
2021-08-19,13.23,0.0,0.0
2021-08-18,13.23,-0.01,-0.07553
2021-08-17,13.24,0.01,0.07559
2021-08-16,13.23,0.01,0.07564
2021-08-15,13.22,0.0,0.0
2021-08-12,13.22,0.02,0.15152
2021-08-11,13.2,0.01,0.07582
2021-08-10,13.19,-0.01,-0.07576
2021-08-09,13.2,-0.01,-0.0757
2021-08-08,13.21,-0.02,-0.15117
