tradeDate,nav,change,changePercent
2022-08-30,9.96,-0.08,-0.79681
2022-08-29,10.04,-0.06,-0.59406
2022-08-28,10.1,-0.02,-0.19763
2022-08-25,10.12,-0.16,-1.55642
2022-08-24,10.28,0.09,0.88322
2022-08-23,10.19,0.06,0.5923
2022-08-22,10.13,-0.07,-0.68627
2022-08-21,10.2,-0.13,-1.25847
2022-08-18,10.33,-0.09,-0.86372
2022-08-17,10.42,-0.06,-0.57252
2022-08-16,10.48,-0.04,-0.38023
2022-08-15,10.52,-0.01,-0.09497
2022-08-14,10.53,0.0,0.0
2022-08-11,10.53,0.11,1.05566
2022-08-10,10.42,-0.02,-0.19157
2022-08-09,10.44,0.14,1.35922
2022-08-08,10.3,0.02,0.19455
2022-08-07,10.28,0.07,0.6856
2022-08-04,10.21,-0.03,-0.29297
2022-08-03,10.24,0.01,0.09775
2022-08-02,10.23,0.02,0.19589
2022-08-01,10.21,-0.14,-1.35266
2022-07-31,10.35,-0.03,-0.28902
2022-07-28,10.38,0.06,0.5814
2022-07-27,10.32,0.23,2.27948
2022-07-26,10.09,0.06,0.59821
2022-07-25,10.03,0.01,0.0998
2022-07-24,10.02,0.02,0.2
2022-07-21,10.0,0.07,0.70493
2022-07-20,9.93,0.05,0.50607
2022-07-19,9.88,-0.01,-0.10111
2022-07-18,9.89,0.16,1.6444
2022-07-17,9.73,-0.02,-0.20513
2022-07-14,9.75,0.12,1.24611
2022-07-13,9.63,-0.12,-1.23077
2022-07-12,9.75,0.0,0.0
2022-07-11,9.75,-0.03,-0.30675
2022-07-10,9.78,-0.02,-0.20408
2022-07-07,9.8,-0.05,-0.50761
2022-07-06,9.85,0.06,0.61287
2022-07-05,9.79,0.02,0.20471
2022-07-04,9.77,-0.02,-0.20429
2022-06-30,9.79,0.09,0.92784
2022-06-29,9.7,-0.02,-0.20576
2022-06-28,9.72,-0.08,-0.81633
2022-06-27,9.8,-0.04,-0.4065
2022-06-26,9.84,-0.05,-0.50556
