tradeDate,nav,change,changePercent
2022-08-30,7.8898,-0.1065,-1.33187
2022-08-29,7.9963,-0.0295,-0.36756
2022-08-28,8.0258,-0.0826,-1.0187
2022-08-25,8.1084,-0.1327,-1.61022
2022-08-24,8.2411,0.0702,0.85915
2022-08-23,8.1709,-0.0087,-0.10636
2022-08-22,8.1796,0.0557,0.68563
2022-08-21,8.1239,-0.116,-1.40778
2022-08-18,8.2399,-0.1463,-1.74453
2022-08-17,8.3862,0.0594,0.71336
2022-08-16,8.3268,-0.0158,-0.18939
2022-08-15,8.3426,-0.0109,-0.13048
2022-08-14,8.3535,0.0646,0.77936
2022-08-11,8.2889,0.0761,0.9266
2022-08-10,8.2128,-0.0287,-0.34824
2022-08-09,8.2415,0.0718,0.87886
2022-08-08,8.1697,0.0038,0.04653
2022-08-07,8.1659,-0.0335,-0.40857
2022-08-04,8.1994,0.0555,0.68149
2022-08-03,8.1439,-0.0163,-0.19975
2022-08-02,8.1602,-0.0696,-0.84571
2022-08-01,8.2298,0.0097,0.118
2022-07-31,8.2201,0.0423,0.51725
2022-07-28,8.1778,0.0714,0.88079
2022-07-27,8.1064,0.0934,1.16561
2022-07-26,8.013,0.1279,1.62205
2022-07-25,7.8851,-0.0109,-0.13804
2022-07-24,7.896,0.0094,0.11919
2022-07-21,7.8866,-0.0347,-0.43806
2022-07-20,7.9213,0.0403,0.51136
2022-07-19,7.881,0.083,1.06438
2022-07-18,7.798,0.012,0.15412
2022-07-17,7.786,0.0593,0.76747
2022-07-14,7.7267,0.0137,0.17762
2022-07-13,7.713,0.0155,0.20136
2022-07-12,7.6975,0.0157,0.20438
2022-07-11,7.6818,-0.103,-1.32309
2022-07-10,7.7848,-0.144,-1.81616
2022-07-07,7.9288,-0.0123,-0.15489
2022-07-06,7.9411,0.0332,0.41983
2022-07-05,7.9079,-0.0687,-0.86127
2022-07-04,7.9766,-0.0433,-0.53991
2022-07-03,8.0199,0.0454,0.56931
2022-06-30,7.9745,-0.0239,-0.29881
2022-06-29,7.9984,-0.0142,-0.17722
2022-06-28,8.0126,-0.1032,-1.27159
2022-06-27,8.1158,-0.0469,-0.57456
2022-06-26,8.1627,0.0719,0.88866
2022-06-23,8.0908,0.0783,0.97722
2022-06-22,8.0125,0.0023,0.02871
2022-06-21,8.0102,,
2022-06-20,8.0588,0.0757,0.94825
2022-06-19,7.9831,0.0202,0.25368
2022-06-16,7.9629,-0.0114,-0.14296
2022-06-15,7.9743,-0.1092,-1.3509
2022-06-14,8.0835,0.0119,0.14743
2022-06-13,8.0716,-0.0513,-0.63155
2022-06-12,8.1229,-0.187,-2.25033
2022-06-09,8.3099,-0.0754,-0.89919
2022-06-08,8.3853,-0.0887,-1.04673
2022-06-07,8.474,-0.0746,-0.87266
2022-06-06,8.5486,0.028,0.32862
2022-06-05,8.5206,-0.0436,-0.5091
2022-06-01,8.5642,0.0851,1.00364
2022-05-31,8.4791,-0.0792,-0.92542
2022-05-30,8.5583,0.0042,0.0491
2022-05-29,8.5541,0.0646,0.76094
2022-05-26,8.4895,0.1071,1.27768
2022-05-25,8.3824,0.0256,0.30634
2022-05-24,8.3568,0.0683,0.82403
2022-05-23,8.2885,-0.1005,-1.198
2022-05-22,8.389,0.054,0.64787
2022-05-19,8.335,-0.0065,-0.07792
2022-05-18,8.3415,-0.0306,-0.3655
2022-05-17,8.3721,-0.1006,-1.18734
2022-05-16,8.4727,0.1032,1.23305
2022-05-15,8.3695,-0.0219,-0.26098
2022-05-12,8.3914,0.1547,1.87818
2022-05-11,8.2367,-0.0568,-0.68487
2022-05-10,8.2935,-0.0395,-0.47402
2022-05-09,8.333,-0.0075,-0.08992
2022-05-08,8.3405,-0.3355,-3.86699
2022-05-05,8.676,-0.1344,-1.52547
2022-05-04,8.8104,-0.1678,-1.86897
2022-05-03,8.9782,0.1075,1.21185
2022-05-02,8.8707,0.026,0.29396
2022-04-28,8.8447,-0.0891,-0.99734
2022-04-27,8.9338,0.0534,0.60132
2022-04-26,8.8804,0.0426,0.48202
2022-04-25,8.8378,-0.1274,-1.42105
2022-04-24,8.9652,-0.0868,-0.9589
