tradeDate,nav,change,changePercent
2021-09-28,8.98,0.01,0.11148
2021-09-27,8.97,-0.04,-0.44395
2021-09-26,9.01,-0.04,-0.44199
2021-09-23,9.05,-0.04,-0.44004
2021-09-22,9.09,-0.02,-0.21954
2021-09-21,9.11,-0.04,-0.43716
2021-09-16,9.15,-0.02,-0.2181
2021-09-15,9.17,-0.03,-0.32609
2021-09-14,9.2,-0.06,-0.64795
2021-09-13,9.26,0.01,0.10811
2021-09-12,9.25,0.0,0.0
2021-09-09,9.25,0.0,0.0
2021-09-08,9.25,0.0,0.0
2021-09-07,9.25,0.0,0.0
2021-09-06,9.25,0.0,0.0
2021-09-02,9.25,0.0,0.0
2021-09-01,9.25,0.0,0.0
2021-08-31,9.25,0.01,0.10823
2021-08-30,9.24,0.0,0.0
2021-08-29,9.24,0.02,0.21692
2021-08-26,9.22,0.02,0.21739
2021-08-25,9.2,0.01,0.10881
2021-08-24,9.19,0.01,0.10893
2021-08-23,9.18,0.01,0.10905
2021-08-22,9.17,0.01,0.10917
2021-08-19,9.16,0.0,0.0
2021-08-18,9.16,-0.01,-0.10905
2021-08-17,9.17,0.0,0.0
2021-08-16,9.17,-0.07,-0.75758
2021-08-15,9.24,0.0,0.0
2021-08-12,9.24,0.02,0.21692
2021-08-11,9.22,0.01,0.10858
2021-08-10,9.21,0.0,0.0
2021-08-09,9.21,0.01,0.1087
2021-08-08,9.2,0.0,0.0
2021-08-05,9.2,-0.02,-0.21692
2021-08-04,9.22,-0.01,-0.10834
2021-08-03,9.23,0.01,0.10846
2021-08-02,9.22,0.03,0.32644
2021-08-01,9.19,0.02,0.2181
2021-07-29,9.17,0.0,0.0
2021-07-28,9.17,-0.02,-0.21763
2021-07-27,9.19,-0.01,-0.1087
2021-07-26,9.2,-0.02,-0.21692
2021-07-25,9.22,-0.01,-0.10834
2021-07-22,9.23,0.0,0.0
2021-07-21,9.23,0.0,0.0
2021-07-20,9.23,-0.01,-0.10823
2021-07-19,9.24,-0.01,-0.10811
2021-07-18,9.25,0.0,0.0
2021-07-15,9.25,0.01,0.10823
2021-07-14,9.24,-0.05,-0.53821
2021-07-13,9.29,0.01,0.10776
2021-07-12,9.28,-0.01,-0.10764
2021-07-11,9.29,0.01,0.10776
2021-07-08,9.28,0.0,0.0
2021-07-07,9.28,0.0,0.0
2021-07-06,9.28,0.02,0.21598
2021-07-05,9.26,-0.01,-0.10787
2021-07-01,9.27,0.0,0.0
2021-06-30,9.27,0.0,0.0
2021-06-29,9.27,-0.01,-0.10776
2021-06-28,9.28,0.0,0.0
2021-06-27,9.28,0.0,0.0
2021-06-24,9.28,0.0,0.0
2021-06-23,9.28,0.0,0.0
2021-06-22,9.28,0.0,0.0
2021-06-21,9.28,0.0,0.0
2021-06-20,9.28,-0.02,-0.21505
2021-06-17,9.3,0.01,0.10764
2021-06-16,9.29,0.0,0.0
2021-06-15,9.29,-0.07,-0.74786
2021-06-14,9.36,-0.04,-0.42553
2021-06-10,9.4,0.01,0.1065
2021-06-09,9.39,0.01,0.10661
2021-06-08,9.38,0.03,0.32086
2021-06-07,9.35,0.02,0.21436
2021-06-06,9.33,0.0,0.0
2021-06-03,9.33,0.01,0.1073
2021-06-02,9.32,-0.01,-0.10718
2021-06-01,9.33,0.01,0.1073
2021-05-31,9.32,0.0,0.0
2021-05-27,9.32,0.01,0.10741
2021-05-26,9.31,-0.01,-0.1073
2021-05-25,9.32,0.01,0.10741
2021-05-24,9.31,0.02,0.21529
2021-05-23,9.29,0.01,0.10776
2021-05-20,9.28,0.02,0.21598
2021-05-19,9.26,0.01,0.10811
2021-05-18,9.25,-0.02,-0.21575
2021-05-17,9.27,0.01,0.10799
2021-05-16,9.26,-0.06,-0.64378
2021-05-13,9.32,0.03,0.32293
2021-05-12,9.29,-0.01,-0.10753
2021-05-11,9.3,-0.03,-0.32154
2021-05-10,9.33,-0.02,-0.2139
2021-05-09,9.35,0.01,0.10707
2021-05-06,9.34,0.02,0.21459
2021-05-05,9.32,0.01,0.10741
2021-05-04,9.31,0.01,0.10753
2021-05-03,9.3,0.01,0.10764
2021-05-02,9.29,0.0,0.0
2021-04-28,9.29,0.02,0.21575
2021-04-27,9.27,0.0,0.0
2021-04-26,9.27,-0.02,-0.21529
2021-04-25,9.29,-0.01,-0.10753
2021-04-22,9.3,0.0,0.0
2021-04-21,9.3,0.01,0.10764
2021-04-20,9.29,0.0,0.0
2021-04-19,9.29,-0.01,-0.10753
2021-04-18,9.3,0.01,0.10764
2021-04-15,9.29,0.02,0.21575
2021-04-14,9.27,-0.03,-0.32258
2021-04-13,9.3,0.01,0.10764
2021-04-12,9.29,0.0,0.0
2021-04-11,9.29,0.01,0.10776
2021-04-08,9.28,-0.01,-0.10764
2021-04-07,9.29,0.02,0.21575
2021-04-06,9.27,0.01,0.10799
2021-04-05,9.26,0.02,0.21645
2021-03-31,9.24,0.02,0.21692
2021-03-30,9.22,0.01,0.10858
2021-03-29,9.21,-0.03,-0.32468
2021-03-28,9.24,0.0,0.0
2021-03-25,9.24,-0.03,-0.32362
2021-03-24,9.27,-0.02,-0.21529
2021-03-23,9.29,-0.01,-0.10753
2021-03-22,9.3,0.01,0.10764
2021-03-21,9.29,-0.01,-0.10753
2021-03-18,9.3,0.01,0.10764
2021-03-17,9.29,-0.01,-0.10753
2021-03-16,9.3,-0.01,-0.10741
2021-03-15,9.31,-0.03,-0.3212
2021-03-14,9.34,0.01,0.10718
2021-03-11,9.33,-0.04,-0.42689
2021-03-10,9.37,0.06,0.64447
2021-03-09,9.31,0.04,0.4315
2021-03-08,9.27,0.02,0.21622
2021-03-07,9.25,-0.09,-0.9636
2021-03-04,9.34,-0.06,-0.6383
2021-03-03,9.4,-0.03,-0.31813
2021-03-02,9.43,-0.03,-0.31712
2021-03-01,9.46,0.02,0.21186
2021-02-25,9.44,0.0,0.0
2021-02-24,9.44,-0.06,-0.63158
2021-02-23,9.5,-0.01,-0.10515
2021-02-22,9.51,0.01,0.10526
2021-02-21,9.5,-0.07,-0.73145
2021-02-18,9.57,-0.03,-0.3125
2021-02-17,9.6,-0.04,-0.41494
2021-02-16,9.64,-0.07,-0.72091
2021-02-08,9.71,0.01,0.10309
2021-02-07,9.7,-0.01,-0.10299
2021-02-04,9.71,0.02,0.2064
2021-02-03,9.69,0.02,0.20683
2021-02-02,9.67,0.01,0.10352
2021-02-01,9.66,0.02,0.20747
2021-01-31,9.64,0.02,0.2079
2021-01-28,9.62,-0.01,-0.10384
2021-01-27,9.63,0.01,0.10395
2021-01-26,9.62,-0.03,-0.31088
2021-01-25,9.65,0.01,0.10373
2021-01-24,9.64,0.02,0.2079
2021-01-21,9.62,0.0,0.0
2021-01-20,9.62,0.01,0.10406
2021-01-19,9.61,0.01,0.10417
2021-01-18,9.6,0.0,0.0
2021-01-14,9.6,-0.07,-0.72389
2021-01-13,9.67,0.0,0.0
2021-01-12,9.67,0.02,0.20725
2021-01-11,9.65,-0.06,-0.61792
2021-01-10,9.71,-0.04,-0.41026
2021-01-07,9.75,0.0,0.0
2021-01-06,9.75,-0.03,-0.30675
2021-01-05,9.78,-0.03,-0.30581
2021-01-04,9.81,-0.02,-0.20346
2021-01-03,9.83,0.01,0.10183
2020-12-30,9.82,0.01,0.10194
2020-12-29,9.81,0.01,0.10204
2020-12-28,9.8,0.01,0.10215
2020-12-27,9.79,0.01,0.10225
2020-12-23,9.78,0.0,0.0
2020-12-22,9.78,0.01,0.10235
2020-12-21,9.77,0.0,0.0
2020-12-20,9.77,-0.01,-0.10225
2020-12-17,9.78,0.0,0.0
2020-12-16,9.78,0.02,0.20492
2020-12-15,9.76,0.02,0.20534
2020-12-14,9.74,-0.05,-0.51073
2020-12-13,9.79,0.02,0.20471
2020-12-10,9.77,0.0,0.0
2020-12-09,9.77,0.02,0.20513
2020-12-08,9.75,0.0,0.0
2020-12-07,9.75,-0.01,-0.10246
2020-12-06,9.76,0.0,0.0
2020-12-03,9.76,0.03,0.30832
2020-12-02,9.73,0.05,0.51653
2020-12-01,9.68,0.01,0.10341
2020-11-30,9.67,0.04,0.41537
2020-11-29,9.63,0.0,0.0
2020-11-26,9.63,0.02,0.20812
2020-11-24,9.61,0.01,0.10417
2020-11-23,9.6,0.03,0.31348
2020-11-22,9.57,0.01,0.1046
2020-11-19,9.56,0.02,0.20964
2020-11-18,9.54,0.0,0.0
2020-11-17,9.54,0.01,0.10493
2020-11-16,9.53,-0.07,-0.72917
2020-11-15,9.6,0.03,0.31348
2020-11-12,9.57,0.0,0.0
2020-11-11,9.57,0.03,0.31447
2020-11-09,9.54,-0.02,-0.20921
2020-11-08,9.56,0.1,1.05708
2020-11-05,9.46,-0.02,-0.21097
2020-11-04,9.48,0.09,0.95847
2020-11-03,9.39,0.08,0.85929
2020-11-02,9.31,0.05,0.53996
2020-11-01,9.26,0.02,0.21645
2020-10-29,9.24,-0.03,-0.32362
2020-10-28,9.27,-0.03,-0.32258
2020-10-27,9.3,-0.03,-0.32154
2020-10-26,9.33,0.01,0.1073
2020-10-25,9.32,0.0,0.0
2020-10-22,9.32,0.01,0.10741
2020-10-21,9.31,-0.03,-0.3212
2020-10-20,9.34,-0.01,-0.10695
2020-10-19,9.35,-0.02,-0.21345
2020-10-18,9.37,0.0,0.0
2020-10-15,9.37,0.02,0.2139
2020-10-14,9.35,-0.11,-1.16279
2020-10-13,9.46,-0.04,-0.42105
2020-10-12,9.5,0.05,0.5291
2020-10-07,9.45,0.05,0.53191
2020-10-06,9.4,0.0,0.0
2020-10-05,9.4,0.04,0.42735
2020-10-04,9.36,0.05,0.53706
2020-09-29,9.31,0.01,0.10753
2020-09-28,9.3,0.01,0.10764
2020-09-27,9.29,0.01,0.10776
2020-09-24,9.28,-0.01,-0.10764
2020-09-23,9.29,-0.04,-0.42872
2020-09-22,9.33,-0.05,-0.53305
2020-09-21,9.38,-0.03,-0.31881
2020-09-20,9.41,-0.1,-1.05152
2020-09-17,9.51,-0.01,-0.10504
2020-09-16,9.52,-0.03,-0.31414
2020-09-15,9.55,0.0,0.0
2020-09-14,9.55,-0.05,-0.52083
2020-09-13,9.6,0.0,0.0
2020-09-10,9.6,-0.01,-0.10406
2020-09-09,9.61,0.0,0.0
2020-09-08,9.61,0.01,0.10417
2020-09-07,9.6,-0.05,-0.51813
2020-09-03,9.65,-0.01,-0.10352
2020-09-02,9.66,-0.01,-0.10341
2020-09-01,9.67,0.04,0.41537
2020-08-31,9.63,0.06,0.62696
2020-08-30,9.57,0.01,0.1046
2020-08-27,9.56,0.01,0.10471
2020-08-26,9.55,-0.01,-0.1046
2020-08-25,9.56,-0.01,-0.10449
2020-08-24,9.57,-0.01,-0.10438
2020-08-23,9.58,0.02,0.20921
2020-08-20,9.56,0.01,0.10471
2020-08-19,9.55,-0.01,-0.1046
2020-08-18,9.56,0.01,0.10471
2020-08-17,9.55,-0.01,-0.1046
2020-08-16,9.56,-0.08,-0.82988
2020-08-13,9.64,-0.02,-0.20704
2020-08-12,9.66,-0.01,-0.10341
2020-08-11,9.67,0.0,0.0
2020-08-10,9.67,0.03,0.3112
2020-08-09,9.64,0.02,0.2079
2020-08-06,9.62,0.0,0.0
2020-08-05,9.62,0.02,0.20833
2020-08-04,9.6,0.03,0.31348
2020-08-03,9.57,0.03,0.31447
2020-08-02,9.54,0.02,0.21008
2020-07-30,9.52,0.01,0.10515
2020-07-29,9.51,-0.01,-0.10504
2020-07-28,9.52,0.02,0.21053
2020-07-27,9.5,0.0,0.0
2020-07-26,9.5,0.01,0.10537
2020-07-23,9.49,-0.03,-0.31513
2020-07-22,9.52,0.02,0.21053
2020-07-21,9.5,0.03,0.31679
2020-07-20,9.47,0.06,0.63762
2020-07-19,9.41,0.04,0.42689
2020-07-16,9.37,0.03,0.3212
2020-07-15,9.34,0.01,0.10718
2020-07-14,9.33,-0.03,-0.32051
2020-07-13,9.36,-0.03,-0.31949
2020-07-12,9.39,0.02,0.21345
2020-07-09,9.37,-0.04,-0.42508
2020-07-08,9.41,-0.01,-0.10616
2020-07-07,9.42,-0.01,-0.10604
2020-07-06,9.43,-0.01,-0.10593
2020-07-05,9.44,0.07,0.74707
2020-07-01,9.37,0.05,0.53648
2020-06-30,9.32,0.02,0.21505
2020-06-29,9.3,0.01,0.10764
2020-06-28,9.29,-0.05,-0.53533
2020-06-23,9.34,-0.02,-0.21368
2020-06-22,9.36,0.02,0.21413
2020-06-21,9.34,-0.01,-0.10695
2020-06-18,9.35,0.03,0.32189
2020-06-17,9.32,-0.01,-0.10718
2020-06-16,9.33,0.0,0.0
2020-06-15,9.33,0.04,0.43057
2020-06-14,9.29,-0.03,-0.32189
2020-06-11,9.32,0.0,0.0
2020-06-10,9.32,-0.1,-1.06157
2020-06-09,9.42,0.01,0.10627
2020-06-08,9.41,-0.04,-0.42328
2020-06-07,9.45,0.09,0.96154
2020-06-04,9.36,0.12,1.2987
2020-06-03,9.24,0.0,0.0
2020-06-02,9.24,0.11,1.20482
2020-06-01,9.13,0.07,0.77263
2020-05-31,9.06,0.04,0.44346
2020-05-28,9.02,-0.02,-0.22124
2020-05-27,9.04,0.0,0.0
2020-05-26,9.04,0.0,0.0
2020-05-25,9.04,0.06,0.66815
2020-05-21,8.98,-0.05,-0.55371
2020-05-20,9.03,0.07,0.78125
2020-05-19,8.96,0.1,1.12867
2020-05-18,8.86,0.06,0.68182
2020-05-17,8.8,0.1,1.14943
2020-05-14,8.7,0.0,0.0
2020-05-13,8.7,-0.05,-0.57143
2020-05-12,8.75,-0.04,-0.45506
2020-05-11,8.79,0.05,0.57208
2020-05-10,8.74,0.07,0.80738
2020-05-07,8.67,0.02,0.23121
2020-05-06,8.65,0.05,0.5814
2020-05-05,8.6,0.01,0.11641
2020-05-04,8.59,0.07,0.8216
2020-05-03,8.52,-0.01,-0.11723
2020-04-29,8.53,0.07,0.82742
2020-04-28,8.46,0.09,1.07527
2020-04-27,8.37,0.01,0.11962
2020-04-26,8.36,-0.02,-0.23866
2020-04-23,8.38,-0.01,-0.11919
2020-04-22,8.39,0.04,0.47904
2020-04-21,8.35,-0.03,-0.358
2020-04-20,8.38,-0.1,-1.17925
2020-04-19,8.48,-0.05,-0.58617
2020-04-16,8.53,0.02,0.23502
2020-04-15,8.51,-0.01,-0.11737
2020-04-14,8.52,-0.11,-1.27462
2020-04-13,8.63,0.12,1.41011
2020-04-12,8.51,0.03,0.35377
2020-04-08,8.48,0.13,1.55689
2020-04-07,8.35,-0.02,-0.23895
2020-04-06,8.37,0.09,1.08696
2020-04-05,8.28,0.06,0.72993
2020-03-31,8.22,-0.08,-0.96386
2020-03-30,8.3,0.08,0.97324
2020-03-29,8.22,-0.13,-1.55689
2020-03-26,8.35,-0.02,-0.23895
2020-03-25,8.37,0.24,2.95203
2020-03-24,8.13,0.25,3.17259
2020-03-23,7.88,0.12,1.54639
2020-03-22,7.76,-0.2,-2.51256
2020-03-19,7.96,0.19,2.4453
2020-03-18,7.77,-0.18,-2.26415
2020-03-17,7.95,-0.38,-4.56182
2020-03-16,8.33,-0.23,-2.68692
2020-03-15,8.56,-0.25,-2.83768
2020-03-12,8.81,0.01,0.11364
2020-03-11,8.8,-0.43,-4.65872
2020-03-10,9.23,-0.17,-1.80851
2020-03-09,9.4,-0.07,-0.73918
2020-03-08,9.47,-0.49,-4.91968
2020-03-05,9.96,-0.1,-0.99404
2020-03-04,10.06,-0.03,-0.29732
2020-03-03,10.09,0.03,0.29821
2020-03-02,10.06,0.11,1.10553
2020-03-01,9.95,-0.06,-0.5994
2020-02-26,10.01,-0.08,-0.79286
2020-02-25,10.09,-0.05,-0.4931
2020-02-24,10.14,-0.03,-0.29499
2020-02-23,10.17,-0.05,-0.48924
2020-02-20,10.22,0.01,0.09794
2020-02-19,10.21,0.01,0.09804
2020-02-18,10.2,0.02,0.19646
2020-02-17,10.18,0.01,0.09833
2020-02-13,10.17,0.02,0.19704
2020-02-12,10.15,0.01,0.09862
2020-02-11,10.14,0.02,0.19763
2020-02-10,10.12,0.02,0.19802
2020-02-09,10.1,0.0,0.0
2020-02-06,10.1,-0.01,-0.09891
2020-02-05,10.11,0.02,0.19822
2020-02-04,10.09,0.02,0.19861
2020-02-03,10.07,0.01,0.0994
2020-02-02,10.06,-0.01,-0.0993
2020-01-30,10.07,0.03,0.2988
2020-01-29,10.04,-0.04,-0.39683
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.03,0.29851
2020-01-14,10.05,0.01,0.0996
2020-01-13,10.04,0.01,0.0997
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.0,0.0
2020-01-07,10.02,0.01,0.0999
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,0.0,0.0
2019-12-26,9.99,0.0,0.0
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
