tradeDate,nav,change,changePercent
2022-09-01,161.29,-2.66,-1.62245
2022-08-31,163.95,2.11,1.30376
2022-08-30,161.84,-1.05,-0.64461
2022-08-29,162.89,-0.16,-0.09813
2022-08-28,163.05,0.14,0.08594
2022-08-25,162.91,-5.37,-3.19111
2022-08-24,168.28,2.38,1.4346
2022-08-23,165.9,1.29,0.78367
2022-08-22,164.61,-1.46,-0.87915
2022-08-21,166.07,-4.18,-2.45521
2022-08-18,170.25,0.02,0.01175
2022-08-17,170.23,1.01,0.59686
2022-08-16,169.22,-1.37,-0.8031
2022-08-15,170.59,1.18,0.69654
2022-08-11,169.41,4.43,2.68517
2022-08-10,164.98,1.45,0.88669
2022-08-09,163.53,1.51,0.93198
2022-08-08,162.02,-0.56,-0.34445
2022-08-07,162.58,-0.29,-0.17806
2022-08-04,162.87,0.62,0.38213
2022-08-03,162.25,-0.06,-0.03697
2022-08-02,162.31,4.67,2.96245
2022-08-01,157.64,-0.25,-0.15834
2022-07-31,157.89,-1.69,-1.05903
2022-07-28,159.58,1.17,0.73859
2022-07-27,158.41,0.38,0.24046
2022-07-26,158.03,4.19,2.72361
2022-07-25,153.84,-2.02,-1.29603
2022-07-24,155.86,-0.19,-0.12176
2022-07-21,156.05,-2.77,-1.74411
2022-07-20,158.82,1.63,1.03696
2022-07-19,157.19,2.2,1.41945
2022-07-18,154.99,4.96,3.30601
2022-07-17,150.03,-2.86,-1.87063
2022-07-14,152.89,3.17,2.11729
2022-07-13,149.72,0.72,0.48322
2022-07-12,149.0,-1.69,-1.12151
2022-07-11,150.69,-0.67,-0.44265
2022-07-10,151.36,-0.42,-0.27672
2022-07-07,151.78,-0.82,-0.53735
2022-07-06,152.6,1.29,0.85255
2022-07-05,151.31,-0.6,-0.39497
2022-07-04,151.91,4.06,2.74603
2022-07-03,147.85,-1.38,-0.92475
2022-06-30,149.23,3.95,2.71889
2022-06-29,145.28,-2.45,-1.65843
2022-06-28,147.73,0.68,0.46243
