tradeDate,nav,change,changePercent
2022-05-22,11.51,0.04,0.34874
2022-05-19,11.47,0.05,0.43783
2022-05-18,11.42,-0.01,-0.08749
2022-05-17,11.43,0.03,0.26316
2022-05-16,11.4,-0.02,-0.17513
2022-05-15,11.42,0.03,0.26339
2022-05-12,11.39,-0.03,-0.2627
2022-05-11,11.42,-0.06,-0.52265
2022-05-10,11.48,-0.01,-0.08703
2022-05-09,11.49,-0.07,-0.60554
2022-05-08,11.56,0.0,0.0
2022-05-05,11.56,-0.03,-0.25884
2022-05-04,11.59,0.02,0.17286
2022-05-03,11.57,0.02,0.17316
2022-05-02,11.55,-0.01,-0.08651
2022-04-28,11.56,0.02,0.17331
2022-04-27,11.54,0.01,0.08673
2022-04-26,11.53,-0.01,-0.08666
2022-04-25,11.54,0.03,0.26064
2022-04-24,11.51,-0.04,-0.34632
2022-04-21,11.55,-0.01,-0.08651
2022-04-20,11.56,-0.04,-0.34483
2022-04-19,11.6,-0.02,-0.17212
2022-04-18,11.62,-0.02,-0.17182
2022-04-17,11.64,0.01,0.08598
2022-04-13,11.63,0.02,0.17227
2022-04-12,11.61,0.01,0.08621
2022-04-11,11.6,-0.02,-0.17212
2022-04-10,11.62,-0.06,-0.5137
2022-04-07,11.68,0.0,0.0
2022-04-06,11.68,-0.02,-0.17094
2022-04-05,11.7,0.12,1.03627
2022-03-31,11.58,-0.02,-0.17241
2022-03-30,11.6,-0.01,-0.08613
2022-03-29,11.61,0.07,0.60659
2022-03-28,11.54,0.06,0.52265
2022-03-27,11.48,0.04,0.34965
2022-03-24,11.44,-0.01,-0.08734
2022-03-23,11.45,-0.05,-0.43478
2022-03-22,11.5,0.06,0.52448
2022-03-21,11.44,0.0,0.0
2022-03-20,11.44,0.04,0.35088
2022-03-17,11.4,0.04,0.35211
2022-03-16,11.36,0.06,0.53097
2022-03-15,11.3,-0.01,-0.08842
2022-03-14,11.31,-0.06,-0.5277
2022-03-13,11.37,-0.04,-0.35057
2022-03-10,11.41,-0.03,-0.26224
2022-03-09,11.44,0.0,0.0
2022-03-08,11.44,-0.11,-0.95238
2022-03-07,11.55,-0.09,-0.7732
2022-03-06,11.64,-0.05,-0.42772
2022-03-03,11.69,-0.02,-0.17079
2022-03-02,11.71,-0.03,-0.25554
2022-03-01,11.74,-0.05,-0.42409
2022-02-28,11.79,-0.11,-0.92437
2022-02-24,11.9,-0.05,-0.41841
2022-02-23,11.95,-0.07,-0.58236
2022-02-22,12.02,-0.01,-0.08313
2022-02-21,12.03,-0.06,-0.49628
2022-02-17,12.09,0.0,0.0
2022-02-16,12.09,-0.01,-0.08264
2022-02-15,12.1,0.0,0.0
2022-02-14,12.1,0.01,0.08271
2022-02-13,12.09,-0.03,-0.24752
2022-02-10,12.12,-0.02,-0.16474
2022-02-09,12.14,0.01,0.08244
2022-02-08,12.13,0.01,0.08251
2022-02-07,12.12,0.0,0.0
2022-02-06,12.12,-0.01,-0.08244
2022-01-27,12.13,-0.02,-0.16461
2022-01-26,12.15,0.0,0.0
2022-01-25,12.15,-0.01,-0.08224
2022-01-24,12.16,-0.01,-0.08217
2022-01-23,12.17,-0.01,-0.0821
2022-01-20,12.18,0.02,0.16447
2022-01-19,12.16,0.01,0.0823
2022-01-18,12.15,0.05,0.41322
2022-01-17,12.1,-0.05,-0.41152
2022-01-13,12.15,-0.03,-0.24631
2022-01-12,12.18,-0.03,-0.2457
2022-01-11,12.21,-0.01,-0.08183
2022-01-10,12.22,-0.01,-0.08177
2022-01-09,12.23,-0.01,-0.0817
2022-01-06,12.24,-0.01,-0.08163
2022-01-05,12.25,-0.02,-0.163
2022-01-04,12.27,-0.01,-0.08143
2022-01-03,12.28,0.01,0.0815
2022-01-02,12.27,0.01,0.08157
2021-12-29,12.26,0.0,0.0
2021-12-28,12.26,0.01,0.08163
2021-12-27,12.25,0.0,0.0
2021-12-26,12.25,0.02,0.16353
2021-12-22,12.23,0.01,0.08183
2021-12-21,12.22,0.01,0.0819
2021-12-20,12.21,0.0,0.0
2021-12-19,12.21,-0.02,-0.16353
2021-12-16,12.23,-0.03,-0.2447
2021-12-15,12.26,0.01,0.08163
2021-12-14,12.25,0.0,0.0
2021-12-13,12.25,-0.01,-0.08157
2021-12-12,12.26,0.01,0.08163
2021-12-09,12.25,0.01,0.0817
2021-12-08,12.24,0.01,0.08177
2021-12-07,12.23,0.01,0.08183
2021-12-06,12.22,0.01,0.0819
2021-12-05,12.21,0.0,0.0
2021-12-02,12.21,0.0,0.0
2021-12-01,12.21,0.0,0.0
2021-11-30,12.21,-0.01,-0.08183
2021-11-29,12.22,0.0,0.0
2021-11-28,12.22,-0.02,-0.1634
2021-11-25,12.24,-0.01,-0.08163
2021-11-23,12.25,0.0,0.0
2021-11-22,12.25,-0.03,-0.2443
2021-11-21,12.28,-0.01,-0.08137
2021-11-18,12.29,0.01,0.08143
2021-11-17,12.28,0.0,0.0
2021-11-16,12.28,0.0,0.0
2021-11-15,12.28,0.0,0.0
2021-11-14,12.28,0.01,0.0815
2021-11-11,12.27,-0.01,-0.08143
2021-11-10,12.28,0.0,0.0
2021-11-09,12.28,-0.01,-0.08137
2021-11-08,12.29,-0.01,-0.0813
2021-11-07,12.3,-0.01,-0.08123
2021-11-04,12.31,0.0,0.0
2021-11-03,12.31,0.01,0.0813
2021-11-02,12.3,0.0,0.0
2021-11-01,12.3,0.0,0.0
2021-10-31,12.3,0.0,0.0
2021-10-28,12.3,0.0,0.0
2021-10-27,12.3,-0.01,-0.08123
2021-10-26,12.31,0.01,0.0813
2021-10-25,12.3,0.0,0.0
2021-10-24,12.3,0.01,0.08137
2021-10-21,12.29,-0.01,-0.0813
2021-10-20,12.3,-0.01,-0.08123
2021-10-19,12.31,0.01,0.0813
2021-10-18,12.3,0.01,0.08137
2021-10-17,12.29,0.01,0.08143
2021-10-14,12.28,-0.01,-0.08137
2021-10-13,12.29,0.01,0.08143
2021-10-12,12.28,0.0,0.0
2021-10-11,12.28,-0.03,-0.2437
2021-10-07,12.31,-0.01,-0.08117
2021-10-06,12.32,0.0,0.0
2021-10-05,12.32,-0.01,-0.0811
2021-10-04,12.33,-0.01,-0.08104
2021-10-03,12.34,0.0,0.0
2021-09-30,12.34,-0.01,-0.08097
2021-09-29,12.35,0.0,0.0
2021-09-28,12.35,0.0,0.0
2021-09-27,12.35,-0.01,-0.08091
2021-09-26,12.36,-0.02,-0.16155
2021-09-23,12.38,-0.01,-0.08071
2021-09-22,12.39,0.02,0.16168
2021-09-21,12.37,-0.02,-0.16142
2021-09-16,12.39,-0.02,-0.16116
2021-09-15,12.41,-0.02,-0.1609
2021-09-14,12.43,-0.01,-0.08039
2021-09-13,12.44,0.0,0.0
2021-09-12,12.44,0.0,0.0
2021-09-09,12.44,0.01,0.08045
2021-09-08,12.43,0.0,0.0
2021-09-07,12.43,0.0,0.0
2021-09-06,12.43,0.02,0.16116
2021-09-02,12.41,0.0,0.0
2021-09-01,12.41,0.0,0.0
2021-08-31,12.41,0.0,0.0
2021-08-30,12.41,0.05,0.40453
2021-08-29,12.36,-0.03,-0.24213
2021-08-26,12.39,0.01,0.08078
2021-08-25,12.38,0.01,0.08084
2021-08-24,12.37,0.01,0.08091
2021-08-23,12.36,0.01,0.08097
2021-08-22,12.35,0.0,0.0
2021-08-19,12.35,0.01,0.08104
2021-08-18,12.34,-0.01,-0.08097
2021-08-17,12.35,0.01,0.08104
2021-08-16,12.34,0.0,0.0
2021-08-15,12.34,0.01,0.0811
2021-08-12,12.33,0.0,0.0
2021-08-11,12.33,0.0,0.0
2021-08-10,12.33,0.0,0.0
2021-08-09,12.33,0.01,0.08117
2021-08-08,12.32,0.0,0.0
2021-08-05,12.32,0.0,0.0
2021-08-04,12.32,0.0,0.0
2021-08-03,12.32,0.01,0.08123
2021-08-02,12.31,0.0,0.0
2021-08-01,12.31,0.01,0.0813
2021-07-29,12.3,0.0,0.0
2021-07-28,12.3,0.01,0.08137
2021-07-27,12.29,-0.01,-0.0813
2021-07-26,12.3,-0.02,-0.16234
2021-07-25,12.32,0.0,0.0
2021-07-22,12.32,0.0,0.0
2021-07-21,12.32,0.01,0.08123
2021-07-20,12.31,0.0,0.0
2021-07-19,12.31,-0.01,-0.08117
2021-07-18,12.32,-0.01,-0.0811
2021-07-15,12.33,0.01,0.08117
2021-07-14,12.32,0.0,0.0
2021-07-13,12.32,0.0,0.0
2021-07-12,12.32,0.0,0.0
2021-07-11,12.32,0.02,0.1626
2021-07-08,12.3,0.01,0.08137
2021-07-07,12.29,0.0,0.0
2021-07-06,12.29,0.0,0.0
2021-07-05,12.29,-0.01,-0.0813
2021-07-01,12.3,0.0,0.0
2021-06-30,12.3,0.01,0.08137
2021-06-29,12.29,0.0,0.0
2021-06-28,12.29,-0.01,-0.0813
2021-06-27,12.3,0.01,0.08137
2021-06-24,12.29,0.0,0.0
2021-06-23,12.29,0.0,0.0
2021-06-22,12.29,0.0,0.0
2021-06-21,12.29,0.0,0.0
2021-06-20,12.29,0.0,0.0
2021-06-17,12.29,0.0,0.0
2021-06-16,12.29,0.0,0.0
2021-06-15,12.29,-0.01,-0.0813
2021-06-14,12.3,0.0,0.0
2021-06-10,12.3,0.01,0.08137
2021-06-09,12.29,0.0,0.0
2021-06-08,12.29,0.02,0.163
2021-06-07,12.27,0.0,0.0
2021-06-06,12.27,0.01,0.08157
2021-06-03,12.26,0.0,0.0
2021-06-02,12.26,0.0,0.0
2021-06-01,12.26,0.01,0.08163
2021-05-31,12.25,0.01,0.0817
2021-05-27,12.24,0.0,0.0
2021-05-26,12.24,0.01,0.08177
2021-05-25,12.23,0.01,0.08183
2021-05-24,12.22,0.0,0.0
2021-05-23,12.22,0.01,0.0819
2021-05-20,12.21,0.01,0.08197
2021-05-19,12.2,0.01,0.08203
2021-05-18,12.19,-0.01,-0.08197
2021-05-17,12.2,0.01,0.08203
2021-05-16,12.19,0.01,0.0821
2021-05-13,12.18,0.01,0.08217
2021-05-12,12.17,-0.01,-0.0821
2021-05-11,12.18,0.0,0.0
2021-05-10,12.18,0.0,0.0
2021-05-09,12.18,0.02,0.16447
2021-05-06,12.16,0.01,0.0823
2021-05-05,12.15,0.01,0.08237
2021-05-04,12.14,0.01,0.08244
2021-05-03,12.13,0.0,0.0
2021-05-02,12.13,0.01,0.08251
2021-04-28,12.12,0.01,0.08258
2021-04-27,12.11,0.0,0.0
2021-04-26,12.11,0.01,0.08264
2021-04-25,12.1,0.0,0.0
2021-04-22,12.1,0.0,0.0
2021-04-21,12.1,0.01,0.08271
2021-04-20,12.09,0.0,0.0
2021-04-19,12.09,-0.03,-0.24752
2021-04-18,12.12,0.02,0.16529
2021-04-15,12.1,0.01,0.08271
2021-04-14,12.09,0.01,0.08278
2021-04-13,12.08,0.0,0.0
2021-04-12,12.08,-0.03,-0.24773
2021-04-11,12.11,-0.03,-0.24712
2021-04-08,12.14,-0.01,-0.0823
2021-04-07,12.15,0.01,0.08237
2021-04-06,12.14,0.0,0.0
2021-04-05,12.14,0.01,0.08244
2021-03-31,12.13,0.0,0.0
2021-03-30,12.13,0.0,0.0
2021-03-29,12.13,0.0,0.0
2021-03-28,12.13,0.0,0.0
2021-03-25,12.13,0.0,0.0
2021-03-24,12.13,0.0,0.0
2021-03-23,12.13,0.0,0.0
2021-03-22,12.13,0.0,0.0
2021-03-21,12.13,-0.04,-0.32868
2021-03-18,12.17,0.01,0.08224
2021-03-17,12.16,0.0,0.0
2021-03-16,12.16,0.0,0.0
2021-03-15,12.16,0.01,0.0823
2021-03-14,12.15,0.01,0.08237
2021-03-11,12.14,0.0,0.0
2021-03-10,12.14,0.02,0.16502
2021-03-09,12.12,0.0,0.0
2021-03-08,12.12,0.0,0.0
2021-03-07,12.12,-0.03,-0.24691
2021-03-04,12.15,-0.02,-0.16434
2021-03-03,12.17,-0.01,-0.0821
2021-03-02,12.18,0.0,0.0
2021-03-01,12.18,0.02,0.16447
2021-02-25,12.16,-0.01,-0.08217
2021-02-24,12.17,-0.02,-0.16407
2021-02-23,12.19,0.0,0.0
2021-02-22,12.19,0.0,0.0
2021-02-21,12.19,0.0,0.0
2021-02-18,12.19,0.0,0.0
2021-02-17,12.19,0.01,0.0821
2021-02-16,12.18,0.01,0.08217
2021-02-08,12.17,0.01,0.08224
2021-02-07,12.16,0.01,0.0823
2021-02-04,12.15,0.0,0.0
2021-02-03,12.15,0.01,0.08237
2021-02-02,12.14,0.01,0.08244
2021-02-01,12.13,0.01,0.08251
2021-01-31,12.12,0.01,0.08258
2021-01-28,12.11,0.01,0.08264
2021-01-27,12.1,-0.01,-0.08258
2021-01-26,12.11,-0.01,-0.08251
2021-01-25,12.12,0.0,0.0
2021-01-24,12.12,0.01,0.08258
2021-01-21,12.11,0.0,0.0
2021-01-20,12.11,0.01,0.08264
2021-01-19,12.1,0.01,0.08271
2021-01-18,12.09,0.01,0.08278
2021-01-14,12.08,0.0,0.0
2021-01-13,12.08,0.01,0.08285
2021-01-12,12.07,0.01,0.08292
2021-01-11,12.06,-0.01,-0.08285
2021-01-10,12.07,0.0,0.0
2021-01-07,12.07,-0.01,-0.08278
2021-01-06,12.08,0.0,0.0
2021-01-05,12.08,-0.01,-0.08271
2021-01-04,12.09,0.01,0.08278
2021-01-03,12.08,0.02,0.16584
2020-12-30,12.06,0.02,0.16611
2020-12-29,12.04,0.0,0.0
2020-12-28,12.04,0.01,0.08313
2020-12-27,12.03,0.0,0.0
2020-12-23,12.03,0.01,0.08319
2020-12-22,12.02,0.0,0.0
2020-12-21,12.02,0.01,0.08326
2020-12-20,12.01,-0.01,-0.08319
2020-12-17,12.02,0.01,0.08326
2020-12-16,12.01,0.01,0.08333
2020-12-15,12.0,0.01,0.0834
2020-12-14,11.99,0.01,0.08347
2020-12-13,11.98,0.01,0.08354
2020-12-10,11.97,0.01,0.08361
2020-12-09,11.96,0.0,0.0
2020-12-08,11.96,0.02,0.1675
2020-12-07,11.94,0.01,0.08382
2020-12-06,11.93,0.02,0.16793
2020-12-03,11.91,0.02,0.16821
2020-12-02,11.89,0.02,0.16849
2020-12-01,11.87,0.02,0.16878
2020-11-30,11.85,0.02,0.16906
2020-11-29,11.83,0.02,0.16935
2020-11-26,11.81,0.01,0.08475
2020-11-24,11.8,0.02,0.16978
2020-11-23,11.78,0.02,0.17007
2020-11-22,11.76,0.01,0.08511
2020-11-19,11.75,0.01,0.08518
2020-11-18,11.74,0.01,0.08525
2020-11-17,11.73,0.01,0.08532
2020-11-16,11.72,0.01,0.0854
2020-11-15,11.71,0.03,0.25685
2020-11-12,11.68,0.01,0.08569
2020-11-11,11.67,0.04,0.34394
2020-11-10,11.63,0.0,0.0
2020-11-09,11.63,0.02,0.17227
2020-11-08,11.61,0.04,0.34572
2020-11-05,11.57,0.0,0.0
2020-11-04,11.57,0.04,0.34692
2020-11-03,11.53,0.03,0.26087
2020-11-02,11.5,0.02,0.17422
2020-11-01,11.48,0.0,0.0
2020-10-29,11.48,-0.01,-0.08703
2020-10-28,11.49,0.0,0.0
2020-10-27,11.49,-0.02,-0.17376
2020-10-26,11.51,0.0,0.0
2020-10-25,11.51,0.0,0.0
2020-10-22,11.51,-0.01,-0.08681
2020-10-21,11.52,0.0,0.0
2020-10-20,11.52,0.01,0.08688
2020-10-19,11.51,0.0,0.0
2020-10-18,11.51,0.02,0.17406
2020-10-15,11.49,0.0,0.0
2020-10-14,11.49,-0.01,-0.08696
2020-10-13,11.5,0.0,0.0
2020-10-12,11.5,0.02,0.17422
2020-10-11,11.48,0.01,0.08718
2020-10-07,11.47,0.01,0.08726
2020-10-06,11.46,0.01,0.08734
2020-10-05,11.45,0.02,0.17498
2020-10-04,11.43,0.04,0.35119
2020-09-29,11.39,0.01,0.08787
2020-09-28,11.38,0.01,0.08795
2020-09-27,11.37,-0.01,-0.08787
2020-09-24,11.38,-0.03,-0.26293
2020-09-23,11.41,-0.04,-0.34934
2020-09-22,11.45,-0.02,-0.17437
2020-09-21,11.47,-0.01,-0.08711
2020-09-20,11.48,-0.02,-0.17391
2020-09-17,11.5,0.0,0.0
2020-09-16,11.5,-0.01,-0.08688
2020-09-15,11.51,0.01,0.08696
2020-09-14,11.5,0.01,0.08703
2020-09-13,11.49,0.01,0.08711
2020-09-10,11.48,0.0,0.0
2020-09-09,11.48,0.0,0.0
2020-09-08,11.48,0.0,0.0
2020-09-07,11.48,0.0,0.0
2020-09-03,11.48,0.0,0.0
2020-09-02,11.48,0.01,0.08718
2020-09-01,11.47,0.03,0.26224
2020-08-31,11.44,0.02,0.17513
2020-08-30,11.42,0.01,0.08764
2020-08-27,11.41,0.01,0.08772
2020-08-26,11.4,0.01,0.0878
2020-08-25,11.39,0.01,0.08787
2020-08-24,11.38,0.01,0.08795
2020-08-23,11.37,0.01,0.08803
2020-08-20,11.36,0.01,0.08811
2020-08-19,11.35,0.0,0.0
2020-08-18,11.35,0.01,0.08818
2020-08-17,11.34,0.0,0.0
2020-08-16,11.34,0.01,0.08826
2020-08-13,11.33,0.01,0.08834
2020-08-12,11.32,0.01,0.08842
2020-08-11,11.31,0.01,0.0885
2020-08-10,11.3,0.02,0.1773
2020-08-09,11.28,0.01,0.08873
2020-08-06,11.27,0.01,0.08881
2020-08-05,11.26,-0.01,-0.08873
2020-08-04,11.27,0.01,0.08881
2020-08-03,11.26,0.0,0.0
2020-08-02,11.26,0.01,0.08889
2020-07-30,11.25,0.0,0.0
2020-07-29,11.25,0.0,0.0
2020-07-28,11.25,0.02,0.17809
2020-07-27,11.23,0.0,0.0
2020-07-26,11.23,0.01,0.08913
2020-07-23,11.22,0.0,0.0
2020-07-22,11.22,0.02,0.17857
2020-07-21,11.2,0.02,0.17889
2020-07-20,11.18,0.03,0.26906
2020-07-19,11.15,0.01,0.08977
2020-07-16,11.14,0.01,0.08985
2020-07-15,11.13,0.01,0.08993
2020-07-14,11.12,0.01,0.09001
2020-07-13,11.11,-0.01,-0.08993
2020-07-12,11.12,0.01,0.09001
2020-07-09,11.11,-0.02,-0.17969
2020-07-08,11.13,0.0,0.0
2020-07-07,11.13,0.0,0.0
2020-07-06,11.13,0.0,0.0
2020-07-05,11.13,0.02,0.18002
2020-07-01,11.11,0.01,0.09009
2020-06-30,11.1,0.0,0.0
2020-06-29,11.1,0.0,0.0
2020-06-28,11.1,-0.02,-0.17986
2020-06-23,11.12,0.0,0.0
2020-06-22,11.12,0.02,0.18018
2020-06-21,11.1,0.0,0.0
2020-06-18,11.1,0.02,0.18051
2020-06-17,11.08,0.0,0.0
2020-06-16,11.08,0.02,0.18083
2020-06-15,11.06,0.03,0.27199
2020-06-14,11.03,-0.01,-0.09058
2020-06-11,11.04,-0.02,-0.18083
2020-06-10,11.06,-0.04,-0.36036
2020-06-09,11.1,0.0,0.0
2020-06-08,11.1,0.0,0.0
2020-06-07,11.1,0.08,0.72595
2020-06-04,11.02,0.05,0.45579
2020-06-03,10.97,0.03,0.27422
2020-06-02,10.94,0.07,0.64397
2020-06-01,10.87,0.03,0.27675
2020-05-31,10.84,0.03,0.27752
2020-05-28,10.81,-0.01,-0.09242
2020-05-27,10.82,0.01,0.09251
2020-05-26,10.81,0.02,0.18536
2020-05-25,10.79,0.05,0.46555
2020-05-21,10.74,0.0,0.0
2020-05-20,10.74,0.06,0.5618
2020-05-19,10.68,0.06,0.56497
2020-05-18,10.62,0.06,0.56818
2020-05-17,10.56,0.04,0.38023
2020-05-14,10.52,0.02,0.19048
2020-05-13,10.5,0.0,0.0
2020-05-12,10.5,0.0,0.0
2020-05-11,10.5,0.04,0.38241
2020-05-10,10.46,0.03,0.28763
2020-05-07,10.43,0.02,0.19212
2020-05-06,10.41,0.02,0.19249
2020-05-05,10.39,0.02,0.19286
2020-05-04,10.37,0.02,0.19324
2020-05-03,10.35,0.0,0.0
2020-04-29,10.35,0.04,0.38797
2020-04-28,10.31,0.03,0.29183
2020-04-27,10.28,0.02,0.19493
2020-04-26,10.26,0.02,0.19531
2020-04-23,10.24,0.01,0.09775
2020-04-22,10.23,0.01,0.09785
2020-04-21,10.22,-0.01,-0.09775
2020-04-20,10.23,-0.04,-0.38948
2020-04-19,10.27,0.03,0.29297
2020-04-16,10.24,0.04,0.39216
2020-04-15,10.2,0.03,0.29499
2020-04-14,10.17,0.03,0.29586
2020-04-13,10.14,0.13,1.2987
2020-04-12,10.01,0.04,0.4012
2020-04-08,9.97,0.11,1.11562
2020-04-07,9.86,0.03,0.30519
2020-04-06,9.83,0.05,0.51125
2020-04-05,9.78,-0.04,-0.40733
2020-03-31,9.82,-0.01,-0.10173
2020-03-30,9.83,0.0,0.0
2020-03-29,9.83,-0.05,-0.50607
2020-03-26,9.88,0.07,0.71356
2020-03-25,9.81,0.13,1.34298
2020-03-24,9.68,0.12,1.25523
2020-03-23,9.56,0.02,0.20964
2020-03-22,9.54,-0.15,-1.54799
2020-03-19,9.69,-0.1,-1.02145
2020-03-18,9.79,-0.2,-2.002
2020-03-17,9.99,-0.23,-2.25049
2020-03-16,10.22,-0.17,-1.63619
2020-03-15,10.39,-0.17,-1.60985
2020-03-12,10.56,-0.13,-1.21609
2020-03-11,10.69,-0.24,-2.19579
2020-03-10,10.93,-0.06,-0.54595
2020-03-09,10.99,-0.03,-0.27223
2020-03-08,11.02,-0.23,-2.04444
2020-03-05,11.25,-0.05,-0.44248
2020-03-04,11.3,0.01,0.08857
2020-03-03,11.29,0.01,0.08865
2020-03-02,11.28,0.05,0.44524
2020-03-01,11.23,-0.08,-0.70734
2020-02-26,11.31,-0.03,-0.26455
2020-02-25,11.34,-0.02,-0.17606
2020-02-24,11.36,-0.01,-0.08795
2020-02-23,11.37,-0.01,-0.08787
2020-02-20,11.38,0.01,0.08795
2020-02-19,11.37,0.0,0.0
2020-02-18,11.37,0.01,0.08803
2020-02-17,11.36,0.01,0.08811
2020-02-13,11.35,0.01,0.08818
2020-02-12,11.34,0.01,0.08826
2020-02-11,11.33,0.02,0.17683
2020-02-10,11.31,0.0,0.0
2020-02-09,11.31,-0.01,-0.08834
2020-02-06,11.32,0.0,0.0
2020-02-05,11.32,0.02,0.17699
2020-02-04,11.3,0.01,0.08857
2020-02-03,11.29,0.01,0.08865
2020-02-02,11.28,0.0,0.0
2020-01-30,11.28,0.02,0.17762
2020-01-29,11.26,-0.01,-0.08873
2020-01-21,11.27,0.01,0.08881
2020-01-20,11.26,0.02,0.17794
2020-01-16,11.24,0.0,0.0
2020-01-15,11.24,0.01,0.08905
2020-01-14,11.23,0.0,0.0
2020-01-13,11.23,0.01,0.08913
2020-01-12,11.22,0.01,0.08921
2020-01-09,11.21,0.01,0.08929
2020-01-08,11.2,0.01,0.08937
2020-01-07,11.19,0.01,0.08945
2020-01-06,11.18,0.0,0.0
2020-01-05,11.18,0.01,0.08953
2020-01-02,11.17,0.02,0.17937
2020-01-01,11.15,0.02,0.17969
2019-12-30,11.13,0.0,0.0
2019-12-29,11.13,0.01,0.08993
2019-12-26,11.12,0.01,0.09001
2019-12-25,11.11,0.0,0.0
2019-12-23,11.11,0.01,0.09009
2019-12-22,11.1,0.01,0.09017
2019-12-19,11.09,0.01,0.09025
2019-12-18,11.08,0.0,0.0
2019-12-17,11.08,0.02,0.18083
2019-12-16,11.06,0.01,0.0905
2019-12-15,11.05,0.01,0.09058
2019-12-12,11.04,0.03,0.27248
2019-12-11,11.01,0.0,0.0
2019-12-10,11.01,0.01,0.09091
2019-12-09,11.0,-0.01,-0.09083
2019-12-08,11.01,0.01,0.09091
2019-12-05,11.0,0.0,0.0
2019-12-04,11.0,0.0,0.0
2019-12-03,11.0,0.0,0.0
2019-12-02,11.0,0.01,0.09099
2019-12-01,10.99,0.01,0.09107
2019-11-28,10.98,0.0,0.0
2019-11-26,10.98,0.0,0.0
2019-11-25,10.98,0.01,0.09116
2019-11-24,10.97,0.0,0.0
2019-11-21,10.97,0.01,0.09124
2019-11-20,10.96,-0.01,-0.09116
2019-11-19,10.97,0.01,0.09124
2019-11-18,10.96,0.0,0.0
2019-11-17,10.96,0.02,0.18282
2019-11-14,10.94,0.0,0.0
2019-11-13,10.94,0.01,0.09149
2019-11-12,10.93,0.0,0.0
2019-11-11,10.93,0.0,0.0
2019-11-10,10.93,0.01,0.09158
2019-11-07,10.92,0.0,0.0
2019-11-06,10.92,-0.01,-0.09149
2019-11-05,10.93,0.01,0.09158
2019-11-04,10.92,0.0,0.0
2019-11-03,10.92,0.0,0.0
2019-10-31,10.92,0.0,0.0
2019-10-30,10.92,0.0,0.0
2019-10-29,10.92,0.0,0.0
2019-10-28,10.92,0.01,0.09166
2019-10-27,10.91,0.01,0.09174
2019-10-24,10.9,0.01,0.09183
2019-10-23,10.89,0.01,0.09191
2019-10-22,10.88,0.02,0.18416
2019-10-21,10.86,0.01,0.09217
2019-10-20,10.85,0.0,0.0
2019-10-17,10.85,0.01,0.09225
2019-10-16,10.84,0.01,0.09234
2019-10-15,10.83,-0.02,-0.18433
2019-10-14,10.85,0.0,0.0
