tradeDate,nav,change,changePercent
2022-05-30,10.05,-0.05,-0.49505
2022-05-26,10.1,0.04,0.39761
2022-05-25,10.06,0.02,0.1992
2022-05-24,10.04,0.05,0.5005
2022-05-23,9.99,0.05,0.50302
2022-05-22,9.94,-0.03,-0.3009
2022-05-19,9.97,0.03,0.30181
2022-05-18,9.94,0.01,0.1007
2022-05-17,9.93,0.03,0.30303
2022-05-16,9.9,-0.05,-0.50251
2022-05-15,9.95,0.01,0.1006
2022-05-12,9.94,-0.03,-0.3009
2022-05-11,9.97,0.0,0.0
2022-05-10,9.97,0.03,0.30181
2022-05-09,9.94,0.02,0.20161
2022-05-08,9.92,0.01,0.10091
2022-05-05,9.91,-0.04,-0.40201
2022-05-04,9.95,-0.08,-0.79761
2022-05-03,10.03,0.03,0.3
2022-05-02,10.0,-0.04,-0.39841
2022-04-28,10.04,-0.05,-0.49554
2022-04-27,10.09,-0.02,-0.19782
2022-04-26,10.11,-0.03,-0.29586
2022-04-25,10.14,0.03,0.29674
2022-04-24,10.11,0.03,0.29762
2022-04-21,10.08,-0.04,-0.39526
2022-04-20,10.12,-0.05,-0.49164
2022-04-19,10.17,0.05,0.49407
2022-04-18,10.12,-0.04,-0.3937
2022-04-17,10.16,-0.02,-0.19646
2022-04-13,10.18,-0.07,-0.68293
2022-04-12,10.25,0.01,0.09766
2022-04-11,10.24,0.04,0.39216
2022-04-10,10.2,-0.05,-0.4878
2022-04-07,10.25,-0.04,-0.38873
2022-04-06,10.29,-0.02,-0.19399
2022-04-05,10.31,-0.1,-0.96061
2022-03-31,10.41,-0.01,-0.09597
2022-03-30,10.42,0.01,0.09606
2022-03-29,10.41,0.02,0.19249
2022-03-28,10.39,0.06,0.58083
2022-03-27,10.33,0.01,0.0969
2022-03-24,10.32,-0.04,-0.3861
2022-03-23,10.36,-0.04,-0.38462
2022-03-22,10.4,0.04,0.3861
2022-03-21,10.36,-0.03,-0.28874
2022-03-20,10.39,-0.06,-0.57416
2022-03-17,10.45,0.02,0.19175
2022-03-16,10.43,0.03,0.28846
2022-03-15,10.4,0.04,0.3861
2022-03-14,10.36,-0.01,-0.09643
2022-03-13,10.37,-0.07,-0.6705
2022-03-10,10.44,-0.02,-0.1912
2022-03-09,10.46,-0.05,-0.47574
2022-03-08,10.51,-0.02,-0.18993
2022-03-07,10.53,-0.06,-0.56657
2022-03-06,10.59,-0.05,-0.46992
2022-03-03,10.64,0.03,0.28275
2022-03-02,10.61,0.01,0.09434
2022-03-01,10.6,-0.09,-0.84191
2022-02-28,10.69,0.12,1.13529
2022-02-24,10.57,0.01,0.0947
2022-02-23,10.56,-0.02,-0.18904
2022-02-22,10.58,-0.03,-0.28275
2022-02-21,10.61,-0.02,-0.18815
2022-02-17,10.63,0.02,0.1885
2022-02-16,10.61,0.01,0.09434
2022-02-15,10.6,0.0,0.0
2022-02-14,10.6,-0.01,-0.09425
2022-02-13,10.61,-0.05,-0.46904
2022-02-10,10.66,0.03,0.28222
2022-02-09,10.63,-0.07,-0.65421
2022-02-08,10.7,0.02,0.18727
2022-02-07,10.68,-0.01,-0.09355
2022-02-06,10.69,-0.09,-0.83488
2022-01-27,10.78,0.0,0.0
2022-01-26,10.78,0.0,0.0
2022-01-25,10.78,-0.03,-0.27752
2022-01-24,10.81,-0.01,-0.09242
2022-01-23,10.82,-0.02,-0.1845
2022-01-20,10.84,0.01,0.09234
2022-01-19,10.83,0.0,0.0
2022-01-18,10.83,0.02,0.18501
2022-01-17,10.81,-0.05,-0.46041
2022-01-13,10.86,-0.04,-0.36697
2022-01-12,10.9,0.01,0.09183
2022-01-11,10.89,0.0,0.0
2022-01-10,10.89,0.02,0.18399
2022-01-09,10.87,0.0,0.0
2022-01-06,10.87,-0.01,-0.09191
2022-01-05,10.88,-0.03,-0.27498
2022-01-04,10.91,-0.02,-0.18298
2022-01-03,10.93,-0.01,-0.09141
2022-01-02,10.94,-0.05,-0.45496
2021-12-29,10.99,0.02,0.18232
2021-12-28,10.97,-0.01,-0.09107
2021-12-27,10.98,0.0,0.0
2021-12-26,10.98,0.04,0.36563
2021-12-22,10.94,-0.02,-0.18248
2021-12-21,10.96,0.02,0.18282
2021-12-20,10.94,0.0,0.0
2021-12-19,10.94,-0.01,-0.09132
2021-12-16,10.95,0.01,0.09141
2021-12-15,10.94,0.01,0.09149
2021-12-14,10.93,-0.02,-0.18265
2021-12-13,10.95,0.0,0.0
2021-12-12,10.95,0.03,0.27473
2021-12-09,10.92,0.01,0.09166
2021-12-08,10.91,-0.01,-0.09158
2021-12-07,10.92,-0.02,-0.18282
2021-12-06,10.94,0.0,0.0
2021-12-05,10.94,-0.01,-0.09132
2021-12-02,10.95,0.03,0.27473
2021-12-01,10.92,0.0,0.0
2021-11-30,10.92,0.0,0.0
2021-11-29,10.92,0.02,0.18349
2021-11-28,10.9,0.0,0.0
2021-11-25,10.9,0.04,0.36832
2021-11-23,10.86,0.01,0.09217
2021-11-22,10.85,-0.05,-0.45872
2021-11-21,10.9,-0.04,-0.36563
2021-11-18,10.94,0.03,0.27498
2021-11-17,10.91,0.01,0.09174
2021-11-16,10.9,0.02,0.18382
2021-11-15,10.88,-0.01,-0.09183
2021-11-14,10.89,-0.03,-0.27473
2021-11-11,10.92,-0.02,-0.18282
2021-11-10,10.94,0.01,0.09149
2021-11-09,10.93,-0.08,-0.72661
2021-11-08,11.01,0.02,0.18198
2021-11-07,10.99,0.0,0.0
2021-11-04,10.99,0.04,0.3653
2021-11-03,10.95,0.03,0.27473
2021-11-02,10.92,-0.01,-0.09149
2021-11-01,10.93,0.02,0.18332
2021-10-31,10.91,-0.02,-0.18298
2021-10-28,10.93,0.0,0.0
2021-10-27,10.93,0.0,0.0
2021-10-26,10.93,0.04,0.36731
2021-10-25,10.89,0.02,0.18399
2021-10-24,10.87,0.01,0.09208
2021-10-21,10.86,0.01,0.09217
2021-10-20,10.85,-0.01,-0.09208
2021-10-19,10.86,-0.01,-0.092
2021-10-18,10.87,-0.02,-0.18365
2021-10-17,10.89,0.0,0.0
2021-10-14,10.89,0.0,0.0
2021-10-13,10.89,0.02,0.18399
2021-10-12,10.87,0.02,0.18433
2021-10-11,10.85,0.02,0.18467
2021-10-07,10.83,-0.02,-0.18433
2021-10-06,10.85,-0.02,-0.18399
2021-10-05,10.87,0.0,0.0
2021-10-04,10.87,-0.02,-0.18365
2021-10-03,10.89,0.0,0.0
2021-09-30,10.89,0.02,0.18399
2021-09-29,10.87,-0.01,-0.09191
2021-09-28,10.88,0.02,0.18416
2021-09-27,10.86,-0.04,-0.36697
2021-09-26,10.9,0.0,0.0
2021-09-23,10.9,-0.01,-0.09166
2021-09-22,10.91,-0.05,-0.4562
2021-09-21,10.96,0.03,0.27447
2021-09-16,10.93,0.0,0.0
2021-09-15,10.93,-0.02,-0.18265
2021-09-14,10.95,0.0,0.0
2021-09-13,10.95,0.02,0.18298
2021-09-12,10.93,0.02,0.18332
2021-09-09,10.91,-0.02,-0.18298
2021-09-08,10.93,0.03,0.27523
2021-09-07,10.9,0.02,0.18382
2021-09-06,10.88,-0.02,-0.18349
2021-09-02,10.9,-0.01,-0.09166
2021-09-01,10.91,0.02,0.18365
2021-08-31,10.89,0.0,0.0
2021-08-30,10.89,-0.01,-0.09174
2021-08-29,10.9,0.03,0.27599
2021-08-26,10.87,0.03,0.27675
2021-08-25,10.84,0.01,0.09234
2021-08-24,10.83,-0.01,-0.09225
2021-08-23,10.84,-0.01,-0.09217
2021-08-22,10.85,0.01,0.09225
2021-08-19,10.84,0.0,0.0
2021-08-18,10.84,-0.01,-0.09217
2021-08-17,10.85,0.01,0.09225
2021-08-16,10.84,-0.02,-0.18416
2021-08-15,10.86,0.05,0.46253
2021-08-12,10.81,0.02,0.18536
2021-08-11,10.79,0.0,0.0
2021-08-10,10.79,0.01,0.09276
2021-08-09,10.78,0.0,0.0
2021-08-08,10.78,-0.01,-0.09268
2021-08-05,10.79,-0.04,-0.36934
2021-08-04,10.83,-0.01,-0.09225
2021-08-03,10.84,-0.01,-0.09217
2021-08-02,10.85,0.01,0.09225
2021-08-01,10.84,0.01,0.09234
2021-07-29,10.83,0.02,0.18501
2021-07-28,10.81,-0.01,-0.09242
2021-07-27,10.82,0.02,0.18519
2021-07-26,10.8,0.02,0.18553
2021-07-25,10.78,0.0,0.0
2021-07-22,10.78,-0.01,-0.09268
2021-07-21,10.79,0.02,0.1857
2021-07-20,10.77,-0.01,-0.09276
2021-07-19,10.78,-0.01,-0.09268
2021-07-18,10.79,0.02,0.1857
2021-07-15,10.77,0.0,0.0
2021-07-14,10.77,0.01,0.09294
2021-07-13,10.76,0.03,0.27959
2021-07-12,10.73,-0.01,-0.09311
2021-07-11,10.74,0.0,0.0
2021-07-08,10.74,-0.03,-0.27855
2021-07-07,10.77,0.01,0.09294
2021-07-06,10.76,0.02,0.18622
2021-07-05,10.74,0.04,0.37383
2021-07-01,10.7,0.01,0.09355
2021-06-30,10.69,0.0,0.0
2021-06-29,10.69,0.02,0.18744
2021-06-28,10.67,0.0,0.0
2021-06-27,10.67,0.02,0.18779
2021-06-24,10.65,0.0,0.0
2021-06-23,10.65,0.01,0.09398
2021-06-22,10.64,-0.02,-0.18762
2021-06-21,10.66,0.01,0.0939
2021-06-20,10.65,-0.03,-0.2809
2021-06-17,10.68,0.04,0.37594
2021-06-16,10.64,0.02,0.18832
2021-06-15,10.62,-0.01,-0.09407
2021-06-14,10.63,-0.02,-0.18779
2021-06-10,10.65,0.01,0.09398
2021-06-09,10.64,0.03,0.28275
2021-06-08,10.61,0.02,0.18886
2021-06-07,10.59,0.02,0.18921
2021-06-06,10.57,0.0,0.0
2021-06-03,10.57,0.03,0.28463
2021-06-02,10.54,-0.01,-0.09479
2021-06-01,10.55,0.01,0.09488
2021-05-31,10.54,-0.01,-0.09479
2021-05-27,10.55,0.02,0.18993
2021-05-26,10.53,0.0,0.0
2021-05-25,10.53,0.0,0.0
2021-05-24,10.53,0.02,0.19029
2021-05-23,10.51,0.03,0.28626
2021-05-20,10.48,0.0,0.0
2021-05-19,10.48,0.02,0.1912
2021-05-18,10.46,-0.02,-0.19084
2021-05-17,10.48,0.0,0.0
2021-05-16,10.48,0.0,0.0
2021-05-13,10.48,0.03,0.28708
2021-05-12,10.45,0.01,0.09579
2021-05-11,10.44,-0.03,-0.28653
2021-05-10,10.47,-0.03,-0.28571
2021-05-09,10.5,0.0,0.0
2021-05-06,10.5,0.01,0.09533
2021-05-05,10.49,0.01,0.09542
2021-05-04,10.48,0.01,0.09551
2021-05-03,10.47,0.01,0.0956
2021-05-02,10.46,0.01,0.09569
2021-04-28,10.45,-0.01,-0.0956
2021-04-27,10.46,0.0,0.0
2021-04-26,10.46,-0.01,-0.09551
2021-04-25,10.47,0.0,0.0
2021-04-22,10.47,0.01,0.0956
2021-04-21,10.46,0.0,0.0
2021-04-20,10.46,0.01,0.09569
2021-04-19,10.45,0.01,0.09579
2021-04-18,10.44,-0.02,-0.1912
2021-04-15,10.46,0.01,0.09569
2021-04-14,10.45,0.02,0.19175
2021-04-13,10.43,0.0,0.0
2021-04-12,10.43,0.02,0.19212
2021-04-11,10.41,0.0,0.0
2021-04-08,10.41,0.0,0.0
2021-04-07,10.41,0.02,0.19249
2021-04-06,10.39,-0.01,-0.09615
2021-04-05,10.4,0.03,0.2893
2021-03-31,10.37,0.04,0.38722
2021-03-30,10.33,0.02,0.19399
2021-03-29,10.31,0.01,0.09709
2021-03-28,10.3,0.0,0.0
2021-03-25,10.3,-0.01,-0.09699
2021-03-24,10.31,0.0,0.0
2021-03-23,10.31,0.0,0.0
2021-03-22,10.31,0.02,0.19436
2021-03-21,10.29,0.03,0.2924
2021-03-18,10.26,0.0,0.0
2021-03-17,10.26,-0.02,-0.19455
2021-03-16,10.28,-0.01,-0.09718
2021-03-15,10.29,0.01,0.09728
2021-03-14,10.28,0.0,0.0
2021-03-11,10.28,-0.05,-0.48403
2021-03-10,10.33,0.01,0.0969
2021-03-09,10.32,0.01,0.09699
2021-03-08,10.31,0.03,0.29183
2021-03-07,10.28,-0.05,-0.48403
2021-03-04,10.33,-0.02,-0.19324
2021-03-03,10.35,-0.03,-0.28902
2021-03-02,10.38,-0.02,-0.19231
2021-03-01,10.4,0.0,0.0
2021-02-25,10.4,0.07,0.67764
2021-02-24,10.33,-0.07,-0.67308
2021-02-23,10.4,0.0,0.0
2021-02-22,10.4,-0.01,-0.09606
2021-02-21,10.41,-0.02,-0.19175
2021-02-18,10.43,-0.04,-0.38204
2021-02-17,10.47,0.0,0.0
2021-02-16,10.47,0.0,0.0
2021-02-08,10.47,0.01,0.0956
2021-02-07,10.46,0.03,0.28763
2021-02-04,10.43,-0.01,-0.09579
2021-02-03,10.44,0.02,0.19194
2021-02-02,10.42,-0.02,-0.19157
2021-02-01,10.44,0.0,0.0
2021-01-31,10.44,0.01,0.09588
2021-01-28,10.43,-0.02,-0.19139
2021-01-27,10.45,0.0,0.0
2021-01-26,10.45,0.0,0.0
2021-01-25,10.45,0.0,0.0
2021-01-24,10.45,0.02,0.19175
2021-01-21,10.43,-0.01,-0.09579
2021-01-20,10.44,-0.02,-0.1912
2021-01-19,10.46,0.01,0.09569
2021-01-18,10.45,0.04,0.38425
2021-01-14,10.41,0.0,0.0
2021-01-13,10.41,0.0,0.0
2021-01-12,10.41,0.03,0.28902
2021-01-11,10.38,0.0,0.0
2021-01-10,10.38,-0.01,-0.09625
2021-01-07,10.39,0.0,0.0
2021-01-06,10.39,-0.02,-0.19212
2021-01-05,10.41,-0.04,-0.38278
2021-01-04,10.45,-0.08,-0.75973
2021-01-03,10.53,-0.01,-0.09488
2020-12-30,10.54,0.01,0.09497
2020-12-29,10.53,0.01,0.09506
2020-12-28,10.52,0.02,0.19048
2020-12-27,10.5,0.03,0.28653
2020-12-23,10.47,0.03,0.28736
2020-12-22,10.44,-0.01,-0.09569
2020-12-21,10.45,0.0,0.0
2020-12-20,10.45,0.0,0.0
2020-12-17,10.45,0.01,0.09579
2020-12-16,10.44,0.0,0.0
2020-12-15,10.44,0.01,0.09588
2020-12-14,10.43,0.0,0.0
2020-12-13,10.43,0.0,0.0
2020-12-10,10.43,0.01,0.09597
2020-12-09,10.42,0.03,0.28874
2020-12-08,10.39,-0.02,-0.19212
2020-12-07,10.41,0.0,0.0
2020-12-06,10.41,0.02,0.19249
2020-12-03,10.39,-0.01,-0.09615
2020-12-02,10.4,0.02,0.19268
2020-12-01,10.38,0.01,0.09643
2020-11-30,10.37,0.02,0.19324
2020-11-29,10.35,0.02,0.19361
2020-11-26,10.33,0.02,0.19399
2020-11-24,10.31,0.0,0.0
2020-11-23,10.31,0.02,0.19436
2020-11-22,10.29,-0.01,-0.09709
2020-11-19,10.3,0.01,0.09718
2020-11-18,10.29,0.02,0.19474
2020-11-17,10.27,0.04,0.39101
2020-11-16,10.23,0.03,0.29412
2020-11-15,10.2,0.02,0.19646
2020-11-12,10.18,0.01,0.09833
2020-11-11,10.17,0.01,0.09843
2020-11-10,10.16,0.0,0.0
2020-11-09,10.16,-0.03,-0.29441
2020-11-08,10.19,0.04,0.39409
2020-11-05,10.15,-0.01,-0.09843
2020-11-04,10.16,0.05,0.49456
2020-11-03,10.11,0.07,0.69721
2020-11-02,10.04,0.01,0.0997
2020-11-01,10.03,0.02,0.1998
2020-10-29,10.01,-0.02,-0.1994
2020-10-28,10.03,-0.02,-0.199
2020-10-27,10.05,-0.02,-0.19861
2020-10-26,10.07,0.01,0.0994
2020-10-25,10.06,0.03,0.2991
2020-10-22,10.03,0.01,0.0998
2020-10-21,10.02,-0.02,-0.1992
2020-10-20,10.04,-0.01,-0.0995
2020-10-19,10.05,-0.01,-0.0994
2020-10-18,10.06,0.0,0.0
2020-10-15,10.06,0.0,0.0
2020-10-14,10.06,-0.01,-0.0993
2020-10-13,10.07,0.0,0.0
2020-10-12,10.07,0.03,0.2988
2020-10-11,10.04,0.0,0.0
2020-10-07,10.04,0.0,0.0
2020-10-06,10.04,0.02,0.1996
2020-10-05,10.02,0.0,0.0
