tradeDate,nav,change,changePercent
2022-09-01,98.58,-0.39,-0.39406
2022-08-31,98.97,-1.58,-1.57136
2022-08-30,100.55,0.01,0.00995
2022-08-29,100.54,1.08,1.08586
2022-08-28,99.46,-2.33,-2.28903
2022-08-25,101.79,0.78,0.7722
2022-08-24,101.01,1.3,1.30378
2022-08-23,99.71,-0.09,-0.09018
2022-08-22,99.8,-0.02,-0.02004
2022-08-21,99.82,-1.16,-1.14874
2022-08-18,100.98,-0.32,-0.31589
2022-08-17,101.3,-0.24,-0.23636
2022-08-16,101.54,0.11,0.10845
2022-08-15,101.43,-0.07,-0.06897
2022-08-14,101.5,-0.3,-0.2947
2022-08-11,101.8,0.65,0.64261
2022-08-10,101.15,1.4,1.40351
2022-08-09,99.75,0.26,0.26133
2022-08-07,99.49,0.26,0.26202
2022-08-04,99.23,0.97,0.98718
2022-08-03,98.26,0.16,0.1631
2022-08-02,98.1,-0.42,-0.42631
2022-08-01,98.52,-0.49,-0.4949
2022-07-28,99.01,0.5,0.50756
2022-07-27,98.51,0.91,0.93238
2022-07-26,97.6,0.15,0.15393
2022-07-25,97.45,-0.1,-0.10251
2022-07-24,97.55,-0.44,-0.44903
2022-07-21,97.99,0.38,0.3893
2022-07-20,97.61,0.67,0.69115
2022-07-19,96.94,0.99,1.03179
2022-07-18,95.95,0.61,0.63982
2022-07-17,95.34,1.73,1.84809
2022-07-14,93.61,-0.61,-0.64742
2022-07-13,94.22,-0.15,-0.15895
2022-07-12,94.37,0.4,0.42567
2022-07-11,93.97,-2.34,-2.42965
2022-07-07,96.31,1.17,1.22977
2022-07-06,95.14,1.18,1.25585
2022-07-05,93.96,-1.11,-1.16756
2022-07-04,95.07,-0.12,-0.12606
2022-07-03,95.19,-1.12,-1.16291
2022-06-29,96.31,-1.51,-1.54365
2022-06-28,97.82,-1.39,-1.40107
2022-06-27,99.21,0.07,0.07061
2022-06-26,99.14,1.86,1.91201
2022-06-23,97.28,1.23,1.28058
2022-06-22,96.05,-0.35,-0.36307
2022-06-21,96.4,-2.19,-2.22132
2022-06-20,98.59,1.94,2.00724
2022-06-19,96.65,-1.87,-1.89809
2022-06-16,98.52,-1.22,-1.22318
2022-06-15,99.74,-0.95,-0.94349
2022-06-14,100.69,-0.58,-0.57273
2022-06-13,101.27,-4.06,-3.85455
2022-06-09,105.33,-1.32,-1.23769
2022-06-08,106.65,-1.22,-1.13099
2022-06-07,107.87,0.35,0.32552
2022-06-06,107.52,-0.57,-0.52734
2022-06-01,108.09,-0.17,-0.15703
2022-05-31,108.26,-0.31,-0.28553
2022-05-30,108.57,0.5,0.46266
2022-05-29,108.07,1.91,1.79917
2022-05-26,106.16,1.44,1.3751
2022-05-25,104.72,-0.09,-0.08587
2022-05-24,104.81,-0.1,-0.09532
2022-05-23,104.91,-0.8,-0.75679
2022-05-22,105.71,0.04,0.03785
2022-05-19,105.67,1.1,1.05193
2022-05-18,104.57,-1.84,-1.72916
2022-05-17,106.41,0.67,0.63363
2022-05-16,105.74,2.49,2.41162
2022-05-12,103.25,1.25,1.22549
2022-05-11,102.0,-2.15,-2.06433
2022-05-10,104.15,-0.19,-0.1821
2022-05-09,104.34,-3.56,-3.29935
2022-05-05,107.9,-2.35,-2.13152
2022-05-04,110.25,0.56,0.51053
2022-05-03,109.69,-1.77,-1.58801
2022-04-28,111.46,1.1,0.99674
2022-04-27,110.36,0.82,0.74858
2022-04-26,109.54,-1.3,-1.17286
2022-04-25,110.84,-3.32,-2.9082
2022-04-21,114.16,-1.27,-1.10023
2022-04-20,115.43,0.12,0.10407
2022-04-19,115.31,0.49,0.42675
2022-04-18,114.82,-0.81,-0.70051
2022-04-13,115.63,0.76,0.66162
2022-04-12,114.87,0.86,0.75432
2022-04-11,114.01,-0.76,-0.66219
2022-04-10,114.77,-0.8,-0.69222
2022-04-07,115.57,0.77,0.67073
2022-04-06,114.8,-1.65,-1.41692
2022-04-05,116.45,-0.56,-0.47859
2022-04-03,117.01,1.28,1.10602
