tradeDate,nav,change,changePercent
2022-09-01,116.06,-0.06,-0.05167
2022-08-31,116.12,-0.74,-0.63324
2022-08-30,116.86,-0.91,-0.77269
2022-08-29,117.77,-0.2,-0.16953
2022-08-28,117.97,-1.11,-0.93215
2022-08-25,119.08,0.32,0.26945
2022-08-24,118.76,0.12,0.10115
2022-08-23,118.64,0.03,0.02529
2022-08-22,118.61,-0.12,-0.10107
2022-08-21,118.73,-1.34,-1.11602
2022-08-18,120.07,-0.57,-0.47248
2022-08-17,120.64,-0.2,-0.16551
2022-08-16,120.84,-0.58,-0.47768
2022-08-15,121.42,0.09,0.07418
2022-08-14,121.33,-0.03,-0.02472
2022-08-11,121.36,-0.09,-0.0741
2022-08-10,121.45,0.92,0.7633
2022-08-09,120.53,0.13,0.10797
2022-08-08,120.4,-0.15,-0.12443
2022-08-07,120.55,0.26,0.21614
2022-08-04,120.29,-0.12,-0.09966
2022-08-03,120.41,0.29,0.24143
2022-08-02,120.12,-0.03,-0.02497
2022-08-01,120.15,0.22,0.18344
2022-07-31,119.93,0.59,0.49439
2022-07-28,119.34,1.02,0.86207
2022-07-27,118.32,0.55,0.46701
2022-07-26,117.77,-0.28,-0.23719
2022-07-25,118.05,-0.09,-0.07618
2022-07-24,118.14,0.15,0.12713
2022-07-21,117.99,0.98,0.83754
2022-07-20,117.01,0.52,0.44639
2022-07-19,116.49,1.15,0.99705
2022-07-18,115.34,-0.17,-0.14717
2022-07-17,115.51,1.09,0.95263
2022-07-14,114.42,0.25,0.21897
2022-07-13,114.17,-0.29,-0.25336
2022-07-12,114.46,-0.14,-0.12216
2022-07-11,114.6,0.07,0.06112
2022-07-10,114.53,0.28,0.24508
2022-07-07,114.25,0.65,0.57218
2022-07-06,113.6,0.5,0.44209
2022-07-05,113.1,0.33,0.29263
2022-07-04,112.77,-0.02,-0.01773
2022-06-30,112.79,-0.03,-0.02659
2022-06-29,112.82,-1.08,-0.9482
2022-06-28,113.9,-1.05,-0.91344
2022-06-27,114.95,0.08,0.06964
2022-06-26,114.87,0.62,0.54267
2022-06-23,114.25,0.3,0.26327
2022-06-22,113.95,,
2022-06-21,113.46,-1.04,-0.9083
2022-06-20,114.5,0.41,0.35937
2022-06-16,114.09,-0.25,-0.21865
2022-06-15,114.34,-0.53,-0.46139
2022-06-14,114.87,0.32,0.27935
2022-06-13,114.55,-1.46,-1.25851
2022-06-12,116.01,-2.3,-1.94405
2022-06-09,118.31,-0.76,-0.63828
2022-06-08,119.07,-0.52,-0.43482
2022-06-07,119.59,-0.02,-0.01672
2022-06-06,119.61,-0.74,-0.61487
2022-06-05,120.35,0.02,0.01662
2022-06-02,120.33,-0.3,-0.24869
2022-06-01,120.63,-0.29,-0.23983
2022-05-31,120.92,0.25,0.20718
2022-05-30,120.67,0.1,0.08294
2022-05-26,120.57,1.44,1.20876
2022-05-25,119.13,1.66,1.41313
2022-05-24,117.47,0.69,0.59085
2022-05-23,116.78,0.08,0.06855
2022-05-22,116.7,0.07,0.06002
2022-05-19,116.63,0.54,0.46516
2022-05-18,116.09,-0.92,-0.78626
2022-05-17,117.01,-0.45,-0.38311
2022-05-16,117.46,0.06,0.05111
2022-05-15,117.4,0.14,0.11939
2022-05-12,117.26,0.02,0.01706
2022-05-11,117.24,-0.49,-0.41621
2022-05-10,117.73,-0.05,-0.04245
2022-05-09,117.78,-0.36,-0.30472
2022-05-08,118.14,-0.99,-0.83102
2022-05-05,119.13,-1.52,-1.25984
2022-05-04,120.65,0.64,0.53329
2022-05-03,120.01,0.26,0.21712
2022-05-02,119.75,-0.19,-0.15841
2022-05-01,119.94,-0.8,-0.66258
2022-04-28,120.74,-0.37,-0.30551
2022-04-27,121.11,-0.18,-0.1484
2022-04-26,121.29,-0.21,-0.17284
2022-04-25,121.5,0.49,0.40493
2022-04-24,121.01,-0.84,-0.68937
2022-04-21,121.85,-0.79,-0.64416
2022-04-20,122.64,0.34,0.278
2022-04-19,122.3,0.18,0.1474
2022-04-18,122.12,-0.57,-0.46459
2022-04-13,122.69,0.34,0.27789
2022-04-12,122.35,0.02,0.01635
2022-04-11,122.33,0.03,0.02453
2022-04-10,122.3,-0.65,-0.52867
2022-04-07,122.95,-0.39,-0.3162
2022-04-06,123.34,-0.21,-0.16997
2022-04-05,123.55,-1.06,-0.85065
2022-04-04,124.61,0.17,0.13661
