tradeDate,nav,change,changePercent
2022-08-30,5.6723,-0.0276,-0.48422
2022-08-29,5.6999,-0.0276,-0.48189
2022-08-28,5.7275,-0.0299,-0.51933
2022-08-25,5.7574,-0.0068,-0.11797
2022-08-24,5.7642,0.0157,0.27311
2022-08-23,5.7485,0.0033,0.05744
2022-08-22,5.7452,-0.0094,-0.16335
2022-08-21,5.7546,-0.048,-0.82722
2022-08-18,5.8026,-0.037,-0.63361
2022-08-17,5.8396,-0.0193,-0.32941
2022-08-16,5.8589,-0.0344,-0.58371
2022-08-15,5.8933,-0.0006,-0.01018
2022-08-14,5.8939,0.0038,0.06452
2022-08-11,5.8901,-0.0023,-0.03903
2022-08-10,5.8924,0.0301,0.51345
2022-08-09,5.8623,0.0211,0.36123
2022-08-08,5.8412,-0.0261,-0.44484
2022-08-07,5.8673,0.0134,0.22891
2022-08-04,5.8539,-0.016,-0.27258
2022-08-03,5.8699,0.0244,0.41742
2022-08-02,5.8455,-0.0003,-0.00513
2022-08-01,5.8458,-0.0057,-0.09741
2022-07-31,5.8515,-0.0063,-0.10755
2022-07-28,5.8578,0.0469,0.8071
2022-07-27,5.8109,0.0393,0.68092
2022-07-26,5.7716,0.012,0.20835
2022-07-25,5.7596,-0.0158,-0.27357
2022-07-24,5.7754,0.0142,0.24648
2022-07-21,5.7612,0.0348,0.60771
2022-07-20,5.7264,0.0257,0.45082
2022-07-19,5.7007,0.0477,0.8438
2022-07-18,5.653,0.0251,0.44599
2022-07-17,5.6279,0.0246,0.43903
2022-07-14,5.6033,0.0015,0.02678
2022-07-13,5.6018,-0.0238,-0.42307
2022-07-12,5.6256,-0.0019,-0.03376
2022-07-11,5.6275,-0.0075,-0.1331
2022-07-10,5.635,-0.0024,-0.04257
2022-07-07,5.6374,0.01,0.1777
2022-07-06,5.6274,0.0105,0.18694
2022-07-05,5.6169,-0.0077,-0.1369
2022-07-04,5.6246,-0.0146,-0.2589
2022-06-30,5.6392,-0.0247,-0.4361
2022-06-29,5.6639,-0.0316,-0.55482
2022-06-28,5.6955,-0.0486,-0.84609
2022-06-27,5.7441,-0.0272,-0.4713
2022-06-26,5.7713,0.0003,0.0052
2022-06-23,5.771,0.0101,0.17532
2022-06-22,5.7609,-0.0055,-0.09538
2022-06-21,5.7664,,
2022-06-20,5.779,0.0056,0.097
2022-06-19,5.7734,-0.0033,-0.05713
2022-06-16,5.7767,-0.0114,-0.19696
2022-06-15,5.7881,-0.037,-0.63518
2022-06-14,5.8251,0.0168,0.28924
2022-06-13,5.8083,-0.035,-0.59898
2022-06-12,5.8433,-0.1256,-2.10424
2022-06-09,5.9689,-0.0581,-0.964
2022-06-08,6.027,-0.0287,-0.47393
2022-06-07,6.0557,-0.0038,-0.06271
2022-06-06,6.0595,-0.015,-0.24693
2022-06-05,6.0745,-0.0207,-0.33961
2022-06-01,6.0952,0.0105,0.17256
2022-05-31,6.0847,-0.036,-0.58817
2022-05-30,6.1207,0.0014,0.02288
2022-05-26,6.1193,0.034,0.55872
2022-05-25,6.0853,0.063,1.04611
2022-05-24,6.0223,0.0243,0.40514
2022-05-23,5.998,-0.0048,-0.07996
2022-05-22,6.0028,0.008,0.13345
2022-05-19,5.9948,0.0023,0.03838
2022-05-18,5.9925,-0.0151,-0.25135
2022-05-17,6.0076,-0.0349,-0.57758
2022-05-16,6.0425,0.0027,0.0447
2022-05-15,6.0398,-0.0002,-0.00331
2022-05-12,6.04,0.0111,0.18411
2022-05-11,6.0289,-0.0239,-0.39486
2022-05-10,6.0528,0.0079,0.13069
2022-05-09,6.0449,0.0013,0.02151
2022-05-08,6.0436,-0.0544,-0.8921
2022-05-05,6.098,-0.0409,-0.66624
2022-05-04,6.1389,-0.0151,-0.24537
2022-05-03,6.154,-0.0034,-0.05522
2022-05-02,6.1574,-0.0643,-1.03348
2022-04-28,6.2217,-0.0287,-0.45917
2022-04-27,6.2504,-0.0135,-0.21552
2022-04-26,6.2639,-0.029,-0.46084
2022-04-25,6.2929,-0.0044,-0.06987
2022-04-24,6.2973,-0.0314,-0.49615
2022-04-21,6.3287,-0.0296,-0.46553
2022-04-20,6.3583,-0.0089,-0.13978
2022-04-19,6.3672,0.0089,0.13997
2022-04-18,6.3583,-0.0251,-0.39321
2022-04-13,6.3834,-0.0039,-0.06106
2022-04-12,6.3873,0.0028,0.04386
2022-04-11,6.3845,-0.0032,-0.0501
2022-04-10,6.3877,-0.0414,-0.64395
2022-04-07,6.4291,-0.0144,-0.22348
2022-04-06,6.4435,-0.0127,-0.19671
2022-04-05,6.4562,-0.029,-0.44717
2022-03-31,6.4852,-0.0449,-0.68759
2022-03-30,6.5301,0.0008,0.01225
2022-03-29,6.5293,0.0242,0.37202
2022-03-28,6.5051,0.0414,0.6405
2022-03-27,6.4637,0.0005,0.00774
2022-03-24,6.4632,-0.0048,-0.07421
2022-03-23,6.468,-0.0013,-0.02009
2022-03-22,6.4693,0.0027,0.04175
2022-03-21,6.4666,-0.0096,-0.14824
2022-03-20,6.4762,0.0073,0.11285
2022-03-17,6.4689,0.0112,0.17344
2022-03-16,6.4577,0.0546,0.85271
2022-03-15,6.4031,0.0316,0.49596
2022-03-14,6.3715,-0.0193,-0.302
2022-03-13,6.3908,-0.0308,-0.47963
2022-03-10,6.4216,-0.0121,-0.18807
2022-03-09,6.4337,-0.0206,-0.31917
2022-03-08,6.4543,0.017,0.26409
2022-03-07,6.4373,-0.022,-0.34059
2022-03-06,6.4593,-0.0505,-0.77575
2022-03-03,6.5098,-0.0311,-0.47547
2022-03-02,6.5409,-0.0112,-0.17094
2022-03-01,6.5521,-0.006,-0.09149
2022-02-28,6.5581,-0.0533,-0.80618
2022-02-24,6.6114,0.0255,0.38719
2022-02-23,6.5859,-0.0736,-1.10519
2022-02-22,6.6595,-0.0079,-0.11849
2022-02-21,6.6674,-0.0128,-0.19161
2022-02-20,6.6802,-0.0057,-0.08525
2022-02-17,6.6859,-0.0105,-0.1568
2022-02-16,6.6964,-0.004,-0.0597
2022-02-15,6.7004,0.0024,0.03583
2022-02-14,6.698,0.0105,0.15701
2022-02-13,6.6875,-0.0405,-0.60196
2022-02-10,6.728,-0.0277,-0.41002
2022-02-09,6.7557,-0.0202,-0.29812
2022-02-08,6.7759,0.0224,0.33168
2022-02-07,6.7535,-0.0004,-0.00592
2022-02-06,6.7539,-0.0502,-0.73779
2022-01-27,6.8041,-0.0356,-0.52049
2022-01-26,6.8397,-0.0284,-0.41351
2022-01-25,6.8681,0.0086,0.12537
