tradeDate,nav,change,changePercent
2022-06-23,11.9786,0.3296,2.82943
2022-06-22,11.649,0.1072,0.9288
2022-06-21,11.5418,-0.0337,-0.29113
2022-06-20,11.5755,0.1779,1.56085
2022-06-16,11.3976,0.0626,0.55227
2022-06-15,11.335,-0.3932,-3.3526
2022-06-14,11.7282,0.1956,1.69606
2022-06-13,11.5326,-0.0463,-0.39987
2022-06-12,11.5789,-0.5135,-4.24647
2022-06-09,12.0924,-0.3908,-3.13061
2022-06-08,12.4832,-0.2873,-2.24972
2022-06-07,12.7705,-0.1324,-1.02613
2022-06-06,12.9029,0.0771,0.60113
2022-06-05,12.8258,-0.1785,-1.37262
2022-06-01,13.0043,0.3559,2.81379
2022-05-31,12.6484,-0.1091,-0.85518
2022-05-30,12.7575,-0.0773,-0.60227
2022-05-26,12.8348,0.345,2.76225
2022-05-25,12.4898,0.2359,1.9251
2022-05-24,12.2539,0.167,1.38166
2022-05-23,12.0869,-0.2628,-2.12799
2022-05-22,12.3497,0.158,1.29596
2022-05-19,12.1917,0.0594,0.4896
2022-05-18,12.1323,0.0264,0.21808
2022-05-17,12.1059,-0.3733,-2.99138
2022-05-16,12.4792,0.2791,2.28769
2022-05-15,12.2001,-0.1839,-1.48498
2022-05-12,12.384,0.4342,3.63353
2022-05-11,11.9498,-0.008,-0.0669
2022-05-10,11.9578,-0.2157,-1.77188
2022-05-09,12.1735,0.0206,0.16951
2022-05-08,12.1529,-0.5687,-4.47035
2022-05-05,12.7216,-0.1809,-1.40205
2022-05-04,12.9025,-0.4838,-3.61414
2022-05-03,13.3863,0.276,2.10521
2022-05-02,13.1103,0.0724,0.5553
2022-04-28,13.0379,-0.4005,-2.98027
2022-04-27,13.4384,0.2749,2.08835
2022-04-26,13.1635,0.0046,0.03496
2022-04-25,13.1589,-0.3666,-2.71044
2022-04-24,13.5255,0.0812,0.60397
2022-04-21,13.4443,-0.2881,-2.09796
2022-04-20,13.7324,-0.2728,-1.94785
2022-04-19,14.0052,-0.0614,-0.43649
2022-04-18,14.0666,0.2566,1.85807
2022-04-17,13.81,-0.0838,-0.60315
2022-04-13,13.8938,-0.2029,-1.43934
2022-04-12,14.0967,0.2536,1.83196
2022-04-11,13.8431,-0.0916,-0.65735
2022-04-10,13.9347,-0.2112,-1.49301
2022-04-07,14.1459,-0.146,-1.02156
2022-04-06,14.2919,-0.0325,-0.22689
2022-04-05,14.3244,-0.4851,-3.2756
2022-03-31,14.8095,-0.0075,-0.05062
2022-03-30,14.817,-0.1465,-0.97905
2022-03-29,14.9635,-0.1463,-0.96825
2022-03-28,15.1098,0.2532,1.70429
2022-03-27,14.8566,0.0771,0.52167
2022-03-24,14.7795,-0.0272,-0.1837
2022-03-23,14.8067,0.2511,1.72511
2022-03-22,14.5556,-0.2073,-1.4042
2022-03-21,14.7629,0.1727,1.18367
2022-03-20,14.5902,-0.0394,-0.26932
2022-03-17,14.6296,0.1994,1.38182
2022-03-16,14.4302,0.1963,1.3791
2022-03-15,14.2339,0.4773,3.46961
2022-03-14,13.7566,0.2881,2.13907
2022-03-13,13.4685,-0.2387,-1.74142
2022-03-10,13.7072,-0.2584,-1.85026
2022-03-09,13.9656,-0.0993,-0.70601
2022-03-08,14.0649,0.4493,3.29989
2022-03-07,13.6156,0.0199,0.14637
2022-03-06,13.5957,-0.5341,-3.77995
2022-03-03,14.1298,-0.3755,-2.58871
2022-03-02,14.5053,-0.2645,-1.79082
2022-03-01,14.7698,0.1875,1.28581
2022-02-28,14.5823,-0.2422,-1.63378
2022-02-24,14.8245,0.2937,2.02122
2022-02-23,14.5308,0.3362,2.36851
2022-02-22,14.1946,-0.2683,-1.85509
2022-02-21,14.4629,-0.2031,-1.38484
2022-02-17,14.666,-0.2142,-1.4395
2022-02-16,14.8802,-0.4261,-2.78382
2022-02-15,15.3063,0.0105,0.06865
2022-02-14,15.2958,0.3783,2.53595
2022-02-13,14.9175,-0.0828,-0.55199
2022-02-10,15.0003,-0.3942,-2.56065
2022-02-09,15.3945,-0.1932,-1.23944
2022-02-08,15.5877,0.3812,2.50682
2022-02-07,15.2065,0.1107,0.73332
2022-02-06,15.0958,0.3079,2.08211
2022-01-25,14.7879,-0.017,-0.11483
2022-01-24,14.8049,-0.3726,-2.45495
2022-01-23,15.1775,0.0319,0.21062
2022-01-20,15.1456,-0.3945,-2.53859
2022-01-19,15.5401,-0.1249,-0.79732
2022-01-18,15.665,-0.2006,-1.26437
2022-01-17,15.8656,-0.4095,-2.51611
2022-01-13,16.2751,0.0135,0.08302
2022-01-12,16.2616,-0.3608,-2.17057
2022-01-11,16.6224,0.1027,0.62168
2022-01-10,16.5197,0.2346,1.44058
2022-01-09,16.2851,-0.0398,-0.2438
2022-01-06,16.3249,-0.1417,-0.86053
2022-01-05,16.4666,0.046,0.28014
2022-01-04,16.4206,-0.5196,-3.06726
2022-01-03,16.9402,-0.1677,-0.98025
2022-01-02,17.1079,0.0181,0.10591
2021-12-29,17.0898,0.044,0.25813
2021-12-28,17.0458,-0.0288,-0.16867
2021-12-27,17.0746,-0.0779,-0.45416
2021-12-26,17.1525,0.1446,0.85019
2021-12-22,17.0079,0.103,0.60929
2021-12-21,16.9049,0.1215,0.72393
2021-12-20,16.7834,0.4388,2.68468
2021-12-19,16.3446,-0.2634,-1.58598
2021-12-16,16.608,-0.0094,-0.05657
2021-12-15,16.6174,-0.3071,-1.81453
2021-12-14,16.9245,0.2842,1.7079
2021-12-13,16.6403,-0.2371,-1.40484
2021-12-12,16.8774,-0.1757,-1.03031
2021-12-09,17.0531,-0.0643,-0.37564
2021-12-08,17.1174,-0.3172,-1.81937
2021-12-07,17.4346,0.012,0.06888
2021-12-06,17.4226,0.5293,3.13319
2021-12-05,16.8933,0.0304,0.18028
2021-12-02,16.8629,-0.2416,-1.41249
2021-12-01,17.1045,0.1432,0.84427
2021-11-30,16.9613,-0.4004,-2.30623
2021-11-29,17.3617,-0.2818,-1.59719
2021-11-28,17.6435,0.2288,1.31383
2021-11-25,17.4147,-0.3,-1.69351
2021-11-23,17.7147,0.0618,0.35008
2021-11-22,17.6529,-0.1684,-0.94494
2021-11-21,17.8213,-0.2294,-1.27086
2021-11-18,18.0507,-0.0222,-0.12284
2021-11-17,18.0729,-0.025,-0.13814
2021-11-16,18.0979,-0.1035,-0.56864
2021-11-15,18.2014,0.1215,0.67202
2021-11-14,18.0799,-0.1474,-0.80868
2021-11-11,18.2273,0.1664,0.92133
2021-11-10,18.0609,0.1233,0.68738
2021-11-09,17.9376,-0.28,-1.53698
2021-11-08,18.2176,-0.0303,-0.16605
2021-11-07,18.2479,0.1169,0.64475
2021-11-04,18.131,-0.0462,-0.25416
2021-11-03,18.1772,0.1988,1.10577
2021-11-02,17.9784,0.0583,0.32533
2021-11-01,17.9201,0.0279,0.15593
2021-10-31,17.8922,0.1128,0.63444
2021-10-28,17.7794,0.0163,0.09176
2021-10-27,17.7631,0.2502,1.42866
2021-10-26,17.5129,-0.1157,-0.65632
2021-10-25,17.6286,-0.0235,-0.13313
2021-10-24,17.6521,0.1233,0.70341
2021-10-21,17.5288,-0.0763,-0.4334
2021-10-20,17.6051,0.0543,0.30939
2021-10-19,17.5508,-0.0481,-0.27331
2021-10-18,17.5989,0.157,0.90013
2021-10-17,17.4419,0.1437,0.83072
2021-10-14,17.2982,0.1375,0.80125
2021-10-13,17.1607,0.2607,1.5426
2021-10-12,16.9,0.224,1.34325
2021-10-11,16.676,-0.0228,-0.13654
2021-10-07,16.6988,-0.118,-0.70168
2021-10-06,16.8168,0.2597,1.56851
2021-10-05,16.5571,0.0762,0.46235
2021-10-04,16.4809,0.1473,0.90182
2021-10-03,16.3336,-0.4336,-2.586
2021-09-30,16.7672,0.1055,0.63319
2021-09-29,16.6617,0.0269,0.16171
2021-09-28,16.6348,-0.1285,-0.76656
2021-09-27,16.7633,-0.4999,-2.89576
2021-09-26,17.2632,-0.1042,-0.59997
2021-09-23,17.3674,-0.0614,-0.35229
2021-09-22,17.4288,0.1658,0.96044
2021-09-21,17.263,-0.1944,-1.11357
2021-09-16,17.4574,-0.0669,-0.38176
2021-09-15,17.5243,0.0569,0.32575
2021-09-14,17.4674,0.114,0.65693
2021-09-13,17.3534,0.0539,0.31157
2021-09-12,17.2995,-0.075,-0.43167
2021-09-09,17.3745,-0.0696,-0.39899
2021-09-08,17.4441,-0.0269,-0.15397
2021-09-07,17.471,-0.1204,-0.68443
2021-09-06,17.5914,-0.0168,-0.09541
2021-09-02,17.6082,0.0674,0.38425
2021-09-01,17.5408,0.0178,0.10158
2021-08-31,17.523,0.0466,0.26665
2021-08-30,17.4764,-0.0393,-0.22437
2021-08-29,17.5157,0.0401,0.22946
2021-08-26,17.4756,0.2002,1.15887
2021-08-25,17.2754,-0.0934,-0.53775
2021-08-24,17.3688,0.0843,0.48772
2021-08-23,17.2845,0.2451,1.43843
2021-08-22,17.0394,0.3243,1.94016
2021-08-19,16.7151,0.0946,0.56918
2021-08-18,16.6205,-0.0493,-0.29574
2021-08-17,16.6698,-0.0675,-0.40329
2021-08-16,16.7373,-0.1523,-0.90174
2021-08-15,16.8896,-0.1844,-1.08
2021-08-12,17.074,0.0507,0.29783
2021-08-11,17.0233,0.0235,0.13824
2021-08-10,16.9998,-0.0504,-0.2956
2021-08-09,17.0502,-0.125,-0.72779
2021-08-08,17.1752,0.0609,0.35584
2021-08-05,17.1143,-0.1114,-0.64671
2021-08-04,17.2257,0.1095,0.63974
2021-08-03,17.1162,0.1213,0.71374
2021-08-02,16.9949,0.0881,0.52109
2021-08-01,16.9068,0.0468,0.27758
2021-07-29,16.86,-0.1645,-0.96625
2021-07-28,17.0245,0.1261,0.74622
2021-07-27,16.8984,0.2198,1.31786
2021-07-26,16.6786,-0.2015,-1.19371
2021-07-25,16.8801,-0.0901,-0.53093
2021-07-22,16.9702,0.1097,0.65063
2021-07-21,16.8605,0.0661,0.39358
2021-07-20,16.7944,0.2188,1.32001
2021-07-19,16.5756,0.2583,1.58298
2021-07-18,16.3173,-0.1701,-1.0317
2021-07-15,16.4874,-0.1064,-0.6412
2021-07-14,16.5938,-0.1125,-0.6734
2021-07-13,16.7063,-0.0895,-0.53287
2021-07-12,16.7958,-0.0847,-0.50176
2021-07-11,16.8805,0.0516,0.30662
2021-07-08,16.8289,0.1887,1.134
2021-07-07,16.6402,-0.1684,-1.00187
2021-07-06,16.8086,-0.0629,-0.37282
2021-07-05,16.8715,0.0259,0.15375
2021-07-01,16.8456,0.0803,0.47897
2021-06-30,16.7653,-0.044,-0.26176
2021-06-29,16.8093,-0.088,-0.52079
2021-06-28,16.8973,0.016,0.09478
2021-06-27,16.8813,0.1078,0.64268
2021-06-24,16.7735,0.0625,0.37401
2021-06-23,16.711,0.0932,0.56084
2021-06-22,16.6178,0.0388,0.23403
2021-06-21,16.579,0.1273,0.77378
2021-06-20,16.4517,0.0732,0.44693
2021-06-17,16.3785,-0.0559,-0.34014
2021-06-16,16.4344,0.2025,1.24754
2021-06-15,16.2319,-0.0652,-0.40007
2021-06-14,16.2971,-0.0132,-0.08093
2021-06-10,16.3103,0.0629,0.38714
2021-06-09,16.2474,0.1393,0.86478
2021-06-08,16.1081,-0.0063,-0.0391
2021-06-07,16.1144,0.0209,0.12987
2021-06-06,16.0935,0.0094,0.05844
2021-06-03,16.0841,0.2024,1.27442
2021-06-02,15.8817,-0.1955,-1.21601
2021-06-01,16.0772,0.0179,0.11146
2021-05-31,16.0593,0.0215,0.13406
2021-05-27,16.0378,0.0785,0.49188
2021-05-26,15.9593,0.0105,0.06584
2021-05-25,15.9488,0.0734,0.46235
2021-05-24,15.8754,0.0433,0.27349
2021-05-23,15.8321,0.1518,0.96809
2021-05-20,15.6803,0.0271,0.17313
2021-05-19,15.6532,0.2877,1.87238
2021-05-18,15.3655,-0.0032,-0.02082
2021-05-17,15.3687,0.0301,0.19624
2021-05-16,15.3386,-0.0448,-0.29122
2021-05-13,15.3834,0.3642,2.4249
2021-05-12,15.0192,-0.058,-0.38469
2021-05-11,15.0772,-0.3933,-2.54226
2021-05-10,15.4705,-0.0279,-0.18002
2021-05-09,15.4984,-0.2959,-1.87346
2021-05-06,15.7943,0.1553,0.99303
2021-05-05,15.639,-0.093,-0.59115
2021-05-04,15.732,-0.0609,-0.38562
2021-05-03,15.7929,-0.3339,-2.07047
2021-05-02,16.1268,-0.2792,-1.70182
2021-04-28,16.406,-0.1001,-0.60644
2021-04-27,16.5061,-0.0216,-0.13069
2021-04-26,16.5277,-0.08,-0.4817
2021-04-25,16.6077,0.1379,0.83729
2021-04-22,16.4698,0.2007,1.23363
2021-04-21,16.2691,0.0602,0.3714
2021-04-20,16.2089,0.1646,1.02591
2021-04-19,16.0443,-0.1768,-1.08994
2021-04-18,16.2211,-0.1434,-0.87629
2021-04-15,16.3645,-0.0019,-0.01161
2021-04-14,16.3664,0.1718,1.06085
2021-04-13,16.1946,-0.0818,-0.50257
2021-04-12,16.2764,0.1118,0.69163
2021-04-11,16.1646,-0.0544,-0.33541
2021-04-08,16.219,0.0617,0.38187
2021-04-07,16.1573,0.1634,1.02164
2021-04-06,15.9939,-0.0703,-0.43762
2021-04-05,16.0642,0.1519,0.95461
2021-03-31,15.9123,0.3129,2.00585
2021-03-30,15.5994,0.2485,1.6188
2021-03-29,15.3509,0.0737,0.48242
2021-03-28,15.2772,-0.176,-1.13892
2021-03-25,15.4532,0.2313,1.51952
2021-03-24,15.2219,0.0074,0.04864
2021-03-23,15.2145,-0.2698,-1.74241
2021-03-22,15.4843,-0.2285,-1.45423
2021-03-21,15.7128,0.1273,0.81678
2021-03-18,15.5855,0.0493,0.31732
2021-03-17,15.5362,-0.4163,-2.60962
2021-03-16,15.9525,0.031,0.19471
2021-03-15,15.9215,-0.0192,-0.12045
2021-03-14,15.9407,0.0505,0.31781
2021-03-11,15.8902,-0.0701,-0.43921
2021-03-10,15.9603,0.4586,2.95839
2021-03-09,15.5017,-0.0209,-0.13464
2021-03-08,15.5226,0.5311,3.54267
2021-03-07,14.9915,-0.4008,-2.6039
2021-03-04,15.3923,0.0318,0.20702
2021-03-03,15.3605,-0.5813,-3.64639
2021-03-02,15.9418,-0.5045,-3.06756
2021-03-01,16.4463,0.1805,1.10969
2021-02-25,16.2658,-0.0202,-0.12403
2021-02-24,16.286,-0.5369,-3.19148
2021-02-23,16.8229,0.02,0.11903
2021-02-22,16.8029,-0.1355,-0.79996
2021-02-21,16.9384,-0.5136,-2.94293
2021-02-18,17.452,0.1493,0.86287
2021-02-17,17.3027,-0.1254,-0.71953
2021-02-16,17.4281,0.319,1.8645
2021-02-04,17.1091,0.0403,0.2361
2021-02-03,17.0688,0.0636,0.374
2021-02-02,17.0052,-0.1121,-0.65489
2021-02-01,17.1173,0.3394,2.0229
2021-01-31,16.7779,0.3756,2.28992
2021-01-28,16.4023,-0.2137,-1.28611
2021-01-27,16.616,0.0807,0.48805
2021-01-26,16.5353,-0.4626,-2.72151
2021-01-25,16.9979,-0.199,-1.15719
2021-01-24,17.1969,0.0136,0.07915
2021-01-21,17.1833,0.0129,0.07513
2021-01-20,17.1704,0.0679,0.39702
2021-01-19,17.1025,0.182,1.07562
2021-01-18,16.9205,0.1998,1.19493
2021-01-14,16.7207,-0.2607,-1.53521
2021-01-13,16.9814,0.0008,0.00471
2021-01-12,16.9806,-0.0263,-0.15464
2021-01-11,17.0069,0.082,0.48449
2021-01-10,16.9249,-0.0278,-0.16399
2021-01-07,16.9527,0.193,1.15157
2021-01-06,16.7597,0.4876,2.99654
2021-01-05,16.2721,-0.1484,-0.90375
2021-01-04,16.4205,0.1841,1.13387
2021-01-03,16.2364,-0.1226,-0.74943
2020-12-30,16.359,-0.049,-0.29863
2020-12-29,16.408,0.1497,0.92076
2020-12-28,16.2583,-0.0486,-0.29803
2020-12-27,16.3069,-0.076,-0.4639
2020-12-23,16.3829,-0.0194,-0.11828
2020-12-22,16.4023,-0.0273,-0.16616
2020-12-21,16.4296,0.1593,0.97908
2020-12-20,16.2703,-0.0198,-0.12155
2020-12-17,16.2901,0.0977,0.60337
2020-12-16,16.1924,0.2501,1.56878
2020-12-15,15.9423,0.0862,0.54364
2020-12-14,15.8561,0.1571,1.0007
2020-12-13,15.699,0.0703,0.44981
2020-12-10,15.6287,-0.0488,-0.31127
2020-12-09,15.6775,0.122,0.78429
2020-12-08,15.5555,-0.3215,-2.02494
2020-12-07,15.877,0.077,0.48734
2020-12-06,15.8,0.0223,0.14134
2020-12-03,15.7777,0.167,1.06978
2020-12-02,15.6107,0.1016,0.6551
2020-12-01,15.5091,-0.0264,-0.16993
2020-11-30,15.5355,0.0796,0.51501
2020-11-29,15.4559,0.0533,0.34605
2020-11-26,15.4026,0.1772,1.16384
2020-11-24,15.2254,0.0743,0.49039
2020-11-23,15.1511,0.0224,0.14806
2020-11-22,15.1287,0.0318,0.21064
2020-11-19,15.0969,0.007,0.04639
2020-11-18,15.0899,0.1559,1.04393
2020-11-17,14.934,-0.0995,-0.66186
2020-11-16,15.0335,-0.0242,-0.16072
2020-11-15,15.0577,0.0513,0.34185
2020-11-12,15.0064,0.0786,0.52653
2020-11-11,14.9278,0.0016,0.01072
2020-11-10,14.9262,0.2182,1.48355
2020-11-09,14.708,-0.4022,-2.66178
2020-11-08,15.1102,-0.2433,-1.58465
2020-11-05,15.3535,0.0718,0.46984
2020-11-04,15.2817,0.4142,2.78594
2020-11-03,14.8675,0.5131,3.57451
2020-11-02,14.3544,0.1625,1.14502
2020-11-01,14.1919,0.0424,0.29966
2020-10-29,14.1495,-0.3058,-2.11549
2020-10-28,14.4553,0.1234,0.86102
2020-10-27,14.3319,-0.3859,-2.622
2020-10-26,14.7178,0.107,0.73233
2020-10-25,14.6108,-0.2221,-1.49735
2020-10-22,14.8329,0.0946,0.64187
2020-10-21,14.7383,-0.0454,-0.30709
2020-10-20,14.7837,-0.1407,-0.94275
2020-10-19,14.9244,0.0087,0.05833
2020-10-18,14.9157,-0.128,-0.85085
2020-10-15,15.0437,-0.0144,-0.09563
2020-10-14,15.0581,-0.0963,-0.63546
2020-10-13,15.1544,-0.1225,-0.80186
2020-10-12,15.2769,0.0434,0.2849
2020-10-11,15.2335,0.435,2.93949
2020-10-07,14.7985,0.0147,0.09943
2020-10-06,14.7838,0.2704,1.86311
2020-10-05,14.5134,-0.1074,-0.73457
2020-10-04,14.6208,0.0,0.0
