tradeDate,nav,change,changePercent
2022-08-31,11.5739,-0.0458,-0.39416
2022-08-30,11.6197,-0.0943,-0.80502
2022-08-29,11.714,-0.1326,-1.11931
2022-08-28,11.8466,-0.1128,-0.94319
2022-08-25,11.9594,-0.4603,-3.70621
2022-08-24,12.4197,0.188,1.53699
2022-08-23,12.2317,0.0426,0.34949
2022-08-22,12.1891,-0.0202,-0.16545
2022-08-21,12.2093,-0.2963,-2.36934
2022-08-18,12.5056,-0.2089,-1.64301
2022-08-17,12.7145,0.0148,0.11654
2022-08-16,12.6997,-0.1144,-0.89277
2022-08-15,12.8141,-0.0179,-0.1395
2022-08-14,12.832,0.0774,0.60684
2022-08-11,12.7546,0.2297,1.83395
2022-08-10,12.5249,-0.0667,-0.52972
2022-08-09,12.5916,0.2879,2.33995
2022-08-08,12.3037,-0.118,-0.94995
2022-08-07,12.4217,-0.0634,-0.50781
2022-08-04,12.4851,-0.0365,-0.2915
2022-08-03,12.5216,0.0585,0.46939
2022-08-02,12.4631,0.2442,1.99854
2022-08-01,12.2189,-0.0648,-0.52753
2022-07-31,12.2837,-0.0405,-0.32862
2022-07-28,12.3242,0.2119,1.74946
2022-07-27,12.1123,0.1859,1.55873
2022-07-26,11.9264,0.3681,3.18472
2022-07-25,11.5583,-0.1975,-1.68002
2022-07-24,11.7558,-0.0422,-0.35769
2022-07-21,11.798,-0.161,-1.34627
2022-07-20,11.959,0.1733,1.47043
2022-07-19,11.7857,0.115,0.98537
2022-07-18,11.6707,0.2805,2.46264
2022-07-17,11.3902,-0.1075,-0.93497
2022-07-14,11.4977,0.2098,1.85863
2022-07-13,11.2879,0.0215,0.19083
2022-07-12,11.2664,-0.0179,-0.15863
2022-07-11,11.2843,-0.1713,-1.49534
2022-07-10,11.4556,-0.1592,-1.37067
2022-07-07,11.6148,0.0153,0.1319
2022-07-06,11.5995,0.1897,1.66261
2022-07-05,11.4098,0.0575,0.50651
2022-07-04,11.3523,0.1053,0.93625
2022-06-30,11.247,0.0673,0.60198
2022-06-29,11.1797,-0.1205,-1.06635
2022-06-28,11.3002,0.0022,0.01947
2022-06-27,11.298,-0.3022,-2.60513
2022-06-26,11.6002,-0.0684,-0.58619
2022-06-23,11.6686,0.3496,3.08861
2022-06-22,11.319,0.1548,1.38657
2022-06-21,11.1642,0.0003,0.00269
2022-06-20,11.1639,0.28,2.57261
2022-06-16,10.8839,0.0585,0.5404
2022-06-15,10.8254,-0.4185,-3.72202
2022-06-14,11.2439,0.2219,2.01325
2022-06-13,11.022,-0.0161,-0.14586
