tradeDate,nav,change,changePercent
2022-08-31,101.51,-1.65,-1.59946
2022-08-30,103.16,0.15,0.14562
2022-08-29,103.01,,
2022-08-28,103.31,-0.79,-0.75889
2022-08-25,104.1,-1.26,-1.1959
2022-08-24,105.36,0.33,0.3142
2022-08-23,105.03,0.11,0.10484
2022-08-22,104.92,-0.07,-0.06667
2022-08-21,104.99,-1.99,-1.86016
2022-08-18,106.98,-1.4,-1.29175
2022-08-17,108.38,-0.1,-0.09218
2022-08-16,108.48,-1.0,-0.91341
2022-08-15,109.48,-0.43,-0.39123
2022-08-11,109.91,-0.65,-0.58792
2022-08-10,110.56,-0.05,-0.0452
2022-08-09,110.61,2.43,2.24626
2022-08-08,108.18,-0.5,-0.46007
2022-08-07,108.68,0.72,0.66691
2022-08-04,107.96,-0.81,-0.74469
2022-08-03,108.77,0.96,0.89046
2022-08-02,107.81,-0.15,-0.13894
2022-08-01,107.96,-1.52,-1.38838
2022-07-31,109.48,0.68,0.625
2022-07-28,108.8,0.97,0.89956
2022-07-27,107.83,0.92,0.86054
2022-07-26,106.91,0.51,0.47932
2022-07-25,106.4,-1.38,-1.28039
2022-07-24,107.78,-0.04,-0.0371
2022-07-21,107.82,0.32,0.29767
2022-07-20,107.5,0.22,0.20507
2022-07-19,107.28,-0.43,-0.39922
2022-07-18,107.71,1.99,1.88233
2022-07-17,105.72,1.22,1.16746
2022-07-14,104.5,2.01,1.96117
2022-07-13,102.49,-1.87,-1.79187
2022-07-12,104.36,0.21,0.20163
2022-07-11,104.15,-0.24,-0.22991
2022-07-10,104.39,-1.41,-1.3327
2022-07-07,105.8,0.2,0.18939
2022-07-06,105.6,0.64,0.60976
2022-07-05,104.96,0.08,0.07628
2022-07-04,104.88,-2.57,-2.39181
2022-07-03,107.45,0.4,0.37366
2022-06-30,107.05,-0.35,-0.32588
2022-06-29,107.4,-0.94,-0.86764
2022-06-28,108.34,-0.78,-0.71481
2022-06-27,109.12,-1.33,-1.20416
2022-06-26,110.45,0.75,0.68368
2022-06-23,109.7,1.22,1.12463
2022-06-21,108.48,0.11,0.1015
2022-06-20,108.37,1.1,1.02545
2022-06-19,107.27,1.04,0.97901
2022-06-16,106.23,-0.17,-0.15977
2022-06-15,106.4,-1.34,-1.24373
2022-06-14,107.74,0.75,0.701
2022-06-13,106.99,-0.75,-0.69612
2022-06-12,107.74,-2.85,-2.57709
2022-06-09,110.59,-3.05,-2.68391
2022-06-08,113.64,-1.95,-1.687
2022-06-07,115.59,-0.34,-0.29328
2022-06-06,115.93,0.26,0.22478
2022-06-02,115.67,-0.32,-0.27589
2022-06-01,115.99,1.08,0.93987
2022-05-31,114.91,-1.14,-0.98234
2022-05-30,116.05,-1.34,-1.14149
2022-05-29,117.39,0.99,0.85052
2022-05-26,116.4,2.24,1.96216
2022-05-24,114.16,0.03,0.02629
2022-05-23,114.13,0.15,0.1316
2022-05-22,113.98,2.08,1.8588
2022-05-19,111.9,-0.13,-0.11604
2022-05-18,112.03,-0.1,-0.08918
2022-05-17,112.13,-2.31,-2.01852
2022-05-16,114.44,2.55,2.27902
2022-05-15,111.89,0.22,0.19701
2022-05-12,111.67,0.8,0.72157
2022-05-11,110.87,-1.43,-1.27337
2022-05-10,112.3,0.12,0.10697
2022-05-09,112.18,-1.53,-1.34553
2022-05-05,113.71,-0.13,-0.1142
2022-05-04,113.84,-1.32,-1.14623
2022-05-03,115.16,0.73,0.63794
2022-05-02,114.43,0.66,0.58012
2022-05-01,113.77,-0.56,-0.48981
2022-04-28,114.33,-0.55,-0.47876
2022-04-27,114.88,0.72,0.63069
2022-04-26,114.16,-1.22,-1.05738
2022-04-25,115.38,-1.46,-1.24957
2022-04-24,116.84,-1.08,-0.91588
