tradeDate,nav,change,changePercent
2022-09-01,9.23,0.14,1.54015
2022-08-31,9.09,-0.39,-4.11392
2022-08-30,9.48,,
2022-08-29,9.73,-0.23,-2.30924
2022-08-28,9.96,,
2022-08-25,10.28,,
2022-08-24,10.18,0.23,2.31156
2022-08-23,9.95,-0.02,-0.2006
2022-08-22,9.97,0.34,3.53063
2022-08-21,9.63,-0.15,-1.53374
2022-08-18,9.78,-0.21,-2.1021
2022-08-17,9.99,0.05,0.50302
2022-08-16,9.94,-0.14,-1.38889
2022-08-15,10.08,0.06,0.5988
2022-08-11,10.02,-0.18,-1.76471
2022-08-10,10.2,0.31,3.13448
2022-08-09,9.89,0.16,1.6444
2022-08-08,9.73,-0.07,-0.71429
2022-08-07,9.8,0.37,3.92365
2022-08-04,9.43,0.08,0.85561
2022-08-03,9.35,0.0,0.0
2022-08-02,9.35,0.0,0.0
2022-08-01,9.35,-0.25,-2.60417
2022-07-31,9.6,0.16,1.69492
2022-07-28,9.44,0.09,0.96257
2022-07-27,9.35,0.29,3.20088
2022-07-26,9.06,-0.06,-0.65789
2022-07-25,9.12,0.06,0.66225
2022-07-24,9.06,-0.03,-0.33003
2022-07-21,9.09,0.19,2.13483
2022-07-20,8.9,-0.05,-0.55866
2022-07-19,8.95,0.06,0.67492
2022-07-18,8.89,-0.03,-0.33632
2022-07-17,8.92,0.41,4.81786
2022-07-14,8.51,-0.02,-0.23447
2022-07-13,8.53,-0.31,-3.50679
2022-07-12,8.84,-0.02,-0.22573
2022-07-11,8.86,-0.2,-2.20751
2022-07-10,9.06,-0.22,-2.37069
2022-07-07,9.28,-0.13,-1.38151
2022-07-06,9.41,0.48,5.37514
2022-07-05,8.93,-0.16,-1.76018
2022-07-04,9.09,-0.45,-4.71698
2022-07-03,9.54,0.12,1.27389
2022-06-30,9.42,-0.18,-1.875
2022-06-29,9.6,-0.43,-4.28714
2022-06-28,10.03,-0.29,-2.81008
2022-06-27,10.32,0.24,2.38095
2022-06-26,10.08,0.3,3.06748
2022-06-23,9.78,-0.44,-4.30528
2022-06-21,10.22,-0.39,-3.67578
2022-06-20,10.61,0.2,1.92123
2022-06-19,10.41,-0.15,-1.42045
2022-06-16,10.56,-0.1,-0.93809
2022-06-15,10.66,-0.27,-2.47027
2022-06-14,10.93,0.04,0.36731
2022-06-13,10.89,-0.16,-1.44796
2022-06-12,11.05,-0.46,-3.99652
2022-06-09,11.51,-0.49,-4.08333
2022-06-08,12.0,-0.32,-2.5974
2022-06-07,12.32,0.01,0.08123
2022-06-06,12.31,0.0,0.0
2022-06-02,12.31,0.14,1.15037
2022-06-01,12.17,0.17,1.41667
