tradeDate,nav,change,changePercent
2022-09-01,7.64,,
2022-08-31,7.6,-0.11,-1.42672
2022-08-30,7.71,-0.04,-0.51613
2022-08-29,7.75,-0.01,-0.12887
2022-08-28,7.76,-0.17,-2.14376
2022-08-25,7.93,0.03,0.37975
2022-08-24,7.9,0.04,0.50891
2022-08-23,7.86,0.0,0.0
2022-08-22,7.86,-0.02,-0.25381
2022-08-21,7.88,-0.09,-1.12923
2022-08-18,7.97,-0.04,-0.49938
2022-08-17,8.01,-0.02,-0.24907
2022-08-16,8.03,-0.04,-0.49566
2022-08-15,8.07,-0.01,-0.12376
2022-08-11,8.08,-0.02,-0.24691
2022-08-10,8.1,0.08,0.99751
2022-08-09,8.02,0.07,0.8805
2022-08-08,7.95,-0.08,-0.99626
2022-08-07,8.03,0.08,1.00629
2022-08-04,7.95,-0.02,-0.25094
2022-08-03,7.97,0.04,0.50441
2022-08-02,7.93,0.04,0.50697
2022-08-01,7.89,0.0,0.0
2022-07-31,7.89,0.04,0.50955
2022-07-28,7.85,0.11,1.42119
2022-07-27,7.74,0.06,0.78125
2022-07-26,7.68,0.02,0.2611
2022-07-25,7.66,-0.03,-0.39012
2022-07-24,7.69,-0.03,-0.3886
2022-07-21,7.72,0.05,0.65189
2022-07-20,7.67,0.07,0.92105
2022-07-19,7.6,0.07,0.92961
2022-07-18,7.53,-0.01,-0.13263
2022-07-17,7.54,0.11,1.48048
2022-07-14,7.43,,
2022-07-13,7.42,-0.06,-0.80214
2022-07-12,7.48,-0.06,-0.79576
2022-07-11,7.54,-0.01,-0.13245
2022-07-10,7.55,-0.02,-0.2642
2022-07-07,7.57,0.01,0.13228
2022-07-06,7.56,0.06,0.8
2022-07-05,7.5,0.09,1.21457
2022-07-04,7.41,-0.04,-0.53691
2022-06-30,7.45,0.05,0.67568
2022-06-29,7.4,-0.11,-1.46471
2022-06-28,7.51,-0.13,-1.70157
2022-06-27,7.64,0.02,0.26247
2022-06-26,7.62,0.05,0.6605
2022-06-23,7.57,0.12,1.61074
2022-06-21,7.45,-0.02,-0.26774
2022-06-20,7.47,0.07,0.94595
2022-06-16,7.4,-0.02,-0.26954
2022-06-15,7.42,-0.1,-1.32979
2022-06-14,7.52,-0.03,-0.39735
2022-06-13,7.55,-0.1,-1.30719
2022-06-12,7.65,-0.22,-2.79543
2022-06-09,7.87,-0.18,-2.23602
2022-06-08,8.05,-0.06,-0.73983
2022-06-07,8.11,0.06,0.74534
2022-06-06,8.05,-0.04,-0.49444
2022-06-02,8.09,0.03,0.37221
2022-06-01,8.06,-0.06,-0.73892
2022-05-31,8.12,0.04,0.49505
2022-05-30,8.08,0.03,0.37267
2022-05-26,8.05,0.27,3.47044
2022-05-24,7.78,0.05,0.64683
2022-05-23,7.73,-0.03,-0.3866
2022-05-22,7.76,-0.03,-0.38511
2022-05-19,7.79,0.07,0.90674
2022-05-18,7.72,-0.13,-1.65605
2022-05-17,7.85,-0.04,-0.50697
2022-05-16,7.89,0.05,0.63776
2022-05-15,7.84,-0.04,-0.50761
2022-05-12,7.88,0.13,1.67742
2022-05-11,7.75,-0.17,-2.14646
2022-05-10,7.92,-0.03,-0.37736
2022-05-09,7.95,-0.13,-1.60891
2022-05-05,8.08,-0.23,-2.76775
2022-05-04,8.31,0.07,0.84951
2022-05-03,8.24,-0.02,-0.24213
2022-05-02,8.26,0.01,0.12121
2022-05-01,8.25,-0.16,-1.9025
2022-04-28,8.41,0.08,0.96038
2022-04-27,8.33,-0.03,-0.35885
2022-04-26,8.36,-0.02,-0.23866
2022-04-25,8.38,0.02,0.23923
2022-04-24,8.36,-0.15,-1.76263
2022-04-21,8.51,-0.19,-2.18391
2022-04-20,8.7,0.04,0.46189
2022-04-19,8.66,0.03,0.34762
2022-04-18,8.63,-0.11,-1.25858
2022-04-13,8.74,0.03,0.34443
2022-04-12,8.71,-0.05,-0.57078
2022-04-11,8.76,0.03,0.34364
2022-04-10,8.73,-0.06,-0.68259
2022-04-07,8.79,-0.04,-0.453
2022-04-06,8.83,0.01,0.11338
2022-04-05,8.82,-0.2,-2.21729
2022-04-04,9.02,0.02,0.22222
2022-04-03,9.0,0.03,0.33445
2022-03-31,8.97,-0.05,-0.55432
2022-03-30,9.02,-0.02,-0.22124
2022-03-29,9.04,0.02,0.22173
2022-03-28,9.02,0.08,0.89485
2022-03-27,8.94,0.02,0.22422
2022-03-24,8.92,0.05,0.5637
2022-03-23,8.87,-0.02,-0.22497
2022-03-22,8.89,-0.02,-0.22447
2022-03-21,8.91,0.05,0.56433
2022-03-20,8.86,0.04,0.45351
2022-03-17,8.82,0.09,1.03093
2022-03-16,8.73,0.04,0.4603
2022-03-15,8.69,0.16,1.87573
2022-03-14,8.53,-0.11,-1.27315
2022-03-13,8.64,-0.08,-0.91743
2022-03-10,8.72,0.0,0.0
2022-03-09,8.72,0.01,0.11481
2022-03-08,8.71,0.07,0.81019
2022-03-07,8.64,-0.15,-1.70648
2022-03-06,8.79,-0.06,-0.67797
2022-03-03,8.85,-0.1,-1.11732
2022-03-02,8.95,0.03,0.33632
2022-03-01,8.92,-0.02,-0.22371
2022-02-28,8.94,0.03,0.3367
2022-02-27,8.91,0.08,0.906
2022-02-24,8.83,0.18,2.08092
2022-02-23,8.65,-0.2,-2.25989
2022-02-22,8.85,-0.03,-0.33784
2022-02-21,8.88,-0.06,-0.67114
2022-02-17,8.94,-0.06,-0.66667
2022-02-16,9.0,-0.01,-0.11099
2022-02-15,9.01,-0.01,-0.11086
2022-02-14,9.02,-0.03,-0.33149
2022-02-13,9.05,-0.12,-1.30862
2022-02-10,9.17,-0.09,-0.97192
2022-02-09,9.26,0.01,0.10811
2022-02-08,9.25,0.14,1.53677
2022-02-07,9.11,-0.06,-0.65431
2022-02-06,9.17,0.06,0.65862
2022-02-03,9.11,-0.04,-0.43716
2022-02-02,9.15,-0.1,-1.08108
2022-02-01,9.25,0.07,0.76253
2022-01-31,9.18,0.1,1.10132
2022-01-30,9.08,0.19,2.13723
2022-01-27,8.89,-0.18,-1.98456
2022-01-26,9.07,-0.05,-0.54825
2022-01-25,9.12,0.14,1.55902
2022-01-24,8.98,0.02,0.22321
2022-01-23,8.96,-0.2,-2.18341
2022-01-20,9.16,-0.19,-2.03209
2022-01-19,9.35,-0.02,-0.21345
2022-01-18,9.37,0.0,0.0
2022-01-17,9.37,-0.15,-1.57563
2022-01-13,9.52,-0.13,-1.34715
2022-01-12,9.65,-0.01,-0.10352
2022-01-11,9.66,0.13,1.36411
2022-01-10,9.53,0.09,0.95339
2022-01-09,9.44,-0.19,-1.973
2022-01-06,9.63,0.03,0.3125
2022-01-05,9.6,-0.18,-1.84049
2022-01-04,9.78,-0.07,-0.71066
2022-01-03,9.85,0.02,0.20346
2022-01-02,9.83,-0.04,-0.40527
2021-12-30,9.87,-0.02,-0.20222
2021-12-29,9.89,0.02,0.20263
2021-12-28,9.87,-0.05,-0.50403
2021-12-27,9.92,0.06,0.60852
2021-12-26,9.86,0.05,0.50968
2021-12-22,9.81,0.07,0.71869
2021-12-21,9.74,0.12,1.2474
2021-12-20,9.62,0.05,0.52247
2021-12-19,9.57,-0.04,-0.41623
2021-12-16,9.61,-0.14,-1.4359
2021-12-15,9.75,0.12,1.24611
2021-12-14,9.63,-0.1,-1.02775
2021-12-13,9.73,-0.11,-1.11789
2021-12-12,9.84,0.0,0.0
2021-12-09,9.84,-0.04,-0.40486
2021-12-08,9.88,0.01,0.10132
2021-12-07,9.87,0.03,0.30488
2021-12-06,9.84,0.2,2.07469
2021-12-05,9.64,-0.05,-0.516
2021-12-02,9.69,-0.05,-0.51335
2021-12-01,9.74,-0.11,-1.11675
2021-11-30,9.85,-0.03,-0.30364
2021-11-29,9.88,0.01,0.10132
2021-11-28,9.87,0.01,0.10142
2021-11-25,9.86,-0.02,-0.20243
2021-11-23,9.88,-0.08,-0.80321
2021-11-22,9.96,-0.1,-0.99404
2021-11-21,10.06,0.0,0.0
2021-11-18,10.06,0.01,0.0995
2021-11-17,10.05,0.01,0.0996
2021-11-16,10.04,0.01,0.0997
2021-11-15,10.03,-0.02,-0.199
2021-11-14,10.05,-0.01,-0.0994
2021-11-11,10.06,-0.05,-0.49456
2021-11-09,10.11,-0.01,-0.09881
2021-11-08,10.12,-0.03,-0.29557
2021-11-07,10.15,0.01,0.09862
2021-11-04,10.14,0.04,0.39604
2021-11-03,10.1,0.1,1.0
2021-11-02,10.0,-0.01,-0.0999
2021-11-01,10.01,0.07,0.70423
2021-10-28,9.94,0.03,0.30272
2021-10-27,9.91,-0.02,-0.20141
2021-10-26,9.93,-0.01,-0.1006
2021-10-25,9.94,0.06,0.60729
2021-10-24,9.88,0.0,0.0
2021-10-21,9.88,0.02,0.20284
2021-10-20,9.86,0.01,0.10152
2021-10-19,9.85,0.01,0.10163
2021-10-18,9.84,0.06,0.6135
2021-10-17,9.78,0.01,0.10235
2021-10-14,9.77,-0.01,-0.10225
2021-10-13,9.78,0.08,0.82474
2021-10-12,9.7,0.02,0.20661
2021-10-11,9.68,-0.06,-0.61602
2021-10-07,9.74,-0.01,-0.10256
2021-10-06,9.75,0.14,1.45682
2021-10-05,9.61,-0.04,-0.41451
2021-10-04,9.65,-0.01,-0.10352
2021-10-03,9.66,0.01,0.10363
2021-09-30,9.65,-0.05,-0.51546
2021-09-29,9.7,-0.01,-0.10299
2021-09-28,9.71,-0.03,-0.30801
2021-09-27,9.74,-0.08,-0.81466
2021-09-26,9.82,-0.01,-0.10173
2021-09-23,9.83,-0.02,-0.20305
2021-09-22,9.85,0.08,0.81883
2021-09-21,9.77,0.01,0.10246
2021-09-20,9.76,0.0,0.0
2021-09-19,9.76,-0.1,-1.0142
2021-09-16,9.86,0.02,0.20325
2021-09-15,9.84,0.02,0.20367
2021-09-14,9.82,-0.08,-0.80808
2021-09-13,9.9,0.03,0.30395
2021-09-12,9.87,-0.09,-0.90361
2021-09-09,9.96,0.01,0.1005
2021-09-08,9.95,-0.01,-0.1004
2021-09-07,9.96,0.0,0.0
2021-09-06,9.96,-0.01,-0.1003
2021-09-02,9.97,0.01,0.1004
2021-09-01,9.96,0.02,0.20121
2021-08-31,9.94,0.02,0.20161
2021-08-30,9.92,-0.01,-0.1007
2021-08-29,9.93,0.07,0.70994
2021-08-26,9.86,-0.01,-0.10132
2021-08-25,9.87,0.02,0.20305
2021-08-24,9.85,0.02,0.20346
2021-08-23,9.83,0.06,0.61412
2021-08-22,9.77,0.09,0.92975
2021-08-19,9.68,0.04,0.41494
2021-08-18,9.64,-0.08,-0.82305
2021-08-17,9.72,0.01,0.10299
2021-08-16,9.71,-0.03,-0.30801
2021-08-15,9.74,-0.12,-1.21704
2021-08-12,9.86,0.03,0.30519
2021-08-11,9.83,-0.03,-0.30426
2021-08-10,9.86,-0.03,-0.30334
2021-08-09,9.89,0.02,0.20263
2021-08-08,9.87,-0.03,-0.30303
2021-08-05,9.9,0.01,0.10111
2021-08-04,9.89,0.02,0.20263
2021-08-03,9.87,0.03,0.30488
2021-08-02,9.84,-0.03,-0.30395
2021-08-01,9.87,0.0,0.0
2021-07-29,9.87,-0.02,-0.20222
2021-07-28,9.89,0.04,0.40609
2021-07-27,9.85,0.0,0.0
2021-07-26,9.85,-0.04,-0.40445
2021-07-25,9.89,0.05,0.50813
2021-07-22,9.84,0.04,0.40816
2021-07-21,9.8,0.03,0.30706
2021-07-20,9.77,0.12,1.24352
2021-07-19,9.65,0.04,0.41623
2021-07-18,9.61,-0.15,-1.53689
2021-07-15,9.76,-0.04,-0.40816
2021-07-14,9.8,-0.13,-1.30916
2021-07-13,9.93,0.0,0.0
2021-07-12,9.93,0.01,0.10081
2021-07-11,9.92,0.03,0.30334
2021-07-08,9.89,0.07,0.71283
2021-07-07,9.82,-0.13,-1.30653
2021-07-06,9.95,0.02,0.20141
2021-07-05,9.93,0.02,0.20182
2021-07-01,9.91,0.02,0.20222
2021-06-30,9.89,0.01,0.10121
2021-06-29,9.88,-0.01,-0.10111
2021-06-28,9.89,0.04,0.40609
2021-06-27,9.85,0.01,0.10163
2021-06-24,9.84,0.0,0.0
2021-06-23,9.84,0.11,1.13052
2021-06-21,9.73,0.04,0.4128
2021-06-20,9.69,0.0,0.0
2021-06-17,9.69,-0.01,-0.10309
2021-06-16,9.7,0.0,0.0
2021-06-15,9.7,-0.01,-0.10299
2021-06-14,9.71,-0.06,-0.61412
2021-06-13,9.77,0.02,0.20513
2021-06-10,9.75,0.02,0.20555
2021-06-09,9.73,0.01,0.10288
2021-06-08,9.72,0.02,0.20619
2021-06-07,9.7,0.04,0.41408
2021-06-06,9.66,0.0,0.0
2021-06-03,9.66,0.06,0.625
2021-06-02,9.6,-0.06,-0.62112
2021-06-01,9.66,-0.01,-0.10341
2021-05-31,9.67,-0.01,-0.10331
2021-05-27,9.68,0.06,0.6237
2021-05-26,9.62,0.01,0.10406
2021-05-25,9.61,0.01,0.10417
2021-05-24,9.6,0.04,0.41841
2021-05-20,9.56,0.07,0.73762
2021-05-19,9.49,0.12,1.28068
2021-05-18,9.37,-0.12,-1.26449
2021-05-17,9.49,0.04,0.42328
2021-05-16,9.45,-0.04,-0.4215
2021-05-13,9.49,-0.01,-0.10526
2021-05-11,9.5,-0.03,-0.3148
2021-05-10,9.53,-0.1,-1.03842
2021-05-09,9.63,-0.06,-0.6192
2021-05-06,9.69,0.08,0.83247
2021-05-05,9.61,-0.07,-0.72314
2021-05-04,9.68,0.04,0.41494
2021-05-03,9.64,-0.13,-1.3306
2021-05-02,9.77,-0.03,-0.30612
2021-04-29,9.8,-0.04,-0.4065
2021-04-28,9.84,0.01,0.10173
2021-04-27,9.83,0.0,0.0
2021-04-26,9.83,0.03,0.30612
2021-04-25,9.8,0.05,0.51282
2021-04-22,9.75,0.0,0.0
2021-04-21,9.75,0.07,0.72314
2021-04-20,9.68,-0.05,-0.51387
2021-04-19,9.73,-0.06,-0.61287
2021-04-18,9.79,0.0,0.0
2021-04-15,9.79,0.0,0.0
2021-04-14,9.79,-0.08,-0.81054
2021-04-13,9.87,0.05,0.50916
2021-04-12,9.82,0.06,0.61475
2021-04-11,9.76,0.0,0.0
2021-04-08,9.76,0.0,0.0
2021-04-07,9.76,0.03,0.30832
2021-04-06,9.73,0.01,0.10288
2021-04-05,9.72,0.09,0.93458
2021-03-31,9.63,0.12,1.26183
2021-03-30,9.51,0.11,1.17021
2021-03-29,9.4,-0.04,-0.42373
2021-03-28,9.44,0.02,0.21231
2021-03-25,9.42,0.1,1.07296
2021-03-24,9.32,-0.18,-1.89474
2021-03-23,9.5,-0.04,-0.41929
2021-03-22,9.54,-0.01,-0.10471
2021-03-21,9.55,0.06,0.63224
2021-03-18,9.49,-0.06,-0.62827
2021-03-17,9.55,-0.01,-0.1046
2021-03-16,9.56,-0.13,-1.34159
2021-03-15,9.69,0.07,0.72765
2021-03-14,9.62,-0.02,-0.20747
2021-03-11,9.64,0.0,0.0
2021-03-10,9.64,0.03,0.31217
2021-03-09,9.61,0.09,0.94538
2021-03-08,9.52,0.04,0.42194
2021-03-07,9.48,0.08,0.85106
2021-03-04,9.4,-0.15,-1.57068
2021-03-03,9.55,-0.16,-1.64779
2021-03-02,9.71,-0.13,-1.32114
2021-03-01,9.84,0.06,0.6135
2021-02-28,9.78,0.1,1.03306
2021-02-25,9.68,-0.17,-1.72589
2021-02-24,9.85,0.07,0.71575
2021-02-23,9.78,0.1,1.03306
2021-02-22,9.68,-0.23,-2.32089
2021-02-21,9.91,-0.08,-0.8008
2021-02-18,9.99,0.06,0.60423
2021-02-17,9.93,-0.04,-0.4012
2021-02-16,9.97,-0.08,-0.79602
2021-02-15,10.05,0.01,0.0996
2021-02-11,10.04,0.01,0.0997
2021-02-10,10.03,-0.01,-0.0996
2021-02-09,10.04,0.05,0.5005
2021-02-08,9.99,0.01,0.1002
2021-02-07,9.98,0.08,0.80808
2021-02-04,9.9,0.07,0.71211
2021-02-03,9.83,0.0,0.0
2021-02-02,9.83,0.06,0.61412
2021-02-01,9.77,0.16,1.66493
2021-01-31,9.61,-0.01,-0.10395
2021-01-28,9.62,-0.01,-0.10384
2021-01-27,9.63,0.01,0.10395
2021-01-26,9.62,-0.17,-1.73647
2021-01-25,9.79,-0.05,-0.50813
2021-01-24,9.84,0.05,0.51073
2021-01-21,9.79,-0.01,-0.10204
2021-01-20,9.8,0.03,0.30706
2021-01-19,9.77,0.09,0.92975
2021-01-18,9.68,-0.02,-0.20619
2021-01-14,9.7,-0.1,-1.02041
2021-01-13,9.8,0.05,0.51282
2021-01-12,9.75,0.01,0.10267
2021-01-11,9.74,0.03,0.30896
2021-01-10,9.71,-0.05,-0.5123
2021-01-07,9.76,0.08,0.82645
2021-01-06,9.68,0.13,1.36126
2021-01-05,9.55,-0.01,-0.1046
2021-01-04,9.56,-0.03,-0.31283
2021-01-03,9.59,0.03,0.31381
2020-12-30,9.56,0.0,0.0
2020-12-29,9.56,0.0,0.0
2020-12-28,9.56,-0.01,-0.10449
2020-12-27,9.57,0.01,0.1046
2020-12-22,9.56,0.0,0.0
2020-12-21,9.56,0.06,0.63158
2020-12-20,9.5,-0.05,-0.52356
2020-12-17,9.55,0.03,0.31513
2020-12-16,9.52,0.07,0.74074
2020-12-15,9.45,0.02,0.21209
2020-12-14,9.43,-0.07,-0.73684
2020-12-13,9.5,0.06,0.63559
2020-12-10,9.44,0.01,0.10604
2020-12-09,9.43,-0.08,-0.84122
2020-12-08,9.51,0.0,0.0
2020-12-07,9.51,0.05,0.52854
2020-12-06,9.46,0.04,0.42463
