tradeDate,nav,change,changePercent
2022-08-30,6.1535,-0.0235,-0.38044
2022-08-29,6.177,-0.0603,-0.96676
2022-08-25,6.2373,-0.0082,-0.13129
2022-08-24,6.2455,0.0103,0.16519
2022-08-23,6.2352,0.0044,0.07062
2022-08-22,6.2308,-0.0166,-0.26571
2022-08-21,6.2474,-0.0417,-0.66305
2022-08-18,6.2891,-0.0312,-0.49365
2022-08-17,6.3203,-0.0177,-0.27927
2022-08-16,6.338,-0.0225,-0.35375
2022-08-15,6.3605,-0.004,-0.06285
2022-08-14,6.3645,0.0108,0.16998
2022-08-11,6.3537,-0.0051,-0.0802
2022-08-10,6.3588,0.027,0.42642
2022-08-09,6.3318,0.026,0.41232
2022-08-08,6.3058,-0.0163,-0.25783
2022-08-07,6.3221,0.0129,0.20446
2022-08-04,6.3092,-0.0017,-0.02694
2022-08-03,6.3109,0.0224,0.35621
2022-08-02,6.2885,-0.0025,-0.03974
2022-08-01,6.291,0.0037,0.05885
2022-07-31,6.2873,-0.0027,-0.04293
2022-07-28,6.29,0.0508,0.81421
2022-07-27,6.2392,0.0446,0.71998
2022-07-26,6.1946,0.0146,0.23625
2022-07-25,6.18,-0.0133,-0.21475
2022-07-24,6.1933,0.0078,0.1261
2022-07-21,6.1855,0.0395,0.64269
2022-07-20,6.146,0.0184,0.30028
2022-07-19,6.1276,0.0473,0.77792
2022-07-18,6.0803,0.0202,0.33333
2022-07-17,6.0601,0.0301,0.49917
2022-07-14,6.03,0.0237,0.39459
2022-07-13,6.0063,-0.0297,-0.49205
2022-07-12,6.036,-0.0024,-0.03975
2022-07-11,6.0384,-0.0102,-0.16863
2022-07-10,6.0486,0.0026,0.043
2022-07-07,6.046,0.0117,0.19389
2022-07-06,6.0343,0.0324,0.53983
2022-07-05,6.0019,0.0029,0.04834
2022-07-04,5.999,-0.0087,-0.14481
2022-06-30,6.0077,-0.0221,-0.36651
2022-06-29,6.0298,-0.0351,-0.57874
2022-06-28,6.0649,-0.0474,-0.77549
2022-06-27,6.1123,-0.0287,-0.46735
2022-06-26,6.141,0.0094,0.1533
2022-06-23,6.1316,0.014,0.22885
2022-06-22,6.1176,-0.0051,-0.0833
2022-06-21,6.1227,,
2022-06-20,6.1446,0.0149,0.24308
2022-06-16,6.1297,0.0001,0.00163
2022-06-15,6.1296,-0.0516,-0.83479
2022-06-14,6.1812,0.0226,0.36697
2022-06-13,6.1586,-0.0265,-0.42845
2022-06-12,6.1851,-0.1309,-2.07251
2022-06-09,6.316,-0.0679,-1.06361
2022-06-08,6.3839,-0.0289,-0.45066
2022-06-07,6.4128,-0.0077,-0.11993
2022-06-06,6.4205,-0.0258,-0.40023
2022-06-05,6.4463,-0.0177,-0.27382
2022-05-31,6.464,-0.036,-0.55385
2022-05-30,6.5,0.0033,0.0508
2022-05-26,6.4967,0.026,0.40181
2022-05-25,6.4707,0.0734,1.14736
2022-05-24,6.3973,0.0398,0.62603
2022-05-23,6.3575,-0.0007,-0.01101
2022-05-22,6.3582,0.0081,0.12756
2022-05-19,6.3501,0.0092,0.14509
2022-05-18,6.3409,-0.0197,-0.30972
2022-05-17,6.3606,-0.0345,-0.53948
2022-05-16,6.3951,-0.0008,-0.01251
2022-05-15,6.3959,-0.0106,-0.16546
2022-05-12,6.4065,0.0067,0.10469
2022-05-11,6.3998,-0.0189,-0.29445
2022-05-10,6.4187,0.0132,0.20607
2022-05-09,6.4055,0.0125,0.19553
2022-05-08,6.393,-0.0475,-0.73752
2022-05-05,6.4405,-0.0542,-0.83453
2022-05-04,6.4947,-0.0093,-0.14299
2022-05-03,6.504,-0.0066,-0.10137
2022-05-02,6.5106,-0.0537,-0.81806
2022-04-28,6.5643,-0.0213,-0.32343
2022-04-27,6.5856,-0.0103,-0.15616
2022-04-26,6.5959,-0.0184,-0.27819
2022-04-25,6.6143,0.0077,0.11655
2022-04-24,6.6066,-0.0171,-0.25816
2022-04-21,6.6237,-0.0233,-0.35053
2022-04-20,6.647,-0.0052,-0.07817
2022-04-19,6.6522,0.0094,0.14151
2022-04-18,6.6428,-0.0174,-0.26125
2022-04-13,6.6602,-0.0013,-0.01952
2022-04-12,6.6615,0.0036,0.05407
2022-04-11,6.6579,0.0073,0.10976
2022-04-10,6.6506,-0.0398,-0.59488
2022-04-07,6.6904,-0.0107,-0.15968
2022-04-06,6.7011,-0.0111,-0.16537
2022-04-05,6.7122,-0.0403,-0.59682
2022-03-31,6.7525,-0.0396,-0.58303
2022-03-30,6.7921,0.0039,0.05745
2022-03-29,6.7882,0.0176,0.25995
2022-03-28,6.7706,0.035,0.51963
2022-03-27,6.7356,-0.005,-0.07418
2022-03-24,6.7406,-0.0092,-0.1363
2022-03-23,6.7498,-0.0027,-0.03999
2022-03-22,6.7525,-0.0005,-0.0074
2022-03-21,6.753,-0.0182,-0.26879
2022-03-20,6.7712,0.0005,0.00738
2022-03-17,6.7707,-0.001,-0.01477
2022-03-16,6.7717,0.039,0.57926
2022-03-15,6.7327,0.0287,0.4281
2022-03-14,6.704,-0.008,-0.11919
2022-03-13,6.712,-0.0527,-0.77904
2022-03-10,6.7647,-0.0101,-0.14908
2022-03-09,6.7748,-0.0233,-0.34274
2022-03-08,6.7981,0.0048,0.07066
2022-03-07,6.7933,-0.0276,-0.40464
2022-03-06,6.8209,-0.0407,-0.59316
2022-03-03,6.8616,-0.0324,-0.46997
2022-03-02,6.894,-0.0042,-0.06089
2022-03-01,6.8982,-0.0061,-0.08835
2022-02-28,6.9043,-0.0228,-0.32914
2022-02-24,6.9271,0.0496,0.72119
2022-02-23,6.8775,-0.039,-0.56387
2022-02-22,6.9165,0.003,0.04339
2022-02-21,6.9135,-0.0139,-0.20065
2022-02-17,6.9274,-0.004,-0.05771
2022-02-16,6.9314,0.0027,0.03897
2022-02-15,6.9287,0.0004,0.00577
2022-02-14,6.9283,0.0122,0.1764
2022-02-13,6.9161,-0.0368,-0.52928
2022-02-10,6.9529,-0.0351,-0.50229
2022-02-09,6.988,-0.0275,-0.39199
2022-02-08,7.0155,0.0171,0.24434
2022-02-07,6.9984,0.0084,0.12017
2022-02-06,6.99,-0.0886,-1.25166
2022-01-27,7.0786,-0.0215,-0.30281
