tradeDate,nav,change,changePercent
2022-05-10,9.444,-0.0155,-0.16386
2022-05-09,9.4595,-0.0309,-0.32559
2022-05-08,9.4904,0.0702,0.74521
2022-05-05,9.4202,0.0594,0.63456
2022-05-04,9.3608,-0.0134,-0.14295
2022-05-03,9.3742,-0.0221,-0.2352
2022-05-02,9.3963,0.0411,0.43933
2022-04-28,9.3552,-0.0031,-0.03313
2022-04-27,9.3583,0.0765,0.82419
2022-04-26,9.2818,0.0082,0.08842
2022-04-25,9.2736,-0.0219,-0.2356
2022-04-24,9.2955,0.0877,0.95245
2022-04-21,9.2078,0.0579,0.63279
2022-04-20,9.1499,0.0235,0.25749
2022-04-19,9.1264,0.0502,0.55309
2022-04-18,9.0762,0.0114,0.12576
2022-04-17,9.0648,-0.0179,-0.19708
2022-04-14,9.0827,-0.004,-0.04402
2022-04-13,9.0867,0.0194,0.21396
2022-04-12,9.0673,0.0103,0.11372
2022-04-11,9.057,-0.0135,-0.14883
2022-04-10,9.0705,-0.0145,-0.1596
2022-04-07,9.085,-0.0062,-0.0682
2022-04-06,9.0912,-0.0137,-0.15047
2022-04-05,9.1049,0.0114,0.12536
2022-03-31,9.0935,0.0226,0.24915
2022-03-30,9.0709,-0.0005,-0.00551
2022-03-29,9.0714,0.0113,0.12472
2022-03-28,9.0601,0.025,0.2767
2022-03-27,9.0351,-0.0138,-0.1525
2022-03-24,9.0489,0.0035,0.03869
2022-03-23,9.0454,-0.0144,-0.15894
2022-03-22,9.0598,0.0459,0.50921
2022-03-21,9.0139,0.0067,0.07438
2022-03-20,9.0072,0.0316,0.35207
2022-03-17,8.9756,0.0061,0.06801
2022-03-16,8.9695,0.0873,0.98286
2022-03-15,8.8822,-0.0128,-0.1439
2022-03-14,8.895,-0.0193,-0.21651
2022-03-13,8.9143,-0.0066,-0.07398
2022-03-10,8.9209,0.0079,0.08863
2022-03-09,8.913,0.019,0.21363
2022-03-08,8.894,-0.0544,-0.60793
2022-03-07,8.9484,-0.1013,-1.11937
2022-03-06,9.0497,-0.0235,-0.259
2022-03-03,9.0732,-0.0204,-0.22433
2022-03-02,9.0936,-0.0192,-0.21069
2022-03-01,9.1128,-0.1373,-1.48431
2022-02-28,9.2501,-0.3314,-3.45875
2022-02-24,9.5815,-0.1665,-1.70804
2022-02-23,9.748,-0.0371,-0.37915
2022-02-22,9.7851,-0.0626,-0.63568
2022-02-21,9.8477,-0.0156,-0.15816
2022-02-20,9.8633,0.0034,0.03448
2022-02-17,9.8599,-0.0035,-0.03548
2022-02-16,9.8634,-0.018,-0.18216
2022-02-15,9.8814,-0.0251,-0.25337
2022-02-14,9.9065,-0.02,-0.20148
2022-02-13,9.9265,-0.0297,-0.29831
2022-02-10,9.9562,0.0055,0.05527
2022-02-09,9.9507,-0.0117,-0.11744
2022-02-08,9.9624,0.0095,0.09545
2022-02-07,9.9529,0.0047,0.04724
2022-02-06,9.9482,-0.0086,-0.08637
2022-01-27,9.9568,-0.0161,-0.16144
2022-01-26,9.9729,0.0524,0.5282
2022-01-25,9.9205,-0.0338,-0.33955
2022-01-24,9.9543,0.0151,0.15192
2022-01-23,9.9392,-0.0115,-0.11557
2022-01-20,9.9507,-0.0009,-0.00904
2022-01-19,9.9516,0.013,0.1308
2022-01-18,9.9386,0.0575,0.58192
2022-01-17,9.8811,-0.0178,-0.17982
2022-01-16,9.8989,-0.0033,-0.03333
2022-01-13,9.9022,-0.0413,-0.41535
2022-01-12,9.9435,-0.0324,-0.32478
2022-01-11,9.9759,-0.0205,-0.20507
2022-01-10,9.9964,-0.0169,-0.16878
2022-01-09,10.0133,0.0064,0.06396
2022-01-06,10.0069,0.0001,0.001
2022-01-05,10.0068,-0.0734,-0.72816
2022-01-04,10.0802,-0.0072,-0.07138
2022-01-03,10.0874,0.0065,0.06448
2022-01-02,10.0809,0.0098,0.09731
2021-12-29,10.0711,0.0129,0.12825
2021-12-28,10.0582,0.0015,0.01492
2021-12-27,10.0567,0.0048,0.04775
2021-12-26,10.0519,0.0111,0.11055
2021-12-22,10.0408,0.0085,0.08473
2021-12-21,10.0323,0.0079,0.07881
2021-12-20,10.0244,-0.003,-0.02992
2021-12-19,10.0274,-0.0248,-0.24671
2021-12-16,10.0522,0.0059,0.05873
2021-12-15,10.0463,0.016,0.15952
2021-12-14,10.0303,-0.0086,-0.08567
2021-12-13,10.0389,-0.0502,-0.49757
2021-12-12,10.0891,-0.0258,-0.25507
2021-12-09,10.1149,0.0447,0.44388
2021-12-08,10.0702,0.0075,0.07453
2021-12-07,10.0627,-0.0163,-0.16172
2021-12-06,10.079,0.0055,0.0546
2021-12-05,10.0735,0.0111,0.11031
2021-12-02,10.0624,0.0022,0.02187
2021-12-01,10.0602,-0.0051,-0.05067
2021-11-30,10.0653,-0.0053,-0.05263
2021-11-29,10.0706,-0.0136,-0.13486
2021-11-28,10.0842,-0.0208,-0.20584
2021-11-25,10.105,0.0007,0.00693
2021-11-24,10.1043,0.0001,0.00099
2021-11-23,10.1042,-0.0062,-0.06132
2021-11-22,10.1104,-0.0109,-0.10769
2021-11-21,10.1213,-0.0179,-0.17654
2021-11-18,10.1392,0.0122,0.12047
2021-11-17,10.127,0.015,0.14834
2021-11-16,10.112,-0.0041,-0.04053
2021-11-15,10.1161,-0.0016,-0.01581
2021-11-14,10.1177,0.0186,0.18417
2021-11-11,10.0991,0.0139,0.13783
2021-11-10,10.0852,0.0119,0.11813
2021-11-09,10.0733,0.0102,0.10136
2021-11-08,10.0631,-0.0124,-0.12307
2021-11-07,10.0755,-0.0108,-0.10708
2021-11-04,10.0863,-0.0374,-0.36943
2021-11-03,10.1237,-0.0087,-0.08586
2021-11-02,10.1324,-0.0016,-0.01579
2021-11-01,10.134,0.0054,0.05331
2021-10-31,10.1286,-0.0293,-0.28845
2021-10-28,10.1579,0.0103,0.1015
2021-10-27,10.1476,-0.0024,-0.02365
2021-10-26,10.15,0.0267,0.26375
2021-10-25,10.1233,-0.0013,-0.01284
2021-10-24,10.1246,0.0043,0.04249
2021-10-21,10.1203,-0.0157,-0.15489
2021-10-20,10.136,-0.0027,-0.02663
2021-10-19,10.1387,0.0194,0.19171
2021-10-18,10.1193,-0.0463,-0.45546
2021-10-17,10.1656,0.0068,0.06694
2021-10-14,10.1588,0.0125,0.1232
2021-10-13,10.1463,-0.0105,-0.10338
2021-10-12,10.1568,-0.0101,-0.09934
2021-10-11,10.1669,-0.0322,-0.31571
2021-10-07,10.1991,-0.0286,-0.27963
2021-10-06,10.2277,-0.0297,-0.28955
2021-10-05,10.2574,0.0121,0.1181
2021-10-04,10.2453,-0.0153,-0.14911
2021-10-03,10.2606,0.0263,0.25698
2021-09-30,10.2343,-0.0466,-0.45327
2021-09-29,10.2809,0.0043,0.04184
2021-09-28,10.2766,0.0162,0.15789
2021-09-27,10.2604,-0.0085,-0.08277
2021-09-26,10.2689,-0.0006,-0.00584
2021-09-23,10.2695,-0.0001,-0.00097
2021-09-22,10.2696,-0.0144,-0.14002
2021-09-21,10.284,-0.0195,-0.18926
2021-09-16,10.3035,0.0312,0.30373
2021-09-15,10.2723,0.0197,0.19215
2021-09-14,10.2526,-0.0193,-0.18789
2021-09-13,10.2719,-0.01,-0.09726
2021-09-12,10.2819,0.0155,0.15098
2021-09-09,10.2664,-0.0115,-0.11189
2021-09-08,10.2779,-0.003,-0.02918
2021-09-07,10.2809,-0.0075,-0.0729
2021-09-06,10.2884,0.0111,0.10801
2021-09-05,10.2773,0.0257,0.25069
2021-09-02,10.2516,-0.0172,-0.1675
2021-09-01,10.2688,-0.0048,-0.04672
2021-08-31,10.2736,0.0066,0.06428
2021-08-30,10.267,-0.0022,-0.02142
2021-08-29,10.2692,0.0168,0.16386
2021-08-26,10.2524,-0.0155,-0.15096
2021-08-25,10.2679,0.0091,0.0887
2021-08-24,10.2588,0.0002,0.00195
2021-08-23,10.2586,-0.0059,-0.05748
2021-08-22,10.2645,-0.0161,-0.15661
2021-08-19,10.2806,0.0083,0.0808
2021-08-18,10.2723,0.0135,0.13159
2021-08-17,10.2588,0.0117,0.11418
2021-08-16,10.2471,0.014,0.13681
2021-08-15,10.2331,0.0078,0.07628
2021-08-12,10.2253,-0.0014,-0.01369
2021-08-11,10.2267,-0.0063,-0.06157
2021-08-10,10.233,0.0116,0.11349
2021-08-09,10.2214,0.0071,0.06951
2021-08-08,10.2143,0.0006,0.00587
2021-08-05,10.2137,0.0206,0.2021
2021-08-04,10.1931,0.0051,0.05006
2021-08-03,10.188,0.006,0.05893
2021-08-02,10.182,0.0034,0.0334
2021-08-01,10.1786,0.0092,0.09047
2021-07-29,10.1694,0.0001,0.00098
2021-07-28,10.1693,-0.0558,-0.54572
2021-07-27,10.2251,-0.0111,-0.10844
2021-07-26,10.2362,0.0278,0.27232
2021-07-25,10.2084,0.0134,0.13144
2021-07-22,10.195,0.0111,0.109
2021-07-21,10.1839,-0.0067,-0.06575
2021-07-20,10.1906,-0.0133,-0.13034
2021-07-19,10.2039,-0.0045,-0.04408
2021-07-18,10.2084,0.0253,0.24845
2021-07-15,10.1831,0.0179,0.17609
2021-07-14,10.1652,0.0057,0.05611
2021-07-13,10.1595,0.0075,0.07388
2021-07-12,10.152,-0.0135,-0.1328
2021-07-11,10.1655,0.0049,0.04823
2021-07-08,10.1606,-0.0307,-0.30124
2021-07-07,10.1913,0.0411,0.40492
2021-07-06,10.1502,-0.0069,-0.06793
2021-07-05,10.1571,0.0163,0.16074
2021-07-04,10.1408,-0.0066,-0.06504
2021-07-01,10.1474,-0.0016,-0.01577
2021-06-30,10.149,0.0073,0.07198
2021-06-29,10.1417,0.004,0.03946
2021-06-28,10.1377,0.0077,0.07601
2021-06-27,10.13,0.0046,0.04543
2021-06-24,10.1254,-0.0036,-0.03554
2021-06-23,10.129,-0.0139,-0.13704
2021-06-22,10.1429,-0.0042,-0.04139
2021-06-21,10.1471,0.0174,0.17177
2021-06-20,10.1297,-0.0067,-0.0661
2021-06-17,10.1364,0.0248,0.24526
2021-06-16,10.1116,0.0585,0.58191
2021-06-15,10.0531,-0.0149,-0.14799
2021-06-14,10.068,0.0008,0.00795
2021-06-10,10.0672,0.0188,0.18709
2021-06-09,10.0484,0.0113,0.11258
2021-06-08,10.0371,-0.0104,-0.10351
2021-06-07,10.0475,0.0055,0.05477
2021-06-06,10.042,0.0134,0.13362
2021-06-03,10.0286,0.0134,0.1338
2021-06-02,10.0152,0.0063,0.06294
2021-06-01,10.0089,0.0069,0.06899
2021-05-31,10.002,0.0236,0.23651
2021-05-30,9.9784,0.0251,0.25218
2021-05-27,9.9533,-0.0087,-0.08733
2021-05-26,9.962,-0.011,-0.1103
2021-05-25,9.973,-0.0236,-0.23608
2021-05-24,9.9966,-0.0303,-0.30219
2021-05-23,10.0269,-0.0092,-0.09167
2021-05-20,10.0361,0.0035,0.03489
2021-05-19,10.0326,0.0091,0.09079
2021-05-18,10.0235,0.0032,0.03194
2021-05-17,10.0203,-0.0239,-0.23795
2021-05-16,10.0442,0.0085,0.0847
2021-05-13,10.0357,-0.0221,-0.21973
2021-05-12,10.0578,0.0188,0.18727
2021-05-11,10.039,0.0191,0.19062
2021-05-10,10.0199,0.0127,0.12691
2021-05-09,10.0072,0.0004,0.004
2021-05-06,10.0068,-0.0696,-0.69072
2021-05-05,10.0764,-0.0095,-0.09419
2021-05-04,10.0859,0.0031,0.03075
2021-05-03,10.0828,0.0142,0.14103
2021-05-02,10.0686,0.0231,0.22995
2021-04-28,10.0455,-0.0153,-0.15208
2021-04-27,10.0608,0.0029,0.02883
2021-04-26,10.0579,0.0042,0.04178
2021-04-25,10.0537,-0.0184,-0.18268
2021-04-22,10.0721,0.004,0.03973
2021-04-21,10.0681,-0.0092,-0.09129
2021-04-20,10.0773,0.0128,0.12718
2021-04-19,10.0645,-0.0036,-0.03576
2021-04-18,10.0681,-0.0043,-0.04269
2021-04-15,10.0724,0.0225,0.22388
2021-04-14,10.0499,0.0134,0.13351
2021-04-13,10.0365,-0.0484,-0.47993
2021-04-12,10.0849,-0.0188,-0.18607
2021-04-11,10.1037,-0.0209,-0.20643
2021-04-08,10.1246,-0.0031,-0.03061
2021-04-07,10.1277,0.0155,0.15328
2021-04-06,10.1122,-0.0062,-0.06127
2021-04-05,10.1184,-0.0331,-0.32606
2021-03-31,10.1515,0.0309,0.30532
2021-03-30,10.1206,-0.0082,-0.08096
2021-03-29,10.1288,0.0159,0.15722
2021-03-28,10.1129,0.0345,0.34232
2021-03-25,10.0784,0.002,0.01985
2021-03-24,10.0764,0.0163,0.16203
2021-03-23,10.0601,0.014,0.13936
2021-03-22,10.0461,0.0083,0.08269
2021-03-21,10.0378,-0.0244,-0.24249
2021-03-18,10.0622,0.0051,0.05071
2021-03-17,10.0571,-0.009,-0.08941
2021-03-16,10.0661,0.0087,0.0865
2021-03-15,10.0574,-0.0057,-0.05664
2021-03-14,10.0631,0.0099,0.09848
2021-03-11,10.0532,0.0119,0.11851
2021-03-10,10.0413,-0.0273,-0.27114
2021-03-09,10.0686,0.0138,0.13725
2021-03-08,10.0548,-0.0409,-0.40512
2021-03-07,10.0957,0.0117,0.11603
2021-03-04,10.084,0.0465,0.46326
2021-03-03,10.0375,-0.0075,-0.07466
2021-03-02,10.045,-0.0114,-0.11336
2021-03-01,10.0564,0.0119,0.11847
2021-02-25,10.0445,0.0431,0.43094
2021-02-24,10.0014,-0.014,-0.13978
2021-02-23,10.0154,-0.0291,-0.28971
2021-02-22,10.0445,0.0064,0.06376
2021-02-21,10.0381,0.0136,0.13567
2021-02-18,10.0245,-0.0024,-0.02394
2021-02-17,10.0269,0.0325,0.32518
2021-02-16,9.9944,0.0373,0.37461
2021-02-08,9.9571,-0.0206,-0.20646
2021-02-07,9.9777,-0.0156,-0.1561
2021-02-04,9.9933,-0.0099,-0.09897
2021-02-03,10.0032,0.0113,0.11309
2021-02-02,9.9919,0.0024,0.02403
2021-02-01,9.9895,-0.0064,-0.06403
2021-01-31,9.9959,0.0403,0.4048
2021-01-28,9.9556,-0.0391,-0.39121
2021-01-27,9.9947,0.002,0.02001
2021-01-26,9.9927,-0.0022,-0.02201
2021-01-25,9.9949,-0.0114,-0.11393
2021-01-24,10.0063,-0.0084,-0.08388
2021-01-21,10.0147,0.0492,0.4937
2021-01-20,9.9655,0.0024,0.02409
2021-01-19,9.9631,-0.0124,-0.1243
2021-01-18,9.9755,-0.0176,-0.17612
2021-01-17,9.9931,0.0248,0.24879
2021-01-14,9.9683,0.0307,0.30893
2021-01-13,9.9376,-0.0019,-0.01912
2021-01-12,9.9395,0.0099,0.0997
2021-01-11,9.9296,-0.0293,-0.29421
2021-01-10,9.9589,0.0093,0.09347
2021-01-07,9.9496,-0.0078,-0.07833
2021-01-06,9.9574,0.0366,0.36892
2021-01-05,9.9208,-0.0084,-0.0846
2021-01-04,9.9292,-0.0015,-0.0151
2021-01-03,9.9307,-0.0656,-0.65624
2020-12-30,9.9963,0.004,0.04003
2020-12-29,9.9923,-0.0068,-0.06801
2020-12-28,9.9991,-0.017,-0.16973
2020-12-27,10.0161,0.0348,0.34865
2020-12-24,9.9813,-0.0138,-0.13807
2020-12-23,9.9951,-0.0036,-0.036
2020-12-22,9.9987,-0.0073,-0.07296
2020-12-21,10.006,-0.0198,-0.19749
2020-12-20,10.0258,0.036,0.36037
2020-12-17,9.9898,0.0091,0.09118
2020-12-16,9.9807,0.0099,0.09929
2020-12-15,9.9708,-0.0325,-0.32489
2020-12-14,10.0033,0.0204,0.20435
2020-12-13,9.9829,-0.0202,-0.20194
2020-12-10,10.0031,0.0126,0.12612
2020-12-09,9.9905,0.0301,0.3022
2020-12-08,9.9604,0.0075,0.07535
2020-12-07,9.9529,-0.0077,-0.0773
2020-12-06,9.9606,0.0129,0.12968
2020-12-03,9.9477,-0.0262,-0.26269
2020-12-02,9.9739,-0.0066,-0.06613
2020-12-01,9.9805,-0.0132,-0.13208
2020-11-30,9.9937,-0.006,-0.06
2020-11-29,9.9997,-0.0124,-0.12385
2020-11-26,10.0121,0.0129,0.12901
2020-11-25,9.9992,-0.0026,-0.026
2020-11-24,10.0018,-0.0158,-0.15772
2020-11-23,10.0176,0.0179,0.17901
2020-11-22,9.9997,0.0,0.0
