tradeDate,nav,change,changePercent
2022-08-30,6.2157,-0.0203,-0.32553
2022-08-29,6.236,0.0515,0.83273
2022-08-28,6.1845,-0.0095,-0.15337
2022-08-25,6.194,0.0257,0.41665
2022-08-24,6.1683,0.0155,0.25192
2022-08-23,6.1528,0.0716,1.1774
2022-08-22,6.0812,-0.0563,-0.91731
2022-08-21,6.1375,0.0434,0.71216
2022-08-18,6.0941,-0.0255,-0.41669
2022-08-17,6.1196,-0.0148,-0.24126
2022-08-16,6.1344,-0.007,-0.11398
2022-08-15,6.1414,0.0038,0.06191
2022-08-14,6.1376,0.0046,0.075
2022-08-11,6.133,-0.0054,-0.08797
2022-08-10,6.1384,0.008,0.1305
2022-08-09,6.1304,-0.0026,-0.04239
2022-08-08,6.133,0.0013,0.0212
2022-08-07,6.1317,0.0894,1.47957
2022-08-04,6.0423,-0.0271,-0.4465
2022-08-03,6.0694,-0.0525,-0.85758
2022-08-02,6.1219,0.0629,1.03813
2022-08-01,6.059,-0.0795,-1.2951
2022-07-31,6.1385,0.0139,0.22695
2022-07-28,6.1246,0.0119,0.19468
2022-07-27,6.1127,0.0022,0.036
2022-07-26,6.1105,0.0014,0.02292
2022-07-25,6.1091,-0.0072,-0.11772
2022-07-24,6.1163,0.0038,0.06217
2022-07-21,6.1125,0.0125,0.20492
2022-07-20,6.1,0.0015,0.0246
2022-07-19,6.0985,0.0887,1.47592
2022-07-18,6.0098,-0.0882,-1.44638
2022-07-17,6.098,-0.008,-0.13102
2022-07-14,6.106,-0.0055,-0.08999
2022-07-13,6.1115,0.0002,0.00327
2022-07-12,6.1113,-0.0415,-0.67449
2022-07-11,6.1528,-0.0474,-0.76449
2022-07-10,6.2002,-0.0725,-1.1558
2022-07-07,6.2727,-0.0332,-0.52649
2022-07-06,6.3059,-0.037,-0.58333
2022-07-05,6.3429,-0.0344,-0.53941
2022-07-04,6.3773,-0.0311,-0.4853
2022-07-03,6.4084,0.0106,0.16568
2022-06-29,6.3978,-0.0332,-0.51625
2022-06-28,6.431,-0.0406,-0.62736
2022-06-27,6.4716,-0.0051,-0.07874
2022-06-26,6.4767,-0.0167,-0.25718
2022-06-23,6.4934,-0.0157,-0.2412
2022-06-22,6.5091,-0.0206,-0.31548
2022-06-21,6.5297,,
2022-06-20,6.5384,-0.0283,-0.43096
2022-06-19,6.5667,0.0051,0.07772
2022-06-16,6.5616,-0.0104,-0.15825
2022-06-15,6.572,-0.0063,-0.09577
2022-06-14,6.5783,0.0189,0.28814
2022-06-13,6.5594,-0.0034,-0.05181
2022-06-12,6.5628,-0.0301,-0.45655
2022-06-09,6.5929,-0.0195,-0.2949
2022-06-08,6.6124,-0.0056,-0.08462
2022-06-07,6.618,-0.0254,-0.38233
2022-06-06,6.6434,0.0174,0.2626
2022-06-05,6.626,0.0035,0.05285
2022-06-01,6.6225,0.0186,0.28165
2022-05-31,6.6039,0.0263,0.39984
2022-05-30,6.5776,0.0035,0.05324
2022-05-29,6.5741,-0.0238,-0.36072
2022-05-26,6.5979,-0.0119,-0.18004
2022-05-25,6.6098,-0.0239,-0.36028
2022-05-24,6.6337,-0.0173,-0.26011
2022-05-23,6.651,-0.004,-0.06011
2022-05-22,6.655,0.0224,0.33773
2022-05-19,6.6326,0.0129,0.19487
2022-05-18,6.6197,0.0278,0.42173
2022-05-17,6.5919,0.0024,0.03642
2022-05-16,6.5895,-0.017,-0.25732
2022-05-15,6.6065,0.0202,0.3067
2022-05-12,6.5863,0.0065,0.09879
2022-05-11,6.5798,-0.0178,-0.2698
2022-05-10,6.5976,-0.0055,-0.08329
2022-05-09,6.6031,-0.0398,-0.59914
2022-05-05,6.6429,0.0012,0.01807
2022-05-04,6.6417,0.0083,0.12512
2022-05-03,6.6334,0.0071,0.10715
2022-05-02,6.6263,0.0184,0.27845
2022-04-28,6.6079,0.0105,0.15915
2022-04-27,6.5974,0.0173,0.26291
2022-04-26,6.5801,-0.0034,-0.05164
2022-04-25,6.5835,-0.0076,-0.11531
2022-04-24,6.5911,0.0062,0.09415
2022-04-21,6.5849,0.0088,0.13382
2022-04-20,6.5761,-0.0287,-0.43453
2022-04-19,6.6048,-0.0073,-0.1104
2022-04-18,6.6121,0.0139,0.21066
2022-04-13,6.5982,-0.003,-0.04545
2022-04-12,6.6012,-0.0073,-0.11046
2022-04-11,6.6085,-0.0165,-0.24906
2022-04-10,6.625,-0.0487,-0.72973
2022-04-07,6.6737,0.0128,0.19217
2022-04-06,6.6609,-0.0065,-0.09749
2022-04-05,6.6674,0.0333,0.50195
2022-03-31,6.6341,-0.0032,-0.04821
2022-03-30,6.6373,0.0207,0.31285
2022-03-29,6.6166,-0.0029,-0.04381
2022-03-28,6.6195,0.0607,0.92547
2022-03-27,6.5588,0.0829,1.28013
2022-03-24,6.4759,0.0107,0.1655
2022-03-23,6.4652,0.0118,0.18285
2022-03-22,6.4534,0.1071,1.6876
2022-03-21,6.3463,0.0072,0.11358
2022-03-20,6.3391,0.0701,1.1182
2022-03-17,6.269,0.0308,0.49373
2022-03-16,6.2382,0.0979,1.59438
2022-03-15,6.1403,0.026,0.42523
2022-03-14,6.1143,-0.0787,-1.27079
2022-03-13,6.193,-0.0819,-1.3052
2022-03-10,6.2749,-0.0365,-0.57832
2022-03-09,6.3114,0.0035,0.05549
