tradeDate,nav,change,changePercent
2022-06-20,27.05,-0.02,-0.07388
2022-06-19,27.07,-0.02,-0.07383
2022-06-16,27.09,-0.03,-0.11062
2022-06-15,27.12,-0.2,-0.73206
2022-06-14,27.32,0.01,0.03662
2022-06-13,27.31,-0.15,-0.54625
2022-06-12,27.46,-0.32,-1.15191
2022-06-09,27.78,-0.15,-0.53706
2022-06-08,27.93,-0.04,-0.14301
2022-06-07,27.97,-0.02,-0.07145
2022-06-06,27.99,0.01,0.03574
2022-06-02,27.98,-0.01,-0.03573
2022-06-01,27.99,-0.19,-0.67424
2022-05-31,28.18,0.01,0.0355
2022-05-30,28.17,-0.01,-0.03549
2022-05-29,28.18,0.06,0.21337
2022-05-26,28.12,0.17,0.60823
2022-05-24,27.95,0.12,0.43119
2022-05-23,27.83,-0.07,-0.2509
2022-05-22,27.9,-0.09,-0.32154
2022-05-19,27.99,0.09,0.32258
2022-05-18,27.9,-0.2,-0.71174
2022-05-17,28.1,-0.02,-0.07112
2022-05-16,28.12,-0.08,-0.28369
2022-05-15,28.2,0.04,0.14205
2022-05-12,28.16,0.18,0.64332
2022-05-11,27.98,0.09,0.3227
2022-05-10,27.89,-0.03,-0.10745
2022-05-09,27.92,-0.06,-0.21444
2022-05-05,27.98,-0.32,-1.13074
2022-05-04,28.3,0.05,0.17699
2022-05-03,28.25,0.02,0.07085
2022-05-02,28.23,0.02,0.0709
2022-05-01,28.21,-0.21,-0.73892
2022-04-28,28.42,0.06,0.21157
2022-04-27,28.36,-0.01,-0.03525
2022-04-26,28.37,0.08,0.28279
2022-04-25,28.29,0.12,0.42599
2022-04-24,28.17,-0.12,-0.42418
2022-04-21,28.29,-0.17,-0.59733
2022-04-20,28.46,-0.03,-0.1053
2022-04-19,28.49,0.01,0.03511
2022-04-18,28.48,-0.19,-0.66271
2022-04-13,28.67,0.07,0.24476
2022-04-12,28.6,0.04,0.14006
2022-04-11,28.56,0.06,0.21053
2022-04-10,28.5,-0.14,-0.48883
2022-04-07,28.64,0.07,0.24501
2022-04-06,28.57,-0.03,-0.1049
2022-04-05,28.6,-0.23,-0.79778
2022-04-04,28.83,0.04,0.13894
2022-04-03,28.79,0.15,0.52374
2022-03-31,28.64,-0.05,-0.17428
2022-03-30,28.69,0.11,0.38488
2022-03-29,28.58,0.02,0.07003
2022-03-28,28.56,-0.12,-0.41841
2022-03-27,28.68,0.03,0.10471
2022-03-24,28.65,-0.09,-0.31315
2022-03-23,28.74,-0.05,-0.17367
2022-03-22,28.79,0.09,0.31359
2022-03-21,28.7,-0.04,-0.13918
2022-03-20,28.74,-0.02,-0.06954
2022-03-17,28.76,0.14,0.48917
2022-03-16,28.62,0.08,0.28031
2022-03-15,28.54,0.18,0.6347
2022-03-14,28.36,-0.19,-0.6655
2022-03-13,28.55,-0.15,-0.52265
2022-03-10,28.7,0.01,0.03486
2022-03-09,28.69,0.05,0.17458
2022-03-08,28.64,-0.14,-0.48645
2022-03-07,28.78,-0.19,-0.65585
2022-03-06,28.97,-0.17,-0.58339
2022-03-03,29.14,0.13,0.44812
2022-03-02,29.01,0.07,0.24188
2022-03-01,28.94,-0.01,-0.03454
2022-02-28,28.95,0.21,0.73069
2022-02-27,28.74,0.11,0.38421
2022-02-24,28.63,0.01,0.03494
2022-02-23,28.62,-0.1,-0.34819
2022-02-22,28.72,0.01,0.03483
2022-02-21,28.71,-0.02,-0.06961
2022-02-20,28.73,-0.15,-0.51939
2022-02-17,28.88,-0.02,-0.0692
2022-02-16,28.9,0.01,0.03461
2022-02-15,28.89,0.02,0.06928
2022-02-14,28.87,0.01,0.03465
2022-02-13,28.86,-0.09,-0.31088
2022-02-10,28.95,-0.06,-0.20683
2022-02-09,29.01,0.04,0.13807
2022-02-08,28.97,0.16,0.55536
2022-02-07,28.81,0.02,0.06947
2022-02-06,28.79,-0.06,-0.20797
2022-02-03,28.85,-0.15,-0.51724
2022-02-02,29.0,-0.24,-0.82079
2022-02-01,29.24,0.07,0.23997
2022-01-31,29.17,0.03,0.10295
2022-01-30,29.14,0.13,0.44812
2022-01-27,29.01,-0.16,-0.54851
2022-01-26,29.17,0.03,0.10295
2022-01-25,29.14,0.14,0.48276
2022-01-24,29.0,-0.01,-0.03447
2022-01-23,29.01,-0.24,-0.82051
2022-01-20,29.25,-0.17,-0.57784
2022-01-19,29.42,0.02,0.06803
2022-01-18,29.4,0.05,0.17036
2022-01-17,29.35,-0.1,-0.33956
2022-01-16,29.45,0.0,0.0
2022-01-13,29.45,-0.12,-0.40582
2022-01-12,29.57,-0.06,-0.2025
2022-01-11,29.63,0.12,0.40664
2022-01-10,29.51,0.05,0.16972
2022-01-09,29.46,-0.12,-0.40568
2022-01-06,29.58,0.05,0.16932
2022-01-05,29.53,-0.24,-0.80618
2022-01-04,29.77,-0.08,-0.26801
2022-01-03,29.85,0.09,0.30242
2022-01-02,29.76,0.02,0.06725
2021-12-30,29.74,-0.02,-0.0672
2021-12-29,29.76,0.01,0.03361
2021-12-28,29.75,-0.1,-0.33501
2021-12-27,29.85,0.12,0.40363
2021-12-26,29.73,0.0,0.0
2021-12-22,29.73,0.14,0.47313
2021-12-21,29.59,0.02,0.06764
2021-12-20,29.57,0.15,0.50986
2021-12-19,29.42,-0.2,-0.67522
2021-12-16,29.62,-0.1,-0.33647
2021-12-15,29.72,0.12,0.40541
2021-12-14,29.6,-0.04,-0.13495
2021-12-13,29.64,-0.07,-0.23561
2021-12-12,29.71,-0.03,-0.10087
2021-12-09,29.74,-0.01,-0.03361
2021-12-08,29.75,0.0,0.0
2021-12-07,29.75,-0.04,-0.13427
2021-12-06,29.79,0.3,1.01729
2021-12-05,29.49,0.05,0.16984
2021-12-02,29.44,0.09,0.30664
2021-12-01,29.35,-0.06,-0.20401
2021-11-30,29.41,0.07,0.23858
2021-11-29,29.34,-0.19,-0.64341
2021-11-28,29.53,-0.01,-0.03385
2021-11-25,29.54,-0.41,-1.36895
2021-11-24,29.95,0.07,0.23427
2021-11-23,29.88,-0.04,-0.13369
2021-11-22,29.92,-0.1,-0.33311
2021-11-21,30.02,0.05,0.16683
2021-11-18,29.97,0.06,0.2006
2021-11-17,29.91,-0.06,-0.2002
2021-11-16,29.97,-0.01,-0.03336
2021-11-15,29.98,0.15,0.50285
2021-11-14,29.83,0.03,0.10067
2021-11-11,29.8,0.08,0.26918
2021-11-10,29.72,0.05,0.16852
2021-11-09,29.67,0.04,0.135
2021-11-08,29.63,-0.03,-0.10115
2021-11-07,29.66,-0.05,-0.16829
2021-11-04,29.71,0.09,0.30385
2021-11-03,29.62,0.15,0.50899
2021-11-02,29.47,0.02,0.06791
2021-11-01,29.45,0.12,0.40914
2021-10-28,29.33,0.0,0.0
2021-10-27,29.33,-0.09,-0.30591
2021-10-26,29.42,-0.03,-0.10187
2021-10-25,29.45,0.06,0.20415
2021-10-24,29.39,0.03,0.10218
2021-10-21,29.36,0.03,0.10228
2021-10-20,29.33,-0.02,-0.06814
2021-10-19,29.35,0.07,0.23907
2021-10-18,29.28,-0.01,-0.03414
2021-10-17,29.29,-0.05,-0.17042
2021-10-14,29.34,0.13,0.44505
2021-10-13,29.21,0.09,0.30907
2021-10-12,29.12,-0.01,-0.03433
2021-10-11,29.13,-0.04,-0.13713
2021-10-10,29.17,0.02,0.06861
2021-10-07,29.15,-0.03,-0.10281
2021-10-06,29.18,0.18,0.62069
2021-10-05,29.0,-0.02,-0.06892
2021-10-04,29.02,-0.02,-0.06887
2021-10-03,29.04,0.02,0.06892
2021-09-30,29.02,-0.11,-0.37762
2021-09-29,29.13,0.04,0.1375
2021-09-28,29.09,0.01,0.03439
2021-09-27,29.08,-0.14,-0.47912
2021-09-26,29.22,0.03,0.10277
2021-09-23,29.19,0.01,0.03427
2021-09-22,29.18,0.09,0.30938
2021-09-21,29.09,0.02,0.0688
2021-09-20,29.07,0.07,0.24138
2021-09-19,29.0,-0.22,-0.75291
2021-09-16,29.22,-0.02,-0.0684
2021-09-15,29.24,0.04,0.13699
2021-09-14,29.2,-0.05,-0.17094
2021-09-13,29.25,-0.03,-0.10246
2021-09-12,29.28,0.01,0.03416
2021-09-09,29.27,0.0,0.0
2021-09-08,29.27,-0.03,-0.10239
2021-09-07,29.3,0.02,0.06831
2021-09-06,29.28,-0.1,-0.34037
2021-09-05,29.38,0.16,0.54757
2021-09-02,29.22,-0.04,-0.13671
2021-09-01,29.26,0.02,0.0684
2021-08-31,29.24,-0.01,-0.03419
2021-08-30,29.25,-0.01,-0.03418
2021-08-29,29.26,0.1,0.34294
2021-08-26,29.16,-0.02,-0.06854
2021-08-25,29.18,-0.04,-0.13689
2021-08-24,29.22,0.01,0.03423
2021-08-23,29.21,0.08,0.27463
2021-08-22,29.13,0.08,0.27539
2021-08-19,29.05,0.04,0.13788
2021-08-18,29.01,-0.18,-0.61665
2021-08-17,29.19,0.05,0.17159
2021-08-16,29.14,-0.03,-0.10285
2021-08-15,29.17,-0.08,-0.2735
2021-08-12,29.25,-0.01,-0.03418
2021-08-11,29.26,0.02,0.0684
2021-08-10,29.24,0.02,0.06845
2021-08-09,29.22,0.11,0.37788
2021-08-08,29.11,0.01,0.03436
2021-08-05,29.1,0.07,0.24113
2021-08-04,29.03,0.04,0.13798
2021-08-03,28.99,0.09,0.31142
2021-08-02,28.9,-0.06,-0.20718
2021-08-01,28.96,0.08,0.27701
2021-07-29,28.88,-0.05,-0.17283
2021-07-28,28.93,0.0,0.0
2021-07-27,28.93,0.09,0.31207
2021-07-26,28.84,-0.09,-0.3111
2021-07-25,28.93,-0.06,-0.20697
2021-07-22,28.99,0.11,0.38089
2021-07-21,28.88,0.03,0.10399
2021-07-20,28.85,0.15,0.52265
2021-07-19,28.7,0.11,0.38475
2021-07-18,28.59,-0.36,-1.24352
2021-07-15,28.95,-0.02,-0.06904
2021-07-14,28.97,-0.06,-0.20668
2021-07-13,29.03,-0.01,-0.03444
2021-07-12,29.04,0.13,0.44967
2021-07-11,28.91,0.06,0.20797
2021-07-08,28.85,0.13,0.45265
2021-07-07,28.72,-0.28,-0.96552
2021-07-06,29.0,0.02,0.06901
2021-07-05,28.98,0.04,0.13822
2021-07-04,28.94,0.03,0.10377
2021-07-01,28.91,0.07,0.24272
2021-06-30,28.84,0.01,0.03469
2021-06-29,28.83,0.0,0.0
2021-06-28,28.83,0.04,0.13894
2021-06-27,28.79,0.03,0.10431
2021-06-24,28.76,0.05,0.17416
2021-06-23,28.71,0.04,0.13952
2021-06-21,28.67,0.1,0.35002
2021-06-20,28.57,-0.08,-0.27923
2021-06-17,28.65,-0.11,-0.38248
2021-06-16,28.76,0.11,0.38394
2021-06-15,28.65,-0.01,-0.03489
2021-06-14,28.66,-0.02,-0.06974
2021-06-13,28.68,-0.02,-0.06969
2021-06-10,28.7,0.08,0.27952
2021-06-09,28.62,0.11,0.38583
2021-06-08,28.51,-0.01,-0.03506
2021-06-07,28.52,-0.01,-0.03505
2021-06-06,28.53,0.05,0.17556
2021-06-03,28.48,0.06,0.21112
2021-06-02,28.42,0.0,0.0
2021-06-01,28.42,0.05,0.17624
2021-05-31,28.37,0.06,0.21194
2021-05-30,28.31,-0.08,-0.28179
2021-05-27,28.39,0.1,0.35348
2021-05-26,28.29,0.11,0.39035
2021-05-25,28.18,0.01,0.0355
2021-05-24,28.17,0.0,0.0
2021-05-20,28.17,0.21,0.75107
2021-05-19,27.96,0.16,0.57554
2021-05-18,27.8,-0.29,-1.0324
2021-05-17,28.09,0.02,0.07125
2021-05-16,28.07,0.01,0.03564
2021-05-13,28.06,-0.02,-0.07123
2021-05-11,28.08,-0.07,-0.24867
2021-05-10,28.15,-0.35,-1.22807
2021-05-09,28.5,0.07,0.24622
2021-05-06,28.43,0.11,0.38842
2021-05-05,28.32,-0.03,-0.10582
2021-05-04,28.35,0.15,0.53191
2021-05-03,28.2,-0.09,-0.31813
2021-05-02,28.29,0.04,0.14159
2021-04-29,28.25,-0.02,-0.07075
2021-04-28,28.27,-0.02,-0.0707
2021-04-27,28.29,0.03,0.10616
2021-04-26,28.26,-0.06,-0.21186
2021-04-25,28.32,0.1,0.35436
2021-04-22,28.22,-0.06,-0.21216
2021-04-21,28.28,0.08,0.28369
2021-04-20,28.2,-0.04,-0.14164
2021-04-19,28.24,-0.18,-0.63336
2021-04-18,28.42,0.0,0.0
2021-04-15,28.42,0.07,0.24691
2021-04-14,28.35,0.04,0.14129
2021-04-13,28.31,0.04,0.14149
2021-04-12,28.27,-0.05,-0.17655
2021-04-11,28.32,-0.02,-0.07057
2021-04-08,28.34,0.02,0.07062
2021-04-07,28.32,0.0,0.0
2021-04-06,28.32,-0.06,-0.21142
2021-04-05,28.38,0.07,0.24726
2021-03-31,28.31,0.05,0.17693
2021-03-30,28.26,-0.07,-0.24709
2021-03-29,28.33,0.07,0.2477
2021-03-28,28.26,0.04,0.14174
2021-03-25,28.22,0.19,0.67785
2021-03-24,28.03,-0.06,-0.2136
2021-03-23,28.09,-0.03,-0.10669
2021-03-22,28.12,0.04,0.14245
2021-03-21,28.08,-0.02,-0.07117
2021-03-18,28.1,-0.08,-0.28389
2021-03-17,28.18,0.05,0.17775
2021-03-16,28.13,-0.07,-0.24823
2021-03-15,28.2,0.09,0.32017
2021-03-14,28.11,0.01,0.03559
2021-03-11,28.1,-0.01,-0.03557
2021-03-10,28.11,0.09,0.3212
2021-03-09,28.02,0.09,0.32223
2021-03-08,27.93,0.09,0.32328
2021-03-07,27.84,0.09,0.32432
2021-03-04,27.75,0.04,0.14435
2021-03-03,27.71,-0.14,-0.50269
2021-03-02,27.85,-0.06,-0.21498
2021-03-01,27.91,0.05,0.17947
2021-02-28,27.86,0.29,1.05187
2021-02-25,27.57,-0.34,-1.2182
2021-02-24,27.91,0.06,0.21544
2021-02-23,27.85,0.07,0.25198
2021-02-22,27.78,-0.2,-0.7148
2021-02-21,27.98,-0.13,-0.46247
2021-02-18,28.11,0.0,0.0
2021-02-17,28.11,-0.16,-0.56597
2021-02-16,28.27,0.0,0.0
2021-02-15,28.27,0.0,0.0
2021-02-14,28.27,0.13,0.46198
2021-02-11,28.14,0.02,0.07112
2021-02-10,28.12,-0.03,-0.10657
2021-02-09,28.15,0.03,0.10669
2021-02-08,28.12,0.0,0.0
2021-02-07,28.12,0.09,0.32108
2021-02-04,28.03,0.06,0.21452
2021-02-03,27.97,0.07,0.2509
2021-02-02,27.9,0.11,0.39583
2021-02-01,27.79,0.27,0.9811
2021-01-31,27.52,0.08,0.29155
2021-01-28,27.44,-0.17,-0.61572
2021-01-27,27.61,-0.09,-0.32491
2021-01-26,27.7,-0.19,-0.68125
2021-01-25,27.89,-0.01,-0.03584
2021-01-24,27.9,0.08,0.28756
2021-01-21,27.82,-0.13,-0.46512
2021-01-20,27.95,-0.03,-0.10722
2021-01-19,27.98,0.14,0.50287
2021-01-18,27.84,0.02,0.07189
2021-01-17,27.82,-0.05,-0.1794
2021-01-14,27.87,-0.12,-0.42872
2021-01-13,27.99,0.13,0.46662
2021-01-12,27.86,0.07,0.25189
2021-01-11,27.79,-0.01,-0.03597
2021-01-10,27.8,-0.01,-0.03596
2021-01-07,27.81,0.11,0.39711
2021-01-06,27.7,0.18,0.65407
2021-01-05,27.52,0.07,0.25501
2021-01-04,27.45,-0.05,-0.18182
2021-01-03,27.5,0.08,0.29176
2020-12-30,27.42,0.0,0.0
2020-12-29,27.42,0.02,0.07299
2020-12-28,27.4,0.02,0.07305
2020-12-27,27.38,0.09,0.32979
2020-12-22,27.29,0.11,0.40471
2020-12-21,27.18,0.08,0.2952
2020-12-20,27.1,-0.21,-0.76895
2020-12-17,27.31,-0.01,-0.0366
2020-12-16,27.32,0.08,0.29369
2020-12-15,27.24,0.04,0.14706
2020-12-14,27.2,0.01,0.03678
2020-12-13,27.19,0.04,0.14733
2020-12-10,27.15,0.0,0.0
2020-12-09,27.15,-0.15,-0.54945
2020-12-08,27.3,0.12,0.4415
2020-12-07,27.18,0.03,0.1105
2020-12-06,27.15,0.02,0.07372
2020-12-03,27.13,0.06,0.22165
2020-12-02,27.07,0.01,0.03695
2020-12-01,27.06,-0.12,-0.4415
2020-11-30,27.18,0.04,0.14738
2020-11-29,27.14,-0.11,-0.40367
2020-11-26,27.25,0.0,0.0
2020-11-25,27.25,0.04,0.147
2020-11-24,27.21,0.0,0.0
2020-11-23,27.21,0.05,0.18409
2020-11-22,27.16,0.03,0.11058
2020-11-19,27.13,0.01,0.03687
2020-11-18,27.12,-0.01,-0.03686
2020-11-17,27.13,0.07,0.25868
2020-11-16,27.06,-0.04,-0.1476
2020-11-15,27.1,0.11,0.40756
2020-11-12,26.99,-0.03,-0.11103
2020-11-11,27.02,-0.04,-0.14782
2020-11-10,27.06,0.13,0.48273
2020-11-09,26.93,0.0,0.0
2020-11-08,26.93,0.13,0.48507
2020-11-05,26.8,-0.02,-0.07457
2020-11-04,26.82,0.09,0.3367
2020-11-03,26.73,0.1,0.37552
2020-11-02,26.63,-0.01,-0.03754
2020-11-01,26.64,0.15,0.56625
2020-10-29,26.49,-0.11,-0.41353
2020-10-28,26.6,0.05,0.18832
2020-10-27,26.55,-0.09,-0.33784
2020-10-26,26.64,-0.01,-0.03752
2020-10-25,26.65,-0.04,-0.14987
2020-10-22,26.69,0.0,0.0
2020-10-21,26.69,-0.03,-0.11228
2020-10-20,26.72,-0.01,-0.03741
2020-10-19,26.73,-0.08,-0.2984
2020-10-18,26.81,-0.04,-0.14898
2020-10-15,26.85,0.0,0.0
2020-10-14,26.85,-0.07,-0.26003
2020-10-13,26.92,0.01,0.03716
2020-10-12,26.91,0.08,0.29817
2020-10-11,26.83,0.05,0.18671
2020-10-08,26.78,0.0,0.0
2020-10-07,26.78,0.09,0.3372
2020-10-06,26.69,0.02,0.07499
2020-10-05,26.67,0.09,0.3386
2020-10-04,26.58,-0.02,-0.07519
2020-10-01,26.6,0.02,0.07524
2020-09-30,26.58,0.0,0.0
2020-09-29,26.58,0.03,0.11299
2020-09-28,26.55,-0.01,-0.03765
2020-09-27,26.56,0.1,0.37793
2020-09-24,26.46,0.0,0.0
2020-09-23,26.46,-0.15,-0.5637
2020-09-22,26.61,0.07,0.26375
2020-09-21,26.54,-0.01,-0.03766
2020-09-20,26.55,-0.11,-0.4126
2020-09-17,26.66,0.01,0.03752
2020-09-16,26.65,-0.05,-0.18727
2020-09-15,26.7,0.07,0.26286
2020-09-14,26.63,0.06,0.22582
2020-09-13,26.57,0.05,0.18854
2020-09-10,26.52,0.04,0.15106
2020-09-09,26.48,-0.06,-0.22607
2020-09-08,26.54,0.01,0.03769
2020-09-07,26.53,-0.04,-0.15055
2020-09-06,26.57,-0.04,-0.15032
2020-09-03,26.61,-0.16,-0.59768
2020-09-02,26.77,0.02,0.07477
2020-09-01,26.75,0.23,0.86727
2020-08-31,26.52,-0.03,-0.11299
2020-08-30,26.55,-0.05,-0.18797
2020-08-27,26.6,-0.06,-0.22506
2020-08-26,26.66,0.04,0.15026
2020-08-25,26.62,0.04,0.15049
2020-08-24,26.58,-0.02,-0.07519
2020-08-23,26.6,0.01,0.03761
2020-08-20,26.59,0.11,0.41541
2020-08-19,26.48,0.02,0.07559
2020-08-18,26.46,0.01,0.03781
2020-08-17,26.45,-0.01,-0.03779
2020-08-16,26.46,0.02,0.07564
2020-08-13,26.44,-0.01,-0.03781
2020-08-12,26.45,-0.07,-0.26395
2020-08-11,26.52,0.0,0.0
2020-08-10,26.52,-0.01,-0.03769
2020-08-09,26.53,0.01,0.03771
2020-08-06,26.52,0.05,0.18889
2020-08-05,26.47,0.07,0.26515
2020-08-04,26.4,-0.08,-0.30211
2020-08-03,26.48,0.1,0.37908
2020-08-02,26.38,0.11,0.41873
2020-07-30,26.27,-0.06,-0.22788
2020-07-29,26.33,-0.07,-0.26515
2020-07-28,26.4,0.01,0.03789
2020-07-27,26.39,0.04,0.1518
2020-07-26,26.35,-0.08,-0.30269
2020-07-23,26.43,-0.16,-0.60173
2020-07-22,26.59,0.05,0.18839
2020-07-21,26.54,-0.17,-0.63647
2020-07-20,26.71,0.09,0.33809
2020-07-19,26.62,0.08,0.30143
2020-07-16,26.54,0.01,0.03769
2020-07-15,26.53,-0.04,-0.15055
2020-07-14,26.57,0.08,0.302
2020-07-13,26.49,-0.11,-0.41353
2020-07-12,26.6,-0.01,-0.03758
2020-07-09,26.61,-0.04,-0.15009
2020-07-08,26.65,0.05,0.18797
2020-07-07,26.6,-0.03,-0.11265
2020-07-06,26.63,0.04,0.15043
2020-07-05,26.59,0.02,0.07527
2020-07-02,26.57,0.05,0.18854
2020-07-01,26.52,0.11,0.41651
2020-06-30,26.41,0.0,0.0
2020-06-29,26.41,0.12,0.45645
2020-06-28,26.29,-0.16,-0.60491
2020-06-25,26.45,0.06,0.22736
2020-06-24,26.39,-0.03,-0.11355
2020-06-23,26.42,-0.03,-0.11342
2020-06-21,26.45,-0.06,-0.22633
2020-06-18,26.51,0.04,0.15111
2020-06-17,26.47,-0.02,-0.0755
2020-06-16,26.49,0.08,0.30292
2020-06-15,26.41,0.21,0.80153
2020-06-14,26.2,-0.12,-0.45593
2020-06-11,26.32,-0.03,-0.11385
2020-06-10,26.35,-0.2,-0.7533
2020-06-09,26.55,-0.01,-0.03765
2020-06-08,26.56,-0.03,-0.11282
2020-06-07,26.59,0.11,0.41541
2020-06-04,26.48,0.06,0.2271
2020-06-03,26.42,-0.03,-0.11342
2020-06-02,26.45,0.05,0.18939
2020-06-01,26.4,0.09,0.34208
2020-05-28,26.31,-0.1,-0.37864
2020-05-27,26.41,0.05,0.18968
2020-05-26,26.36,0.02,0.07593
2020-05-25,26.34,-0.02,-0.07587
2020-05-24,26.36,0.06,0.22814
2020-05-21,26.3,-0.01,-0.03801
2020-05-19,26.31,0.04,0.15226
2020-05-18,26.27,-0.04,-0.15203
2020-05-17,26.31,0.03,0.11416
2020-05-14,26.28,0.03,0.11429
2020-05-13,26.25,-0.07,-0.26596
2020-05-12,26.32,-0.02,-0.07593
2020-05-11,26.34,-0.07,-0.26505
2020-05-10,26.41,-0.01,-0.03785
2020-05-07,26.42,0.02,0.07576
2020-05-06,26.4,0.05,0.18975
2020-05-05,26.35,0.05,0.19011
2020-05-04,26.3,0.13,0.49675
2020-05-03,26.17,-0.31,-1.17069
2020-04-29,26.48,0.03,0.11342
2020-04-28,26.45,0.06,0.22736
2020-04-27,26.39,0.1,0.38037
2020-04-26,26.29,0.07,0.26697
2020-04-23,26.22,-0.05,-0.19033
2020-04-22,26.27,0.18,0.68992
2020-04-21,26.09,0.01,0.03834
2020-04-20,26.08,-0.11,-0.42001
2020-04-19,26.19,-0.04,-0.1525
2020-04-16,26.23,0.1,0.3827
2020-04-15,26.13,-0.04,-0.15285
2020-04-14,26.17,0.03,0.11477
2020-04-13,26.14,0.17,0.6546
2020-04-08,25.97,0.26,1.01128
2020-04-07,25.71,-0.09,-0.34884
2020-04-06,25.8,0.14,0.5456
2020-04-05,25.66,0.12,0.46985
2020-04-02,25.54,0.07,0.27483
2020-04-01,25.47,0.01,0.03928
2020-03-31,25.46,-0.13,-0.50801
2020-03-30,25.59,0.07,0.27429
2020-03-29,25.52,0.0,0.0
2020-03-26,25.52,0.06,0.23566
2020-03-25,25.46,0.13,0.51323
2020-03-24,25.33,0.29,1.15815
2020-03-23,25.04,0.28,1.13086
2020-03-22,24.76,-0.31,-1.23654
2020-03-19,25.07,0.34,1.37485
2020-03-18,24.73,-0.12,-0.4829
2020-03-17,24.85,-0.26,-1.03544
2020-03-16,25.11,-0.02,-0.07959
2020-03-15,25.13,-0.32,-1.25737
2020-03-12,25.45,-0.27,-1.04977
2020-03-11,25.72,-0.51,-1.94434
2020-03-10,26.23,-0.07,-0.26616
2020-03-09,26.3,-0.05,-0.18975
2020-03-08,26.35,-0.6,-2.22635
2020-03-05,26.95,-0.5,-1.82149
2020-03-04,27.45,-0.09,-0.3268
2020-03-03,27.54,0.12,0.43764
2020-03-02,27.42,0.24,0.883
2020-03-01,27.18,0.01,0.03681
2020-02-27,27.17,-0.56,-2.01947
2020-02-26,27.73,-0.59,-2.08333
2020-02-25,28.32,-0.31,-1.08278
2020-02-24,28.63,-0.08,-0.27865
2020-02-23,28.71,-0.47,-1.61069
2020-02-20,29.18,-0.19,-0.64692
2020-02-19,29.37,-0.09,-0.3055
2020-02-18,29.46,0.09,0.30644
2020-02-17,29.37,-0.04,-0.13601
2020-02-16,29.41,0.04,0.13619
2020-02-13,29.37,0.03,0.10225
2020-02-12,29.34,0.04,0.13652
2020-02-11,29.3,0.05,0.17094
2020-02-10,29.25,0.14,0.48093
2020-02-09,29.11,0.05,0.17206
2020-02-06,29.06,-0.02,-0.06878
2020-02-05,29.08,0.11,0.3797
2020-02-04,28.97,0.11,0.38115
2020-02-03,28.86,0.08,0.27797
2020-02-02,28.78,-0.01,-0.03473
2020-01-30,28.79,-0.05,-0.17337
2020-01-29,28.84,-0.13,-0.44874
2020-01-28,28.97,0.07,0.24221
2020-01-27,28.9,-0.01,-0.03459
2020-01-26,28.91,-0.24,-0.82333
2020-01-23,29.15,0.13,0.44797
2020-01-22,29.02,-0.09,-0.30917
2020-01-21,29.11,0.11,0.37931
2020-01-20,29.0,-0.11,-0.37788
2020-01-19,29.11,0.03,0.10316
2020-01-16,29.08,0.13,0.44905
2020-01-15,28.95,0.04,0.13836
2020-01-14,28.91,-0.02,-0.06913
2020-01-13,28.93,0.03,0.10381
2020-01-12,28.9,-0.05,-0.17271
2020-01-09,28.95,0.05,0.17301
2020-01-08,28.9,0.08,0.27759
2020-01-07,28.82,0.02,0.06944
2020-01-06,28.8,0.08,0.27855
2020-01-05,28.72,-0.12,-0.41609
