tradeDate,nav,change,changePercent
2022-03-16,10.1,0.11,1.1011
2022-03-15,9.99,0.19,1.93878
2022-03-14,9.8,0.05,0.51282
2022-03-13,9.75,-0.09,-0.91463
2022-03-10,9.84,-0.04,-0.40486
2022-03-09,9.88,-0.04,-0.40323
2022-03-08,9.92,0.13,1.32789
2022-03-07,9.79,-0.06,-0.60914
2022-03-06,9.85,-0.16,-1.5984
2022-03-03,10.01,-0.11,-1.08696
2022-03-02,10.12,-0.01,-0.09872
2022-03-01,10.13,0.04,0.39643
2022-02-28,10.09,-0.05,-0.4931
2022-02-24,10.14,0.14,1.4
2022-02-23,10.0,-0.06,-0.59642
2022-02-22,10.06,-0.07,-0.69102
2022-02-21,10.13,-0.05,-0.49116
2022-02-20,10.18,-0.04,-0.39139
2022-02-17,10.22,-0.05,-0.48685
2022-02-16,10.27,-0.09,-0.86873
2022-02-15,10.36,0.03,0.29042
2022-02-14,10.33,0.08,0.78049
2022-02-13,10.25,-0.08,-0.77444
2022-02-10,10.33,-0.1,-0.95877
2022-02-09,10.43,-0.08,-0.76118
2022-02-08,10.51,0.12,1.15496
2022-02-07,10.39,0.03,0.28958
2022-02-06,10.36,0.1,0.97466
2022-01-27,10.26,0.06,0.58824
2022-01-26,10.2,-0.06,-0.5848
2022-01-25,10.26,0.04,0.39139
2022-01-24,10.22,-0.07,-0.68027
2022-01-23,10.29,-0.07,-0.67568
2022-01-20,10.36,-0.12,-1.14504
2022-01-19,10.48,-0.03,-0.28544
2022-01-18,10.51,-0.03,-0.28463
2022-01-17,10.54,-0.12,-1.1257
2022-01-16,10.66,0.0,0.0
2022-01-13,10.66,-0.04,-0.37383
2022-01-12,10.7,-0.06,-0.55762
2022-01-11,10.76,0.07,0.65482
2022-01-10,10.69,0.07,0.65913
2022-01-09,10.62,-0.02,-0.18797
2022-01-06,10.64,-0.03,-0.28116
2022-01-05,10.67,-0.04,-0.37348
2022-01-04,10.71,-0.1,-0.92507
2022-01-03,10.81,0.01,0.09259
2021-12-29,10.8,0.0,0.0
2021-12-28,10.8,0.07,0.65238
2021-12-23,10.73,0.0,0.0
2021-12-22,10.73,0.06,0.56232
2021-12-21,10.67,0.06,0.5655
2021-12-20,10.61,0.11,1.04762
2021-12-19,10.5,-0.1,-0.9434
2021-12-16,10.6,-0.07,-0.65604
2021-12-15,10.67,0.0,0.0
2021-12-14,10.67,0.06,0.5655
2021-12-13,10.61,-0.08,-0.74836
2021-12-12,10.69,-0.04,-0.37279
2021-12-09,10.73,0.02,0.18674
2021-12-08,10.71,-0.04,-0.37209
2021-12-07,10.75,0.03,0.27985
2021-12-06,10.72,0.14,1.32325
2021-12-05,10.58,0.04,0.37951
2021-12-02,10.54,-0.03,-0.28382
2021-12-01,10.57,0.04,0.37987
2021-11-30,10.53,-0.02,-0.18957
2021-11-29,10.55,-0.1,-0.93897
2021-11-28,10.65,0.05,0.4717
2021-11-25,10.6,-0.17,-1.57846
2021-11-24,10.77,0.01,0.09294
2021-11-23,10.76,0.0,0.0
2021-11-22,10.76,-0.04,-0.37037
2021-11-21,10.8,-0.03,-0.27701
2021-11-18,10.83,-0.02,-0.18433
2021-11-17,10.85,0.0,0.0
2021-11-16,10.85,-0.03,-0.27574
2021-11-15,10.88,0.01,0.092
2021-11-14,10.87,0.01,0.09208
2021-11-11,10.86,0.04,0.36969
2021-11-10,10.82,0.0,0.0
2021-11-09,10.82,-0.07,-0.64279
2021-11-08,10.89,0.0,0.0
2021-11-07,10.89,0.02,0.18399
2021-11-04,10.87,0.03,0.27675
2021-11-03,10.84,0.05,0.46339
2021-11-02,10.79,0.01,0.09276
2021-11-01,10.78,0.02,0.18587
2021-10-31,10.76,0.02,0.18622
2021-10-28,10.74,0.0,0.0
2021-10-27,10.74,0.03,0.28011
2021-10-26,10.71,-0.04,-0.37209
2021-10-25,10.75,0.03,0.27985
2021-10-24,10.72,0.02,0.18692
2021-10-21,10.7,0.02,0.18727
2021-10-20,10.68,-0.01,-0.09355
2021-10-19,10.69,0.02,0.18744
2021-10-18,10.67,0.05,0.47081
2021-10-17,10.62,0.0,0.0
2021-10-14,10.62,0.05,0.47304
2021-10-13,10.57,0.12,1.14833
2021-10-12,10.45,0.02,0.19175
2021-10-11,10.43,-0.05,-0.4771
2021-10-07,10.48,0.0,0.0
2021-10-06,10.48,0.07,0.67243
2021-10-05,10.41,-0.02,-0.19175
2021-10-04,10.43,0.03,0.28846
2021-10-03,10.4,-0.05,-0.47847
2021-09-30,10.45,0.03,0.28791
2021-09-29,10.42,-0.05,-0.47755
2021-09-28,10.47,0.0,0.0
2021-09-27,10.47,-0.13,-1.22642
2021-09-26,10.6,-0.01,-0.09425
2021-09-23,10.61,-0.02,-0.18815
2021-09-22,10.63,0.07,0.66288
2021-09-21,10.56,-0.06,-0.56497
2021-09-16,10.62,-0.05,-0.4686
2021-09-15,10.67,-0.01,-0.09363
2021-09-14,10.68,0.01,0.09372
2021-09-13,10.67,-0.01,-0.09363
2021-09-12,10.68,0.01,0.09372
2021-09-09,10.67,-0.01,-0.09363
2021-09-08,10.68,-0.04,-0.37313
2021-09-07,10.72,-0.03,-0.27907
2021-09-06,10.75,-0.03,-0.27829
2021-09-05,10.78,0.02,0.18587
2021-09-02,10.76,0.0,0.0
2021-09-01,10.76,0.03,0.27959
2021-08-31,10.73,0.02,0.18674
2021-08-30,10.71,0.04,0.37488
2021-08-26,10.67,0.04,0.37629
2021-08-25,10.63,-0.02,-0.18779
2021-08-24,10.65,0.02,0.18815
2021-08-23,10.63,0.03,0.28302
2021-08-22,10.6,0.07,0.66477
2021-08-19,10.53,0.02,0.19029
2021-08-18,10.51,-0.06,-0.56764
2021-08-17,10.57,-0.04,-0.377
2021-08-16,10.61,-0.04,-0.37559
2021-08-15,10.65,-0.01,-0.09381
2021-08-12,10.66,0.02,0.18797
2021-08-11,10.64,0.01,0.09407
2021-08-10,10.63,0.02,0.1885
2021-08-09,10.61,0.01,0.09434
2021-08-08,10.6,-0.02,-0.18832
2021-08-05,10.62,-0.01,-0.09407
2021-08-04,10.63,0.02,0.1885
2021-08-03,10.61,0.01,0.09434
2021-08-02,10.6,0.03,0.28382
2021-08-01,10.57,0.02,0.18957
2021-07-29,10.55,-0.03,-0.28355
2021-07-28,10.58,0.06,0.57034
2021-07-27,10.52,-0.01,-0.09497
2021-07-26,10.53,-0.03,-0.28409
2021-07-25,10.56,-0.01,-0.09461
2021-07-22,10.57,0.05,0.47529
2021-07-21,10.52,0.05,0.47755
2021-07-20,10.47,0.06,0.57637
2021-07-19,10.41,0.04,0.38573
2021-07-18,10.37,-0.13,-1.2381
2021-07-15,10.5,-0.03,-0.2849
2021-07-14,10.53,-0.03,-0.28409
2021-07-13,10.56,0.02,0.18975
2021-07-12,10.54,0.01,0.09497
2021-07-11,10.53,0.03,0.28571
2021-07-08,10.5,0.07,0.67114
2021-07-07,10.43,-0.09,-0.85551
2021-07-06,10.52,0.0,0.0
2021-07-05,10.52,-0.03,-0.28436
2021-07-04,10.55,0.01,0.09488
2021-07-01,10.54,0.03,0.28544
2021-06-30,10.51,0.03,0.28626
2021-06-29,10.48,-0.01,-0.09533
2021-06-28,10.49,0.0,0.0
2021-06-27,10.49,0.0,0.0
2021-06-24,10.49,0.04,0.38278
2021-06-23,10.45,0.03,0.28791
2021-06-22,10.42,0.01,0.09606
2021-06-21,10.41,0.03,0.28902
2021-06-20,10.38,0.03,0.28986
2021-06-17,10.35,-0.08,-0.76702
2021-06-16,10.43,-0.06,-0.57197
2021-06-15,10.49,-0.01,-0.09524
2021-06-14,10.5,-0.02,-0.19011
2021-06-10,10.52,0.01,0.09515
2021-06-09,10.51,0.02,0.19066
2021-06-08,10.49,-0.01,-0.09524
2021-06-07,10.5,0.0,0.0
2021-06-06,10.5,0.02,0.19084
2021-06-03,10.48,0.03,0.28708
2021-06-02,10.45,-0.02,-0.19102
2021-06-01,10.47,0.0,0.0
2021-05-31,10.47,0.03,0.28736
2021-05-30,10.44,0.0,0.0
2021-05-27,10.44,0.03,0.28818
2021-05-26,10.41,0.02,0.19249
2021-05-25,10.39,0.0,0.0
2021-05-24,10.39,0.03,0.28958
2021-05-23,10.36,0.02,0.19342
2021-05-20,10.34,0.03,0.29098
2021-05-19,10.31,0.05,0.48733
2021-05-18,10.26,-0.06,-0.5814
2021-05-17,10.32,0.02,0.19417
2021-05-16,10.3,0.0,0.0
2021-05-13,10.3,0.09,0.88149
2021-05-12,10.21,-0.02,-0.1955
2021-05-11,10.23,-0.07,-0.67961
2021-05-10,10.3,-0.11,-1.05668
2021-05-09,10.41,-0.02,-0.19175
2021-05-06,10.43,0.06,0.57859
2021-05-05,10.37,0.04,0.38722
2021-05-04,10.33,0.03,0.29126
2021-05-03,10.3,-0.1,-0.96154
2021-04-28,10.4,0.04,0.3861
2021-04-27,10.36,0.0,0.0
2021-04-26,10.36,0.01,0.09662
2021-04-25,10.35,0.04,0.38797
2021-04-22,10.31,0.04,0.38948
2021-04-21,10.27,0.02,0.19512
2021-04-20,10.25,0.0,0.0
2021-04-19,10.25,-0.07,-0.67829
2021-04-18,10.32,-0.02,-0.19342
2021-04-15,10.34,0.03,0.29098
2021-04-14,10.31,0.06,0.58537
2021-04-13,10.25,0.02,0.1955
2021-04-12,10.23,0.01,0.09785
2021-04-11,10.22,-0.02,-0.19531
2021-04-08,10.24,0.01,0.09775
2021-04-07,10.23,0.04,0.39254
2021-04-06,10.19,0.0,0.0
2021-04-05,10.19,0.05,0.4931
2021-03-31,10.14,0.08,0.79523
2021-03-30,10.06,0.01,0.0995
2021-03-29,10.05,0.0,0.0
2021-03-28,10.05,-0.01,-0.0994
2021-03-25,10.06,0.1,1.00402
2021-03-24,9.96,-0.01,-0.1003
2021-03-23,9.97,-0.04,-0.3996
2021-03-22,10.01,-0.04,-0.39801
2021-03-21,10.05,0.03,0.2994
2021-03-18,10.02,-0.05,-0.49652
2021-03-17,10.07,-0.03,-0.29703
2021-03-16,10.1,-0.02,-0.19763
2021-03-15,10.12,0.01,0.09891
2021-03-14,10.11,0.01,0.09901
2021-03-11,10.1,-0.02,-0.19763
2021-03-10,10.12,0.08,0.79681
2021-03-09,10.04,0.04,0.4
2021-03-08,10.0,0.05,0.50251
2021-03-07,9.95,-0.03,-0.3006
2021-03-04,9.98,0.02,0.2008
2021-03-03,9.96,-0.09,-0.89552
2021-03-02,10.05,-0.03,-0.29762
2021-03-01,10.08,0.1,1.002
2021-02-25,9.98,-0.12,-1.18812
2021-02-24,10.1,-0.06,-0.59055
2021-02-23,10.16,0.02,0.19724
2021-02-22,10.14,-0.02,-0.19685
2021-02-21,10.16,-0.07,-0.68426
2021-02-18,10.23,0.01,0.09785
2021-02-17,10.22,-0.06,-0.58366
2021-02-16,10.28,0.08,0.78431
2021-02-08,10.2,0.01,0.09814
2021-02-07,10.19,0.05,0.4931
2021-02-04,10.14,0.03,0.29674
2021-02-03,10.11,0.02,0.19822
2021-02-02,10.09,0.01,0.09921
2021-02-01,10.08,0.1,1.002
2021-01-31,9.98,0.09,0.91001
2021-01-28,9.89,-0.09,-0.9018
2021-01-27,9.98,0.01,0.1003
2021-01-26,9.97,-0.14,-1.38477
2021-01-25,10.11,-0.03,-0.29586
2021-01-24,10.14,0.02,0.19763
2021-01-21,10.12,-0.05,-0.49164
2021-01-20,10.17,0.02,0.19704
2021-01-19,10.15,0.06,0.59465
2021-01-18,10.09,0.05,0.49801
2021-01-17,10.04,0.0,0.0
2021-01-14,10.04,-0.04,-0.39683
2021-01-13,10.08,0.01,0.0993
2021-01-12,10.07,0.03,0.2988
2021-01-11,10.04,0.05,0.5005
2021-01-10,9.99,0.0,0.0
