tradeDate,nav,change,changePercent
2022-08-31,8.0346,-0.0124,-0.15409
2022-08-30,8.047,0.0274,0.34166
2022-08-29,8.0196,-0.0316,-0.39249
2022-08-28,8.0512,0.0157,0.19538
2022-08-25,8.0355,0.0907,1.14163
2022-08-24,7.9448,0.0657,0.83385
2022-08-23,7.8791,0.0441,0.56286
2022-08-22,7.835,0.0436,0.55959
2022-08-21,7.7914,0.0365,0.47067
2022-08-18,7.7549,0.0032,0.04128
2022-08-17,7.7517,0.0076,0.09814
2022-08-16,7.7441,-0.0341,-0.4384
2022-08-15,7.7782,0.058,0.75128
2022-08-14,7.7202,0.0561,0.73198
2022-08-11,7.6641,0.0071,0.09273
2022-08-10,7.657,0.0393,0.5159
2022-08-09,7.6177,-0.0467,-0.60931
2022-08-07,7.6644,-0.031,-0.40284
2022-08-04,7.6954,0.0039,0.05071
2022-08-03,7.6915,-0.0319,-0.41303
2022-08-02,7.7234,-0.0341,-0.43957
2022-08-01,7.7575,-0.0284,-0.36476
2022-07-31,7.7859,0.013,0.16725
2022-07-28,7.7729,0.05,0.64743
2022-07-27,7.7229,0.016,0.20761
2022-07-26,7.7069,0.0106,0.13773
2022-07-25,7.6963,0.041,0.53558
2022-07-24,7.6553,0.0357,0.46853
2022-07-21,7.6196,0.0304,0.40057
2022-07-20,7.5892,0.0383,0.50722
2022-07-19,7.5509,0.0136,0.18044
2022-07-18,7.5373,-0.0601,-0.79106
2022-07-17,7.5974,0.0053,0.06981
2022-07-14,7.5921,-0.011,-0.14468
2022-07-13,7.6031,-0.0072,-0.09461
2022-07-12,7.6103,-0.0553,-0.7214
2022-07-11,7.6656,-0.1226,-1.57418
2022-07-07,7.7882,-0.0291,-0.37225
2022-07-06,7.8173,-0.0533,-0.6772
2022-07-05,7.8706,-0.0437,-0.55217
2022-07-04,7.9143,-0.0529,-0.66397
2022-07-03,7.9672,-0.0186,-0.23291
2022-06-30,7.9858,-0.0048,-0.06007
2022-06-29,7.9906,-0.0061,-0.07628
2022-06-28,7.9967,-0.0609,-0.75581
2022-06-27,8.0576,0.004,0.04967
2022-06-26,8.0536,-0.01,-0.12401
2022-06-23,8.0636,0.0014,0.01736
2022-06-22,8.0622,-0.0409,-0.50475
2022-06-21,8.1031,-0.0476,-0.584
2022-06-20,8.1507,-0.1095,-1.32563
2022-06-19,8.2602,-0.019,-0.22949
2022-06-16,8.2792,-0.0288,-0.34665
2022-06-15,8.308,-0.0524,-0.62676
2022-06-14,8.3604,0.0377,0.45298
2022-06-13,8.3227,-0.0363,-0.43426
2022-06-12,8.359,-0.0642,-0.76218
2022-06-09,8.4232,-0.0336,-0.39731
2022-06-08,8.4568,-0.0217,-0.25594
2022-06-07,8.4785,-0.0119,-0.14016
2022-06-06,8.4904,0.0073,0.08605
2022-06-05,8.4831,-0.0115,-0.13538
2022-06-01,8.4946,0.0095,0.11196
2022-05-31,8.4851,-0.0077,-0.09067
2022-05-30,8.4928,-0.0266,-0.31223
2022-05-29,8.5194,-0.0094,-0.11021
2022-05-26,8.5288,-0.0179,-0.20944
2022-05-25,8.5467,-0.0011,-0.01287
2022-05-24,8.5478,-0.0131,-0.15302
2022-05-23,8.5609,-0.0012,-0.01402
2022-05-22,8.5621,0.0125,0.14621
2022-05-19,8.5496,0.0091,0.10655
2022-05-18,8.5405,-0.0112,-0.13097
2022-05-17,8.5517,0.0003,0.00351
2022-05-16,8.5514,-0.0155,-0.18093
2022-05-12,8.5669,-0.0349,-0.40573
2022-05-11,8.6018,-0.0344,-0.39832
2022-05-10,8.6362,-0.0272,-0.31396
2022-05-09,8.6634,-0.0401,-0.46073
2022-05-08,8.7035,-0.0025,-0.02872
2022-05-05,8.706,0.0025,0.02872
2022-05-04,8.7035,-0.0111,-0.12737
2022-05-03,8.7146,0.0064,0.07349
2022-04-28,8.7082,0.0276,0.31795
2022-04-27,8.6806,0.0523,0.60614
2022-04-26,8.6283,0.0015,0.01739
2022-04-25,8.6268,-0.0106,-0.12272
2022-04-24,8.6374,-0.0091,-0.10524
2022-04-21,8.6465,-0.0293,-0.33772
2022-04-20,8.6758,-0.0455,-0.52171
2022-04-19,8.7213,-0.0131,-0.14998
2022-04-18,8.7344,-0.0212,-0.24213
2022-04-17,8.7556,0.0362,0.41517
2022-04-13,8.7194,0.0041,0.04704
2022-04-12,8.7153,0.0036,0.04132
2022-04-11,8.7117,-0.05,-0.57067
2022-04-10,8.7617,-0.0493,-0.55953
2022-04-07,8.811,0.0045,0.0511
2022-04-06,8.8065,0.0135,0.15353
2022-04-05,8.793,0.1488,1.72139
2022-03-31,8.6442,0.0507,0.58998
2022-03-30,8.5935,0.0699,0.82008
2022-03-29,8.5236,0.0545,0.64352
2022-03-28,8.4691,0.0607,0.7219
2022-03-27,8.4084,0.0849,1.02
2022-03-24,8.3235,-0.0564,-0.67304
2022-03-23,8.3799,0.0264,0.31604
2022-03-22,8.3535,0.0999,1.21038
2022-03-21,8.2536,0.0687,0.83935
2022-03-20,8.1849,0.0453,0.55654
2022-03-17,8.1396,0.1262,1.57486
2022-03-16,8.0134,0.1137,1.4393
2022-03-15,7.8997,-0.0758,-0.95041
2022-03-14,7.9755,-0.1216,-1.50177
2022-03-13,8.0971,-0.0885,-1.08117
2022-03-10,8.1856,-0.0123,-0.15004
2022-03-09,8.1979,-0.0328,-0.39851
2022-03-08,8.2307,-0.1156,-1.38504
2022-03-07,8.3463,-0.1113,-1.31598
2022-03-06,8.4576,-0.0731,-0.85691
2022-03-03,8.5307,-0.0695,-0.80812
2022-03-02,8.6002,-0.1065,-1.2232
2022-03-01,8.7067,-0.06,-0.68441
2022-02-28,8.7667,-0.1371,-1.53979
2022-02-24,8.9038,-0.0641,-0.71477
2022-02-23,8.9679,-0.0332,-0.36884
2022-02-22,9.0011,0.0174,0.19368
2022-02-21,8.9837,-0.0238,-0.26422
2022-02-20,9.0075,0.026,0.28948
2022-02-17,8.9815,0.0206,0.22989
2022-02-16,8.9609,-0.0381,-0.42338
2022-02-15,8.999,-0.0484,-0.53496
2022-02-14,9.0474,-0.0586,-0.64353
2022-02-13,9.106,-0.0391,-0.42755
2022-02-10,9.1451,-0.023,-0.25087
2022-02-09,9.1681,0.0551,0.60463
2022-02-08,9.113,0.0203,0.22326
2022-02-07,9.0927,-0.0368,-0.40309
2022-02-06,9.1295,-0.0802,-0.87082
2022-01-27,9.2097,-0.0641,-0.69119
2022-01-26,9.2738,-0.0449,-0.48183
2022-01-25,9.3187,0.0164,0.1763
2022-01-24,9.3023,0.0094,0.10115
2022-01-23,9.2929,0.0853,0.92641
2022-01-20,9.2076,0.1632,1.80443
2022-01-19,9.0444,0.1128,1.26293
2022-01-18,8.9316,0.2085,2.39021
2022-01-17,8.7231,-0.0754,-0.85696
2022-01-16,8.7985,-0.1281,-1.43504
2022-01-13,8.9266,-0.1116,-1.23476
2022-01-12,9.0382,-0.1189,-1.29845
2022-01-11,9.1571,-0.1078,-1.16353
2022-01-10,9.2649,-0.064,-0.68604
2022-01-09,9.3289,-0.0483,-0.51508
2022-01-06,9.3772,-0.0233,-0.24786
2022-01-05,9.4005,-0.0993,-1.04529
2022-01-04,9.4998,-0.0779,-0.81335
2022-01-03,9.5777,-0.0599,-0.62152
2022-01-02,9.6376,0.0064,0.06645
2021-12-29,9.6312,-0.0263,-0.27233
2021-12-28,9.6575,-0.0049,-0.05071
2021-12-27,9.6624,0.006,0.06213
2021-12-26,9.6564,-0.0229,-0.23659
2021-12-23,9.6793,0.0072,0.07444
2021-12-22,9.6721,-0.0226,-0.23312
2021-12-21,9.6947,-0.0065,-0.067
2021-12-20,9.7012,-0.0255,-0.26216
2021-12-19,9.7267,-0.0156,-0.16013
2021-12-16,9.7423,-0.0084,-0.08615
2021-12-15,9.7507,-0.0106,-0.10859
2021-12-14,9.7613,-0.0837,-0.85018
2021-12-13,9.845,-0.0293,-0.29673
2021-12-12,9.8743,-0.0112,-0.1133
2021-12-09,9.8855,0.1207,1.23607
2021-12-08,9.7648,0.1028,1.06396
2021-12-07,9.662,0.1103,1.15477
2021-12-06,9.5517,0.02,0.20983
