tradeDate,nav,change,changePercent
2022-09-01,12.24,0.04,0.32787
2022-08-31,12.2,-0.09,-0.7323
2022-08-30,12.29,-0.11,-0.8871
2022-08-29,12.4,-0.05,-0.40161
2022-08-28,12.45,-0.04,-0.32026
2022-08-25,12.49,-0.03,-0.23962
2022-08-24,12.52,0.04,0.32051
2022-08-23,12.48,-0.02,-0.16
2022-08-22,12.5,-0.03,-0.23943
2022-08-21,12.53,-0.08,-0.63442
2022-08-18,12.61,-0.08,-0.63042
2022-08-17,12.69,-0.02,-0.15736
2022-08-16,12.71,-0.06,-0.46985
2022-08-15,12.77,0.0,0.0
2022-08-11,12.77,0.02,0.15686
2022-08-10,12.75,0.0,0.0
2022-08-09,12.75,0.02,0.15711
2022-08-08,12.73,-0.01,-0.07849
2022-08-07,12.74,0.02,0.15723
2022-08-04,12.72,-0.03,-0.23529
2022-08-03,12.75,0.05,0.3937
2022-08-02,12.7,-0.01,-0.07868
2022-08-01,12.71,0.0,0.0
2022-07-31,12.71,0.05,0.39494
2022-07-28,12.66,-0.01,-0.07893
2022-07-27,12.67,0.09,0.71542
2022-07-26,12.58,0.0,0.0
2022-07-25,12.58,0.03,0.23904
2022-07-24,12.55,0.04,0.31974
2022-07-21,12.51,0.11,0.8871
2022-07-20,12.4,0.02,0.16155
2022-07-19,12.38,0.09,0.7323
2022-07-18,12.29,0.01,0.08143
2022-07-17,12.28,-0.02,-0.1626
2022-07-14,12.3,0.02,0.16287
2022-07-13,12.28,-0.04,-0.32468
2022-07-12,12.32,-0.01,-0.0811
2022-07-11,12.33,0.05,0.40717
2022-07-10,12.28,0.04,0.3268
2022-07-07,12.24,0.05,0.41017
2022-07-06,12.19,-0.02,-0.1638
2022-07-05,12.21,0.0,0.0
2022-07-04,12.21,0.0,0.0
2022-06-30,12.21,0.05,0.41118
2022-06-29,12.16,-0.09,-0.73469
2022-06-28,12.25,-0.01,-0.08157
2022-06-27,12.26,-0.05,-0.40617
2022-06-26,12.31,-0.03,-0.24311
2022-06-23,12.34,0.03,0.2437
2022-06-21,12.31,0.04,0.326
2022-06-20,12.27,-0.03,-0.2439
2022-06-16,12.3,0.01,0.08137
2022-06-15,12.29,-0.08,-0.64673
2022-06-14,12.37,0.06,0.48741
2022-06-13,12.31,-0.11,-0.88567
2022-06-12,12.42,-0.19,-1.50674
2022-06-09,12.61,-0.1,-0.78678
2022-06-08,12.71,-0.08,-0.62549
2022-06-07,12.79,-0.03,-0.23401
2022-06-06,12.82,0.0,0.0
2022-06-02,12.82,-0.02,-0.15576
2022-06-01,12.84,-0.03,-0.2331
2022-05-31,12.87,-0.02,-0.15516
2022-05-30,12.89,-0.09,-0.69337
2022-05-26,12.98,0.06,0.4644
2022-05-24,12.92,-0.01,-0.07734
2022-05-23,12.93,0.0,0.0
2022-05-22,12.93,-0.02,-0.15444
2022-05-19,12.95,-0.01,-0.07716
2022-05-18,12.96,-0.03,-0.23095
2022-05-17,12.99,0.0,0.0
