tradeDate,nav,change,changePercent
2022-08-31,12.3142,0.0101,0.08209
2022-08-30,12.3041,-0.0135,-0.1096
2022-08-29,12.3176,0.0099,0.08044
2022-08-28,12.3077,0.008,0.06504
2022-08-25,12.2997,0.0007,0.00569
2022-08-24,12.299,-0.0035,-0.02845
2022-08-23,12.3025,0.0052,0.04229
2022-08-22,12.2973,0.0121,0.09849
2022-08-21,12.2852,-0.0024,-0.01953
2022-08-18,12.2876,-0.0004,-0.00326
2022-08-17,12.288,0.0101,0.08226
2022-08-16,12.2779,-0.0103,-0.08382
2022-08-15,12.2882,-0.0035,-0.02847
2022-08-14,12.2917,0.0033,0.02685
2022-08-11,12.2884,0.0007,0.0057
2022-08-10,12.2877,0.0017,0.01384
2022-08-09,12.286,0.0,0.0
2022-08-08,12.286,-0.0057,-0.04637
2022-08-07,12.2917,-0.0008,-0.00651
2022-08-04,12.2925,-0.0201,-0.16325
2022-08-03,12.3126,-0.0049,-0.03978
2022-08-02,12.3175,-0.0157,-0.1273
2022-08-01,12.3332,-0.0095,-0.07697
2022-07-31,12.3427,0.0063,0.05107
2022-07-28,12.3364,0.007,0.05677
2022-07-27,12.3294,0.0127,0.10311
2022-07-26,12.3167,0.0009,0.00731
2022-07-25,12.3158,-0.0177,-0.14351
2022-07-24,12.3335,-0.0008,-0.00649
2022-07-21,12.3343,0.0085,0.06896
2022-07-20,12.3258,0.0002,0.00162
2022-07-19,12.3256,-0.0124,-0.1005
2022-07-18,12.338,-0.0118,-0.09555
2022-07-17,12.3498,-0.0161,-0.1302
2022-07-14,12.3659,0.0001,0.00081
2022-07-13,12.3658,-0.0103,-0.08322
2022-07-12,12.3761,-0.0161,-0.12992
2022-07-11,12.3922,0.0068,0.0549
2022-07-10,12.3854,-0.006,-0.04842
2022-07-07,12.3914,-0.0001,-0.00081
2022-07-06,12.3915,-0.0176,-0.14183
2022-07-05,12.4091,-0.0042,-0.03383
2022-07-04,12.4133,0.0008,0.00645
2022-07-03,12.4125,-0.0011,-0.00886
2022-06-30,12.4136,0.0211,0.17026
2022-06-29,12.3925,0.017,0.13737
2022-06-28,12.3755,0.0122,0.09868
2022-06-27,12.3633,0.0028,0.02265
2022-06-26,12.3605,-0.0205,-0.16558
2022-06-23,12.381,-0.004,-0.0323
2022-06-22,12.385,-0.0013,-0.0105
2022-06-21,12.3863,0.022,0.17793
2022-06-20,12.3643,-0.0088,-0.07112
2022-06-19,12.3731,0.0017,0.01374
2022-06-16,12.3714,0.007,0.05661
2022-06-15,12.3644,0.0073,0.05908
2022-06-14,12.3571,0.0208,0.16861
2022-06-13,12.3363,-0.0191,-0.15459
2022-06-12,12.3554,-0.0492,-0.39663
2022-06-09,12.4046,-0.0205,-0.16499
2022-06-08,12.4251,-0.0067,-0.05389
2022-06-07,12.4318,-0.0038,-0.03056
2022-06-06,12.4356,0.005,0.04022
2022-06-05,12.4306,-0.0086,-0.06914
2022-06-01,12.4392,0.0017,0.01367
2022-05-31,12.4375,-0.0085,-0.0683
2022-05-30,12.446,-0.0126,-0.10113
2022-05-29,12.4586,-0.0092,-0.07379
2022-05-26,12.4678,-0.0048,-0.03848
2022-05-25,12.4726,0.0036,0.02887
2022-05-24,12.469,0.009,0.07223
2022-05-23,12.46,0.0141,0.11329
2022-05-22,12.4459,-0.0019,-0.01526
2022-05-19,12.4478,-0.0045,-0.03614
2022-05-18,12.4523,0.0149,0.1198
2022-05-17,12.4374,-0.0049,-0.03938
2022-05-16,12.4423,-0.0226,-0.18131
2022-05-15,12.4649,0.0048,0.03852
2022-05-12,12.4601,-0.0045,-0.0361
2022-05-11,12.4646,0.0153,0.1229
2022-05-10,12.4493,-0.0005,-0.00402
2022-05-09,12.4498,0.0043,0.03455
2022-05-08,12.4455,0.0165,0.13275
2022-05-05,12.429,-0.0016,-0.01287
2022-05-04,12.4306,0.0,0.0
2022-05-03,12.4306,0.0064,0.05151
2022-05-02,12.4242,-0.0085,-0.06837
2022-04-28,12.4327,-0.0199,-0.15981
2022-04-27,12.4526,0.0051,0.04097
2022-04-26,12.4475,0.0032,0.02571
2022-04-25,12.4443,0.0074,0.0595
2022-04-24,12.4369,0.0143,0.11511
2022-04-21,12.4226,-0.0053,-0.04265
2022-04-20,12.4279,-0.0155,-0.12456
2022-04-19,12.4434,-0.002,-0.01607
2022-04-18,12.4454,-0.0131,-0.10515
2022-04-13,12.4585,-0.0076,-0.06097
2022-04-12,12.4661,0.0123,0.09877
2022-04-11,12.4538,0.012,0.09645
2022-04-10,12.4418,-0.0012,-0.00964
2022-04-07,12.443,-0.0077,-0.06184
2022-04-06,12.4507,0.0086,0.06912
2022-04-05,12.4421,-0.0139,-0.11159
2022-03-31,12.456,-0.0132,-0.10586
2022-03-30,12.4692,0.0068,0.05456
2022-03-29,12.4624,0.01,0.08031
2022-03-28,12.4524,-0.0005,-0.00402
2022-03-27,12.4529,-0.0145,-0.1163
2022-03-24,12.4674,-0.0131,-0.10496
2022-03-23,12.4805,-0.0028,-0.02243
2022-03-22,12.4833,0.0091,0.07295
2022-03-21,12.4742,-0.0143,-0.11451
2022-03-20,12.4885,-0.0167,-0.13354
2022-03-17,12.5052,0.0028,0.0224
2022-03-16,12.5024,-0.0052,-0.04157
2022-03-15,12.5076,-0.0103,-0.08228
2022-03-14,12.5179,-0.0097,-0.07743
2022-03-13,12.5276,-0.0209,-0.16655
2022-03-10,12.5485,-0.0115,-0.09156
2022-03-09,12.56,-0.0079,-0.06286
2022-03-08,12.5679,-0.0103,-0.08189
2022-03-07,12.5782,-0.0147,-0.11673
2022-03-06,12.5929,-0.0073,-0.05794
2022-03-03,12.6002,0.0067,0.0532
2022-03-02,12.5935,-0.0071,-0.05635
2022-03-01,12.6006,-0.0213,-0.16875
