tradeDate,nav,change,changePercent
2022-09-01,47.39,-0.42,-0.87848
2022-08-31,47.81,0.13,0.27265
2022-08-30,47.68,-0.38,-0.79068
2022-08-29,48.06,,
2022-08-28,48.59,-0.29,-0.59329
2022-08-25,48.88,-1.73,-3.4183
2022-08-24,50.61,0.78,1.56532
2022-08-23,49.83,0.14,0.28175
2022-08-22,49.69,-0.12,-0.24092
2022-08-21,49.81,-1.09,-2.14145
2022-08-18,50.9,-0.55,-1.069
2022-08-17,51.45,0.15,0.2924
2022-08-16,51.3,-0.38,-0.73529
2022-08-15,51.68,0.19,0.369
2022-08-14,51.49,0.13,0.25312
2022-08-11,51.36,0.87,1.72311
2022-08-10,50.49,0.21,0.41766
2022-08-09,50.28,1.03,2.09137
2022-08-08,49.25,-0.22,-0.44471
2022-08-07,49.47,-0.01,-0.02021
2022-08-04,49.48,0.14,0.28375
2022-08-03,49.34,-0.06,-0.12146
2022-08-02,49.4,0.47,0.96056
2022-08-01,48.93,-0.38,-0.77063
2022-07-31,49.31,-0.04,-0.08105
2022-07-28,49.35,0.45,0.92025
2022-07-27,48.9,0.54,1.11663
2022-07-26,48.36,1.1,2.32755
2022-07-25,47.26,-0.56,-1.17106
2022-07-24,47.82,0.12,0.25157
2022-07-21,47.7,-0.4,-0.8316
2022-07-20,48.1,0.36,0.75408
2022-07-19,47.74,0.22,0.46296
2022-07-18,47.52,1.29,2.7904
2022-07-17,46.23,-0.24,-0.51646
2022-07-14,46.47,0.93,2.04216
2022-07-13,45.54,-0.24,-0.52425
2022-07-12,45.78,-0.14,-0.30488
2022-07-11,45.92,-0.33,-0.71351
2022-07-10,46.25,-0.52,-1.11182
2022-07-07,46.77,-0.15,-0.31969
2022-07-06,46.92,0.72,1.55844
2022-07-05,46.2,0.15,0.32573
2022-07-04,46.05,-0.03,-0.0651
2022-06-30,46.08,0.34,0.74333
2022-06-29,45.74,-0.34,-0.73785
2022-06-28,46.08,-0.13,-0.28132
2022-06-27,46.21,-0.74,-1.57614
2022-06-26,46.95,0.0,0.0
2022-06-23,46.95,1.36,2.98311
2022-06-22,45.59,,
2022-06-21,45.18,-0.03,-0.06636
2022-06-20,45.21,1.03,2.33137
2022-06-16,44.18,0.0,0.0
2022-06-15,44.18,-1.37,-3.00768
2022-06-14,45.55,0.53,1.17725
2022-06-13,45.02,0.0,0.0
2022-06-12,45.02,-1.74,-3.72113
2022-06-09,46.76,-1.28,-2.66445
2022-06-08,48.04,-1.13,-2.29815
2022-06-07,49.17,-0.65,-1.3047
2022-06-06,49.82,0.41,0.82979
2022-06-05,49.41,0.1,0.2028
2022-06-02,49.31,-0.68,-1.36027
2022-06-01,49.99,0.69,1.39959
2022-05-31,49.3,-0.48,-0.96424
2022-05-30,49.78,-0.43,-0.8564
2022-05-26,50.21,1.16,2.36493
2022-05-25,49.05,0.99,2.05993
2022-05-24,48.06,0.53,1.11509
2022-05-23,47.53,-0.38,-0.79315
2022-05-22,47.91,0.79,1.67657
2022-05-19,47.12,-0.08,-0.16949
2022-05-18,47.2,-0.25,-0.52687
2022-05-17,47.45,-2.37,-4.75713
2022-05-16,49.82,0.9,1.83974
2022-05-15,48.92,-0.07,-0.14289
2022-05-12,48.99,0.97,2.01999
2022-05-11,48.02,0.12,0.25052
2022-05-10,47.9,-0.89,-1.82414
2022-05-09,48.79,0.07,0.14368
2022-05-08,48.72,-1.4,-2.7933
2022-05-05,50.12,-0.23,-0.4568
2022-05-04,50.35,-1.41,-2.72411
2022-05-03,51.76,1.51,3.00498
2022-05-02,50.25,0.24,0.4799
2022-05-01,50.01,0.41,0.82661
2022-04-28,49.6,-1.87,-3.63318
2022-04-27,51.47,0.88,1.73947
2022-04-26,50.59,0.07,0.13856
2022-04-25,50.52,-1.31,-2.52749
