tradeDate,nav,change,changePercent
2022-08-30,6.6576,-0.0269,-0.40242
2022-08-29,6.6845,-0.0685,-1.01436
2022-08-25,6.753,-0.0125,-0.18476
2022-08-24,6.7655,0.0143,0.21181
2022-08-23,6.7512,0.0049,0.07263
2022-08-22,6.7463,-0.0126,-0.18642
2022-08-21,6.7589,-0.0439,-0.64532
2022-08-18,6.8028,-0.0367,-0.53659
2022-08-17,6.8395,-0.0209,-0.30465
2022-08-16,6.8604,-0.032,-0.46428
2022-08-15,6.8924,-0.008,-0.11594
2022-08-14,6.9004,0.0096,0.13932
2022-08-11,6.8908,-0.0056,-0.0812
2022-08-10,6.8964,0.0334,0.48667
2022-08-09,6.863,0.0357,0.5229
2022-08-08,6.8273,-0.0201,-0.29354
2022-08-07,6.8474,0.019,0.27825
2022-08-04,6.8284,-0.0051,-0.07463
2022-08-03,6.8335,0.0253,0.37161
2022-08-02,6.8082,-0.0008,-0.01175
2022-08-01,6.809,-0.0037,-0.05431
2022-07-31,6.8127,-0.0205,-0.30001
2022-07-28,6.8332,0.0561,0.82779
2022-07-27,6.7771,0.0482,0.71631
2022-07-26,6.7289,0.0172,0.25627
2022-07-25,6.7117,-0.0137,-0.20371
2022-07-24,6.7254,0.009,0.134
2022-07-21,6.7164,0.0429,0.64284
2022-07-20,6.6735,0.0221,0.33226
2022-07-19,6.6514,0.0522,0.791
2022-07-18,6.5992,0.0237,0.36043
2022-07-17,6.5755,0.0342,0.52283
2022-07-14,6.5413,0.0254,0.38982
2022-07-13,6.5159,-0.0294,-0.44918
2022-07-12,6.5453,-0.0018,-0.02749
2022-07-11,6.5471,-0.0105,-0.16012
2022-07-10,6.5576,-0.0003,-0.00457
2022-07-07,6.5579,0.0133,0.20322
2022-07-06,6.5446,0.0361,0.55466
2022-07-05,6.5085,0.0059,0.09073
2022-07-04,6.5026,-0.0067,-0.10293
2022-06-30,6.5093,-0.0494,-0.7532
2022-06-29,6.5587,-0.0387,-0.58659
2022-06-28,6.5974,-0.0509,-0.76561
2022-06-27,6.6483,-0.0298,-0.44623
2022-06-26,6.6781,0.0095,0.14246
2022-06-23,6.6686,0.0166,0.24955
2022-06-22,6.652,-0.0063,-0.09462
2022-06-21,6.6583,,
2022-06-20,6.6838,0.0174,0.26101
2022-06-16,6.6664,-0.0035,-0.05247
2022-06-15,6.6699,-0.0515,-0.76621
2022-06-14,6.7214,0.0276,0.41232
2022-06-13,6.6938,-0.0297,-0.44173
2022-06-12,6.7235,-0.1457,-2.12106
2022-06-09,6.8692,-0.074,-1.06579
2022-06-08,6.9432,-0.0392,-0.56141
2022-06-07,6.9824,-0.0093,-0.13301
2022-06-06,6.9917,-0.0226,-0.3222
2022-06-05,7.0143,-0.0202,-0.28716
2022-05-31,7.0345,-0.0599,-0.84433
2022-05-30,7.0944,0.0026,0.03666
2022-05-26,7.0918,0.0293,0.41487
2022-05-25,7.0625,0.0872,1.25013
2022-05-24,6.9753,0.0498,0.71908
2022-05-23,6.9255,-0.0013,-0.01877
2022-05-22,6.9268,0.0135,0.19528
2022-05-19,6.9133,0.0052,0.07527
2022-05-18,6.9081,-0.0189,-0.27285
2022-05-17,6.927,-0.0394,-0.56557
2022-05-16,6.9664,0.0007,0.01005
2022-05-15,6.9657,-0.0078,-0.11185
2022-05-12,6.9735,0.0119,0.17094
2022-05-11,6.9616,-0.0265,-0.37922
2022-05-10,6.9881,0.0161,0.23092
2022-05-09,6.972,0.0133,0.19113
2022-05-08,6.9587,-0.0577,-0.82236
2022-05-05,7.0164,-0.0554,-0.78339
2022-05-04,7.0718,-0.0022,-0.0311
2022-05-03,7.074,-0.0094,-0.1327
2022-05-02,7.0834,-0.0771,-1.07674
2022-04-28,7.1605,-0.0277,-0.38535
