tradeDate,nav,change,changePercent
2022-09-01,14.52,-0.12,-0.81967
2022-08-31,14.64,-0.09,-0.611
2022-08-30,14.73,-0.11,-0.74124
2022-08-29,14.84,-0.14,-0.93458
2022-08-28,14.98,-0.11,-0.72896
2022-08-25,15.09,-0.36,-2.3301
2022-08-24,15.45,0.19,1.24509
2022-08-23,15.26,0.05,0.32873
2022-08-22,15.21,-0.17,-1.10533
2022-08-21,15.38,-0.28,-1.78799
2022-08-18,15.66,-0.25,-1.57134
2022-08-17,15.91,-0.12,-0.7486
2022-08-16,16.03,-0.11,-0.68154
2022-08-15,16.14,-0.07,-0.43183
2022-08-14,16.21,0.0,0.0
2022-08-11,16.21,0.21,1.3125
2022-08-10,16.0,-0.03,-0.18715
2022-08-09,16.03,0.3,1.90718
2022-08-08,15.73,0.06,0.3829
2022-08-07,15.67,0.09,0.57766
2022-08-04,15.58,-0.1,-0.63776
2022-08-03,15.68,0.03,0.19169
2022-08-02,15.65,0.03,0.19206
2022-08-01,15.62,-0.23,-1.4511
2022-07-31,15.85,-0.11,-0.68922
2022-07-28,15.96,0.14,0.88496
2022-07-27,15.82,0.42,2.72727
2022-07-26,15.4,0.1,0.65359
2022-07-25,15.3,-0.05,-0.32573
2022-07-24,15.35,0.04,0.26127
2022-07-21,15.31,0.16,1.05611
2022-07-20,15.15,0.11,0.73138
2022-07-19,15.04,-0.02,-0.1328
2022-07-18,15.06,0.32,2.17096
2022-07-17,14.74,-0.02,-0.1355
2022-07-14,14.76,0.24,1.65289
2022-07-13,14.52,-0.2,-1.3587
2022-07-12,14.72,-0.02,-0.13569
2022-07-11,14.74,-0.02,-0.1355
2022-07-10,14.76,-0.09,-0.60606
2022-07-07,14.85,-0.08,-0.53583
2022-07-06,14.93,0.07,0.47106
2022-07-05,14.86,0.04,0.26991
2022-07-04,14.82,-0.05,-0.33625
2022-07-03,14.87,-0.09,-0.6016
2022-06-30,14.96,0.16,1.08108
2022-06-29,14.8,-0.11,-0.73776
2022-06-28,14.91,-0.16,-1.06171
2022-06-27,15.07,-0.05,-0.33069
2022-06-26,15.12,-0.01,-0.06609
2022-06-23,15.13,0.3,2.02293
2022-06-22,14.83,,
2022-06-21,14.67,0.05,0.342
2022-06-20,14.62,0.02,0.13699
2022-06-19,14.6,0.12,0.82873
2022-06-16,14.48,0.05,0.3465
2022-06-15,14.43,-0.24,-1.63599
2022-06-14,14.67,0.28,1.9458
2022-06-13,14.39,-0.13,-0.89532
2022-06-12,14.52,-0.71,-4.66185
2022-06-09,15.23,-0.31,-1.99485
2022-06-08,15.54,-0.38,-2.38693
2022-06-07,15.92,-0.34,-2.09102
2022-06-06,16.26,0.15,0.9311
2022-06-05,16.11,-0.04,-0.24768
2022-06-02,16.15,-0.2,-1.22324
2022-06-01,16.35,0.17,1.05068
2022-05-31,16.18,-0.12,-0.7362
2022-05-30,16.3,-0.2,-1.21212
2022-05-29,16.5,0.05,0.30395
2022-05-26,16.45,0.34,2.11049
2022-05-25,16.11,0.08,0.49906
2022-05-24,16.03,0.07,0.4386
2022-05-23,15.96,0.04,0.25126
2022-05-22,15.92,0.13,0.82331
2022-05-19,15.79,0.06,0.38144
2022-05-18,15.73,0.0,0.0
2022-05-17,15.73,-0.41,-2.54027
2022-05-16,16.14,0.14,0.875
2022-05-15,16.0,-0.02,-0.12484
2022-05-12,16.02,0.43,2.75818
2022-05-11,15.59,0.03,0.1928
2022-05-10,15.56,0.01,0.06431
