tradeDate,nav,change,changePercent
2022-06-28,8.6435,-0.0099,-0.11441
2022-06-27,8.6534,-0.0119,-0.13733
2022-06-26,8.6653,0.0029,0.03348
2022-06-23,8.6624,-0.0021,-0.02424
2022-06-22,8.6645,0.0101,0.1167
2022-06-21,8.6544,,
2022-06-20,8.6577,-0.0061,-0.07041
2022-06-16,8.6638,0.0115,0.13291
2022-06-15,8.6523,-0.0052,-0.06006
2022-06-14,8.6575,0.0015,0.01733
2022-06-13,8.656,-0.0201,-0.23167
2022-06-12,8.6761,-0.0616,-0.70499
2022-06-09,8.7377,-0.0281,-0.32056
2022-06-08,8.7658,-0.007,-0.07979
2022-06-07,8.7728,0.0011,0.01254
2022-06-06,8.7717,-0.0063,-0.07177
2022-06-05,8.778,-0.003,-0.03416
2022-05-31,8.781,-0.0074,-0.0842
2022-05-30,8.7884,0.0008,0.0091
2022-05-26,8.7876,0.0074,0.08428
2022-05-25,8.7802,0.0148,0.16885
2022-05-24,8.7654,0.018,0.20578
2022-05-23,8.7474,0.0073,0.08352
2022-05-22,8.7401,0.0013,0.01488
2022-05-19,8.7388,0.0079,0.09048
2022-05-18,8.7309,-0.012,-0.13725
2022-05-17,8.7429,0.0014,0.01602
2022-05-16,8.7415,-0.0076,-0.08687
2022-05-15,8.7491,-0.004,-0.0457
2022-05-12,8.7531,-0.011,-0.12551
2022-05-11,8.7641,-0.0047,-0.0536
2022-05-10,8.7688,0.0041,0.04678
2022-05-09,8.7647,-0.0037,-0.0422
2022-05-08,8.7684,-0.0146,-0.16623
2022-05-05,8.783,-0.0265,-0.30081
2022-05-04,8.8095,0.0201,0.22868
2022-05-03,8.7894,-0.0092,-0.10456
2022-05-02,8.7986,-0.0187,-0.21208
2022-04-28,8.8173,-0.0157,-0.17774
2022-04-27,8.833,-0.0118,-0.13341
2022-04-26,8.8448,-0.0084,-0.09488
2022-04-25,8.8532,-0.0004,-0.00452
2022-04-24,8.8536,-0.0154,-0.17364
2022-04-21,8.869,-0.006,-0.06761
2022-04-20,8.875,0.0065,0.07329
2022-04-19,8.8685,-0.0194,-0.21827
2022-04-18,8.8879,0.0018,0.02026
2022-04-13,8.8861,-0.0042,-0.04724
2022-04-12,8.8903,0.0002,0.00225
2022-04-11,8.8901,-0.0071,-0.0798
2022-04-10,8.8972,-0.0213,-0.23883
2022-04-07,8.9185,0.0001,0.00112
2022-04-06,8.9184,0.0145,0.16285
2022-04-05,8.9039,-0.0454,-0.5073
2022-03-31,8.9493,-0.011,-0.12276
2022-03-30,8.9603,0.0076,0.08489
2022-03-29,8.9527,0.0081,0.09056
2022-03-28,8.9446,0.0164,0.18369
2022-03-27,8.9282,-0.0008,-0.00896
2022-03-24,8.929,0.0108,0.1211
2022-03-23,8.9182,-0.0074,-0.08291
2022-03-22,8.9256,0.0053,0.05942
2022-03-21,8.9203,-0.0186,-0.20808
2022-03-20,8.9389,0.0061,0.06829
2022-03-17,8.9328,-0.0022,-0.02462
2022-03-16,8.935,0.0385,0.43275
2022-03-15,8.8965,0.0142,0.15987
2022-03-14,8.8823,-0.0055,-0.06188
2022-03-13,8.8878,-0.0012,-0.0135
2022-03-10,8.889,0.0041,0.04615
2022-03-09,8.8849,-0.0043,-0.04837
2022-03-08,8.8892,0.0008,0.009
2022-03-07,8.8884,-0.0205,-0.23011
2022-03-06,8.9089,-0.0382,-0.42695
2022-03-03,8.9471,-0.0364,-0.40519
2022-03-02,8.9835,-0.0647,-0.71506
2022-03-01,9.0482,-0.0518,-0.56923
2022-02-28,9.1,-0.2506,-2.68004
2022-02-24,9.3506,0.006,0.06421
2022-02-23,9.3446,-0.109,-1.153
2022-02-22,9.4536,-0.0398,-0.41924
2022-02-21,9.4934,-0.019,-0.19974
2022-02-17,9.5124,-0.0026,-0.02733
2022-02-16,9.515,-0.0071,-0.07456
2022-02-15,9.5221,0.0023,0.02416
2022-02-14,9.5198,0.0013,0.01366
2022-02-13,9.5185,-0.0123,-0.12906
2022-02-10,9.5308,-0.0226,-0.23656
2022-02-09,9.5534,-0.0026,-0.02721
2022-02-08,9.556,-0.002,-0.02092
2022-02-07,9.558,-0.0015,-0.01569
2022-02-06,9.5595,-0.0275,-0.28685
2022-01-27,9.587,-0.0015,-0.01564
2022-01-26,9.5885,-0.0039,-0.04066
2022-01-25,9.5924,0.0106,0.11063
2022-01-24,9.5818,-0.0013,-0.01357
2022-01-23,9.5831,-0.0033,-0.03442
2022-01-20,9.5864,0.0139,0.14521
2022-01-19,9.5725,0.0058,0.06063
2022-01-18,9.5667,0.0076,0.07951
2022-01-17,9.5591,-0.0374,-0.38973
2022-01-13,9.5965,-0.0116,-0.12073
2022-01-12,9.6081,-0.0057,-0.05929
2022-01-11,9.6138,-0.0052,-0.05406
2022-01-10,9.619,0.0018,0.01872
2022-01-09,9.6172,-0.0127,-0.13188
2022-01-06,9.6299,-0.0036,-0.03737
2022-01-05,9.6335,-0.014,-0.14512
2022-01-04,9.6475,0.0021,0.02177
2022-01-03,9.6454,0.0041,0.04253
2021-12-29,9.6413,0.004,0.04151
2021-12-28,9.6373,0.007,0.07269
2021-12-23,9.6303,0.0029,0.03012
2021-12-22,9.6274,0.0036,0.03741
2021-12-21,9.6238,-0.0059,-0.06127
2021-12-20,9.6297,0.0009,0.00935
2021-12-19,9.6288,-0.0228,-0.23623
2021-12-16,9.6516,-0.0012,-0.01243
2021-12-15,9.6528,0.0033,0.0342
2021-12-14,9.6495,-0.0104,-0.10766
2021-12-13,9.6599,-0.0028,-0.02898
2021-12-12,9.6627,0.0129,0.13368
2021-12-09,9.6498,-0.0023,-0.02383
2021-12-08,9.6521,0.0013,0.01347
2021-12-07,9.6508,0.0036,0.03732
2021-12-06,9.6472,-0.0036,-0.0373
2021-12-05,9.6508,0.0017,0.01762
2021-12-02,9.6491,0.0084,0.08713
2021-12-01,9.6407,-0.0003,-0.00311
2021-11-30,9.641,0.0043,0.04462
2021-11-29,9.6367,0.0,0.0
2021-11-28,9.6367,-0.0073,-0.07569
2021-11-25,9.644,-0.0072,-0.0746
2021-11-23,9.6512,-0.009,-0.09317
2021-11-22,9.6602,-0.0275,-0.28387
2021-11-21,9.6877,-0.006,-0.0619
2021-11-18,9.6937,0.0047,0.04851
2021-11-17,9.689,-0.0058,-0.05983
2021-11-16,9.6948,0.0011,0.01135
2021-11-15,9.6937,0.0027,0.02786
2021-11-14,9.691,-0.001,-0.01032
2021-11-11,9.692,-0.0101,-0.1041
2021-11-09,9.7021,-0.003,-0.03091
2021-11-08,9.7051,0.0034,0.03505
2021-11-07,9.7017,0.003,0.03093
2021-11-04,9.6987,0.0061,0.06293
2021-11-03,9.6926,0.0149,0.15396
2021-11-02,9.6777,-0.0031,-0.03202
2021-11-01,9.6808,0.009,0.09305
2021-10-31,9.6718,-0.0065,-0.06716
2021-10-28,9.6783,0.0025,0.02584
2021-10-27,9.6758,-0.0043,-0.04442
2021-10-26,9.6801,0.0025,0.02583
2021-10-25,9.6776,0.0092,0.09516
2021-10-24,9.6684,-0.001,-0.01034
2021-10-21,9.6694,-0.0086,-0.08886
2021-10-20,9.678,0.0003,0.0031
2021-10-19,9.6777,-0.0056,-0.05783
2021-10-18,9.6833,-0.0054,-0.05574
2021-10-17,9.6887,0.0037,0.0382
2021-10-14,9.685,-0.0019,-0.01961
2021-10-13,9.6869,0.0077,0.07955
2021-10-12,9.6792,0.0018,0.0186
2021-10-11,9.6774,-0.0169,-0.17433
2021-10-07,9.6943,-0.0075,-0.07731
2021-10-06,9.7018,-0.0008,-0.00825
2021-10-05,9.7026,-0.0046,-0.04739
2021-10-04,9.7072,-0.008,-0.08235
2021-10-03,9.7152,0.0024,0.02471
2021-09-30,9.7128,-0.0139,-0.14291
2021-09-29,9.7267,-0.0031,-0.03186
2021-09-28,9.7298,0.0089,0.09156
2021-09-27,9.7209,-0.0048,-0.04935
2021-09-26,9.7257,-0.0158,-0.16219
2021-09-23,9.7415,-0.0055,-0.05643
2021-09-22,9.747,-0.0091,-0.09327
2021-09-21,9.7561,-0.0257,-0.26273
2021-09-16,9.7818,0.0131,0.1341
2021-09-15,9.7687,0.0001,0.00102
2021-09-14,9.7686,-0.0016,-0.01638
2021-09-13,9.7702,0.0082,0.084
2021-09-12,9.762,0.0044,0.04509
2021-09-09,9.7576,0.0048,0.04922
2021-09-08,9.7528,-0.0019,-0.01948
2021-09-07,9.7547,0.0057,0.05847
2021-09-06,9.749,0.0099,0.10165
2021-09-02,9.7391,-0.0027,-0.02772
2021-09-01,9.7418,-0.0042,-0.04309
2021-08-31,9.746,0.0013,0.01334
2021-08-30,9.7447,0.0088,0.09039
2021-08-26,9.7359,-0.004,-0.04107
2021-08-25,9.7399,0.0028,0.02876
2021-08-24,9.7371,0.0003,0.00308
2021-08-23,9.7368,-0.0006,-0.00616
2021-08-22,9.7374,-0.001,-0.01027
2021-08-19,9.7384,-0.0002,-0.00205
2021-08-18,9.7386,0.0049,0.05034
2021-08-17,9.7337,-0.002,-0.02054
2021-08-16,9.7357,0.0126,0.12959
2021-08-15,9.7231,0.01,0.10295
2021-08-12,9.7131,-0.0012,-0.01235
2021-08-11,9.7143,0.0033,0.03398
2021-08-10,9.711,0.0011,0.01133
2021-08-09,9.7099,-0.004,-0.04118
2021-08-08,9.7139,0.0021,0.02162
2021-08-05,9.7118,0.0053,0.0546
2021-08-04,9.7065,-0.0063,-0.06486
2021-08-03,9.7128,0.0067,0.06903
2021-08-02,9.7061,-0.0006,-0.00618
2021-08-01,9.7067,0.0035,0.03607
2021-07-29,9.7032,0.0073,0.07529
2021-07-28,9.6959,0.0054,0.05572
2021-07-27,9.6905,-0.0161,-0.16587
2021-07-26,9.7066,0.0043,0.04432
2021-07-25,9.7023,-0.0027,-0.02782
2021-07-22,9.705,-0.0015,-0.01545
2021-07-21,9.7065,0.0013,0.01339
2021-07-20,9.7052,-0.0005,-0.00515
2021-07-19,9.7057,-0.0044,-0.04531
2021-07-18,9.7101,0.01,0.10309
2021-07-15,9.7001,0.0023,0.02372
2021-07-14,9.6978,0.0094,0.09702
2021-07-13,9.6884,0.0012,0.01239
2021-07-12,9.6872,-0.0025,-0.0258
2021-07-11,9.6897,0.0063,0.06506
2021-07-08,9.6834,-0.0074,-0.07636
2021-07-07,9.6908,0.0056,0.05782
2021-07-06,9.6852,0.0101,0.10439
2021-07-05,9.6751,0.0059,0.06102
2021-07-01,9.6692,-0.0069,-0.07131
2021-06-30,9.6761,0.0003,0.0031
2021-06-29,9.6758,0.0067,0.06929
2021-06-28,9.6691,0.0072,0.07452
2021-06-27,9.6619,0.0169,0.17522
2021-06-24,9.645,0.0013,0.01348
2021-06-23,9.6437,-0.0028,-0.02903
2021-06-22,9.6465,-0.0106,-0.10976
2021-06-21,9.6571,0.0037,0.03833
2021-06-20,9.6534,-0.0135,-0.13965
2021-06-17,9.6669,0.0084,0.08697
2021-06-16,9.6585,-0.0027,-0.02795
2021-06-15,9.6612,0.0083,0.08598
2021-06-14,9.6529,-0.0054,-0.05591
2021-06-10,9.6583,0.0087,0.09016
2021-06-09,9.6496,0.0045,0.04666
2021-06-08,9.6451,0.0059,0.06121
2021-06-07,9.6392,0.0343,0.35711
2021-06-06,9.6049,0.0092,0.09588
2021-06-03,9.5957,0.0006,0.00625
2021-06-02,9.5951,0.0065,0.06779
2021-06-01,9.5886,0.0038,0.03965
2021-05-31,9.5848,0.004,0.04175
2021-05-27,9.5808,0.0044,0.04595
2021-05-26,9.5764,0.0024,0.02507
2021-05-25,9.574,0.0064,0.06689
2021-05-24,9.5676,-0.0012,-0.01254
2021-05-23,9.5688,0.0105,0.10985
2021-05-20,9.5583,0.0052,0.05443
2021-05-19,9.5531,-0.005,-0.05231
2021-05-18,9.5581,-0.007,-0.07318
2021-05-17,9.5651,0.0058,0.06067
2021-05-16,9.5593,0.0063,0.06595
2021-05-13,9.553,0.0017,0.0178
2021-05-12,9.5513,-0.0015,-0.0157
2021-05-11,9.5528,-0.0002,-0.00209
2021-05-10,9.553,-0.0018,-0.01884
2021-05-09,9.5548,0.015,0.15724
2021-05-06,9.5398,-0.0019,-0.01991
2021-05-05,9.5417,0.0008,0.00838
2021-05-04,9.5409,0.0,0.0
2021-05-03,9.5409,0.0089,0.09337
2021-04-28,9.532,0.0088,0.09241
2021-04-27,9.5232,-0.0034,-0.03569
2021-04-26,9.5266,0.0013,0.01365
2021-04-25,9.5253,-0.0091,-0.09544
2021-04-22,9.5344,0.0004,0.0042
2021-04-21,9.534,0.0051,0.05352
2021-04-20,9.5289,-0.0032,-0.03357
2021-04-19,9.5321,-0.001,-0.01049
2021-04-18,9.5331,0.0068,0.07138
2021-04-15,9.5263,0.0094,0.09877
2021-04-14,9.5169,0.0058,0.06098
2021-04-13,9.5111,0.0054,0.05681
2021-04-12,9.5057,-0.0007,-0.00736
2021-04-11,9.5064,-0.0043,-0.04521
2021-04-08,9.5107,0.0133,0.14004
2021-04-07,9.4974,-0.0005,-0.00526
2021-04-06,9.4979,0.0115,0.12123
2021-04-05,9.4864,0.0089,0.09391
2021-03-31,9.4775,0.0044,0.04645
2021-03-30,9.4731,0.0039,0.04119
2021-03-29,9.4692,-0.0074,-0.07809
2021-03-28,9.4766,-0.0018,-0.01899
2021-03-25,9.4784,-0.0047,-0.04956
2021-03-24,9.4831,0.0038,0.04009
2021-03-23,9.4793,0.0117,0.12358
2021-03-22,9.4676,0.0072,0.07611
2021-03-21,9.4604,-0.0415,-0.43675
2021-03-18,9.5019,0.0014,0.01474
2021-03-17,9.5005,0.0021,0.02211
2021-03-16,9.4984,-0.006,-0.06313
2021-03-15,9.5044,0.0098,0.10322
2021-03-14,9.4946,0.0081,0.08538
2021-03-11,9.4865,-0.0008,-0.00843
2021-03-10,9.4873,0.0162,0.17105
2021-03-09,9.4711,0.0027,0.02852
2021-03-08,9.4684,-0.0164,-0.17291
2021-03-07,9.4848,-0.0182,-0.19152
2021-03-04,9.503,-0.0177,-0.18591
2021-03-03,9.5207,-0.0068,-0.07137
2021-03-02,9.5275,0.0039,0.04095
2021-03-01,9.5236,0.0058,0.06094
2021-02-25,9.5178,-0.0061,-0.06405
2021-02-24,9.5239,-0.012,-0.12584
2021-02-23,9.5359,0.0012,0.01259
2021-02-22,9.5347,0.0092,0.09658
2021-02-21,9.5255,-0.0191,-0.20011
2021-02-18,9.5446,-0.0097,-0.10152
2021-02-17,9.5543,-0.0007,-0.00733
2021-02-16,9.555,0.0016,0.01675
2021-02-08,9.5534,0.0091,0.09534
2021-02-07,9.5443,-0.0015,-0.01571
2021-02-04,9.5458,0.0059,0.06185
2021-02-03,9.5399,0.0064,0.06713
2021-02-02,9.5335,0.0124,0.13024
2021-02-01,9.5211,0.0092,0.09672
2021-01-31,9.5119,-0.0012,-0.01261
2021-01-28,9.5131,0.0061,0.06416
2021-01-27,9.507,0.0018,0.01894
2021-01-26,9.5052,0.0017,0.01789
2021-01-25,9.5035,-0.0051,-0.05364
2021-01-24,9.5086,0.0048,0.05051
2021-01-21,9.5038,0.0034,0.03579
2021-01-20,9.5004,0.0028,0.02948
2021-01-19,9.4976,0.0001,0.00105
2021-01-18,9.4975,0.0047,0.04951
2021-01-14,9.4928,0.0109,0.11496
2021-01-13,9.4819,0.0015,0.01582
2021-01-12,9.4804,0.0099,0.10454
2021-01-11,9.4705,-0.0187,-0.19707
2021-01-10,9.4892,-0.0001,-0.00105
2021-01-07,9.4893,-0.0029,-0.03055
2021-01-06,9.4922,-0.0064,-0.06738
2021-01-05,9.4986,-0.0057,-0.05997
2021-01-04,9.5043,-0.0115,-0.12085
2021-01-03,9.5158,0.0177,0.18635
2020-12-30,9.4981,-0.0051,-0.05367
2020-12-29,9.5032,0.0023,0.02421
2020-12-28,9.5009,0.0119,0.12541
2020-12-23,9.489,-0.0068,-0.07161
2020-12-22,9.4958,0.0028,0.0295
2020-12-21,9.493,0.0122,0.12868
2020-12-20,9.4808,-0.0073,-0.07694
2020-12-17,9.4881,0.0123,0.1298
2020-12-16,9.4758,0.0031,0.03273
2020-12-15,9.4727,0.0009,0.0095
2020-12-14,9.4718,0.0084,0.08876
2020-12-13,9.4634,0.0105,0.11108
2020-12-10,9.4529,0.0099,0.10484
2020-12-09,9.443,-0.0024,-0.02541
2020-12-08,9.4454,0.0009,0.00953
2020-12-07,9.4445,0.0102,0.10812
2020-12-06,9.4343,0.0139,0.14755
2020-12-03,9.4204,0.0123,0.13074
2020-12-02,9.4081,0.0153,0.16289
2020-12-01,9.3928,0.0045,0.04793
2020-11-30,9.3883,0.0165,0.17606
2020-11-29,9.3718,0.0095,0.10147
2020-11-26,9.3623,0.0129,0.13798
2020-11-24,9.3494,0.0065,0.06957
2020-11-23,9.3429,-0.0105,-0.11226
2020-11-22,9.3534,0.0231,0.24758
2020-11-19,9.3303,0.0042,0.04503
2020-11-18,9.3261,0.0109,0.11701
2020-11-17,9.3152,0.0024,0.02577
2020-11-16,9.3128,0.0101,0.10857
2020-11-15,9.3027,0.0122,0.13132
2020-11-12,9.2905,0.0007,0.00754
2020-11-11,9.2898,0.0543,0.58795
2020-11-09,9.2355,0.0154,0.16703
2020-11-08,9.2201,0.0301,0.32753
2020-11-05,9.19,0.0113,0.12311
2020-11-04,9.1787,0.0078,0.08505
2020-11-03,9.1709,0.0174,0.19009
2020-11-02,9.1535,-0.0107,-0.11676
2020-11-01,9.1642,-0.0151,-0.1645
2020-10-29,9.1793,-0.0049,-0.05335
2020-10-28,9.1842,-0.0054,-0.05876
2020-10-27,9.1896,0.0023,0.02503
2020-10-26,9.1873,0.0,0.0
2020-10-25,9.1873,-0.0005,-0.00544
2020-10-22,9.1878,-0.007,-0.07613
2020-10-21,9.1948,-0.0016,-0.0174
2020-10-20,9.1964,-0.0109,-0.11838
2020-10-19,9.2073,0.0033,0.03585
2020-10-18,9.204,-0.0075,-0.08142
2020-10-15,9.2115,0.0184,0.20015
2020-10-14,9.1931,-0.0144,-0.15639
2020-10-13,9.2075,-0.0011,-0.01195
2020-10-12,9.2086,0.0418,0.45599
2020-10-07,9.1668,0.0003,0.00327
2020-10-06,9.1665,-0.0036,-0.03926
2020-10-05,9.1701,0.0301,0.32932
2020-10-04,9.14,-0.0034,-0.03719
2020-09-29,9.1434,-0.0059,-0.06449
2020-09-28,9.1493,-0.0076,-0.083
2020-09-27,9.1569,-0.0096,-0.10473
2020-09-24,9.1665,-0.0185,-0.20142
2020-09-23,9.185,-0.0161,-0.17498
2020-09-22,9.2011,0.0062,0.06743
2020-09-21,9.1949,-0.0097,-0.10538
2020-09-20,9.2046,-0.0069,-0.07491
2020-09-17,9.2115,0.002,0.02172
2020-09-16,9.2095,-0.0069,-0.07487
2020-09-15,9.2164,-0.0007,-0.00759
2020-09-14,9.2171,0.0031,0.03364
2020-09-13,9.214,-0.0016,-0.01736
2020-09-10,9.2156,-0.0042,-0.04555
2020-09-09,9.2198,-0.0006,-0.00651
2020-09-08,9.2204,-0.0183,-0.19808
2020-09-07,9.2387,0.0132,0.14308
2020-09-03,9.2255,-0.0071,-0.0769
2020-09-02,9.2326,0.018,0.19534
2020-09-01,9.2146,0.019,0.20662
2020-08-31,9.1956,0.0287,0.31308
2020-08-27,9.1669,-0.021,-0.22856
2020-08-26,9.1879,-0.0032,-0.03482
2020-08-25,9.1911,-0.0031,-0.03372
2020-08-24,9.1942,0.0145,0.15796
2020-08-23,9.1797,0.0142,0.15493
2020-08-20,9.1655,0.008,0.08736
2020-08-19,9.1575,-0.0102,-0.11126
2020-08-18,9.1677,0.013,0.142
2020-08-17,9.1547,-0.0065,-0.07095
2020-08-16,9.1612,-0.0102,-0.11122
2020-08-13,9.1714,0.003,0.03272
2020-08-12,9.1684,0.0042,0.04583
2020-08-11,9.1642,0.0031,0.03384
2020-08-10,9.1611,0.0281,0.30768
2020-08-09,9.133,0.021,0.23047
2020-08-06,9.112,0.0295,0.3248
2020-08-05,9.0825,-0.0124,-0.13634
2020-08-04,9.0949,0.0114,0.1255
2020-08-03,9.0835,-0.0037,-0.04072
2020-08-02,9.0872,0.019,0.20952
2020-07-30,9.0682,-0.0043,-0.0474
2020-07-29,9.0725,-0.0005,-0.00551
2020-07-28,9.073,-0.0019,-0.02094
2020-07-27,9.0749,-0.013,-0.14305
2020-07-26,9.0879,0.0088,0.09693
2020-07-23,9.0791,0.0021,0.02314
2020-07-22,9.077,0.0079,0.08711
2020-07-21,9.0691,0.0194,0.21437
2020-07-20,9.0497,0.0032,0.03537
2020-07-19,9.0465,0.008,0.08851
2020-07-16,9.0385,-0.0036,-0.03981
2020-07-15,9.0421,0.0087,0.09631
2020-07-14,9.0334,-0.0031,-0.03431
2020-07-13,9.0365,-0.0003,-0.00332
2020-07-12,9.0368,0.0039,0.04318
2020-07-09,9.0329,-0.0032,-0.03541
2020-07-08,9.0361,0.0023,0.02546
2020-07-07,9.0338,-0.0108,-0.11941
2020-07-06,9.0446,0.0042,0.04646
2020-07-05,9.0404,0.004,0.04427
2020-07-02,9.0364,0.0031,0.03432
2020-07-01,9.0333,0.0127,0.14079
2020-06-30,9.0206,0.0006,0.00665
2020-06-29,9.02,-0.0089,-0.09857
2020-06-28,9.0289,-0.0247,-0.27282
2020-06-23,9.0536,0.0051,0.05636
2020-06-22,9.0485,0.0123,0.13612
2020-06-21,9.0362,-0.017,-0.18778
2020-06-18,9.0532,0.0541,0.60117
2020-06-17,8.9991,0.0049,0.05448
2020-06-16,8.9942,0.0045,0.05006
2020-06-15,8.9897,0.0403,0.45031
2020-06-14,8.9494,-0.0254,-0.28301
2020-06-11,8.9748,-0.0443,-0.49118
2020-06-10,9.0191,-0.0193,-0.21353
2020-06-09,9.0384,-0.0048,-0.05308
2020-06-08,9.0432,0.0223,0.2472
2020-06-07,9.0209,0.0331,0.36828
2020-06-04,8.9878,0.0808,0.90715
2020-06-03,8.907,0.0375,0.4228
2020-06-02,8.8695,0.0491,0.55666
2020-06-01,8.8204,0.0157,0.17831
2020-05-31,8.8047,0.0048,0.05455
2020-05-28,8.7999,-0.0047,-0.05338
2020-05-27,8.8046,0.0297,0.33847
2020-05-26,8.7749,0.0215,0.24562
2020-05-25,8.7534,0.0,0.0
2020-05-24,8.7534,0.0298,0.3416
2020-05-21,8.7236,0.0261,0.30009
2020-05-20,8.6975,0.046,0.5317
2020-05-19,8.6515,0.0295,0.34215
2020-05-18,8.622,0.0392,0.45673
2020-05-17,8.5828,0.0237,0.2769
2020-05-14,8.5591,0.0241,0.28237
2020-05-13,8.535,-0.0337,-0.39329
2020-05-12,8.5687,0.009,0.10514
2020-05-11,8.5597,0.0211,0.24711
2020-05-10,8.5386,0.0213,0.25008
2020-05-06,8.5173,-0.0312,-0.36498
2020-05-05,8.5485,0.0122,0.14292
2020-05-04,8.5363,0.0331,0.38927
2020-05-03,8.5032,-0.0099,-0.11629
2020-04-29,8.5131,0.0577,0.6824
2020-04-28,8.4554,0.0264,0.3132
2020-04-27,8.429,-0.0005,-0.00593
2020-04-26,8.4295,0.0074,0.08786
2020-04-23,8.4221,-0.0183,-0.21681
2020-04-22,8.4404,0.0068,0.08063
2020-04-21,8.4336,-0.0222,-0.26254
2020-04-20,8.4558,-0.0191,-0.22537
2020-04-19,8.4749,-0.0206,-0.24248
2020-04-16,8.4955,0.0571,0.67667
2020-04-15,8.4384,0.0536,0.63925
2020-04-14,8.3848,0.0431,0.51668
2020-04-13,8.3417,0.1189,1.44598
2020-04-08,8.2228,0.0861,1.05817
2020-04-07,8.1367,-0.0121,-0.14849
2020-04-06,8.1488,0.0628,0.77665
2020-04-05,8.086,-0.0008,-0.00989
2020-03-31,8.0868,-0.0418,-0.51423
2020-03-30,8.1286,0.0502,0.62141
2020-03-29,8.0784,0.0034,0.04211
2020-03-26,8.075,0.0206,0.25576
2020-03-25,8.0544,0.1386,1.75093
2020-03-24,7.9158,0.1599,2.06166
2020-03-23,7.7559,0.0219,0.28317
2020-03-22,7.734,-0.2602,-3.25486
2020-03-19,7.9942,0.0543,0.68389
2020-03-18,7.9399,-0.203,-2.49297
2020-03-17,8.1429,-0.2497,-2.97524
2020-03-16,8.3926,-0.1124,-1.32158
2020-03-15,8.505,-0.2293,-2.62528
2020-03-12,8.7343,-0.0364,-0.41502
2020-03-11,8.7707,-0.3094,-3.40745
2020-03-10,9.0801,-0.1135,-1.23455
2020-03-09,9.1936,-0.1838,-1.96003
2020-03-08,9.3774,-0.3057,-3.15705
2020-03-05,9.6831,-0.078,-0.79909
2020-03-04,9.7611,-0.0304,-0.31047
2020-03-03,9.7915,0.0259,0.26522
2020-03-02,9.7656,0.0441,0.45363
2020-03-01,9.7215,-0.0482,-0.49336
2020-02-26,9.7697,-0.092,-0.9329
2020-02-25,9.8617,-0.0273,-0.27606
2020-02-24,9.889,-0.0205,-0.20687
2020-02-23,9.9095,-0.0332,-0.33391
2020-02-20,9.9427,-0.0007,-0.00704
2020-02-19,9.9434,0.0076,0.07649
2020-02-18,9.9358,0.0011,0.01107
2020-02-17,9.9347,0.0116,0.1169
2020-02-13,9.9231,0.0091,0.09179
2020-02-12,9.914,-0.0022,-0.02219
2020-02-11,9.9162,0.0099,0.09994
2020-02-10,9.9063,0.0049,0.04949
2020-02-09,9.9014,-0.0135,-0.13616
2020-02-06,9.9149,-0.0195,-0.19629
2020-02-05,9.9344,0.0124,0.12497
2020-02-04,9.922,0.0035,0.03529
2020-02-03,9.9185,-0.0073,-0.07355
2020-02-02,9.9258,0.0113,0.11397
2020-01-30,9.9145,-0.0236,-0.23747
2020-01-29,9.9381,-0.0052,-0.0523
2020-01-21,9.9433,-0.0063,-0.06332
2020-01-20,9.9496,0.0091,0.09154
2020-01-16,9.9405,-0.0133,-0.13362
2020-01-15,9.9538,0.0002,0.00201
2020-01-14,9.9536,0.007,0.07038
