tradeDate,nav,change,changePercent
2022-09-01,6.382,-0.02,-0.3124
2022-08-31,6.402,-0.069,-1.0663
2022-08-30,6.471,0.001,0.01546
2022-08-29,6.47,0.016,0.24791
2022-08-28,6.454,-0.053,-0.81451
2022-08-25,6.507,-0.006,-0.09212
2022-08-24,6.513,0.015,0.23084
2022-08-23,6.498,0.001,0.01539
2022-08-22,6.497,0.004,0.0616
2022-08-21,6.493,-0.056,-0.85509
2022-08-18,6.549,-0.028,-0.42573
2022-08-17,6.577,-0.023,-0.34848
2022-08-16,6.6,0.0,0.0
2022-08-15,6.6,-0.015,-0.22676
2022-08-11,6.615,0.0,0.0
2022-08-10,6.615,0.037,0.56248
2022-08-09,6.578,-0.011,-0.16694
2022-08-08,6.589,0.02,0.30446
2022-08-07,6.569,-0.029,-0.43953
2022-08-04,6.598,0.037,0.56394
2022-08-03,6.561,0.005,0.07627
2022-08-02,6.556,-0.022,-0.33445
2022-08-01,6.578,0.011,0.1675
2022-07-31,6.567,0.004,0.06095
2022-07-28,6.563,0.04,0.61321
2022-07-27,6.523,0.028,0.4311
2022-07-26,6.495,-0.003,-0.04617
2022-07-25,6.498,0.025,0.38622
2022-07-24,6.473,0.029,0.45003
2022-07-21,6.444,0.018,0.28011
2022-07-20,6.426,-0.014,-0.21739
2022-07-19,6.44,-0.019,-0.29416
2022-07-18,6.459,0.002,0.03097
2022-07-17,6.457,0.011,0.17065
2022-07-14,6.446,-0.014,-0.21672
2022-07-13,6.46,-0.009,-0.13913
2022-07-12,6.469,0.01,0.15482
2022-07-11,6.459,-0.017,-0.26251
2022-07-10,6.476,-0.02,-0.30788
2022-07-07,6.496,-0.008,-0.123
2022-07-06,6.504,0.016,0.24661
2022-07-05,6.488,0.003,0.04626
2022-07-04,6.485,-0.029,-0.44519
2022-07-03,6.514,0.023,0.35434
2022-06-30,6.491,-0.024,-0.36838
2022-06-29,6.515,-0.01,-0.15326
2022-06-28,6.525,-0.033,-0.5032
2022-06-27,6.558,0.0,0.0
2022-06-26,6.558,0.008,0.12214
2022-06-23,6.55,0.02,0.30628
2022-06-21,6.53,-0.012,-0.18343
2022-06-20,6.542,0.003,0.04588
2022-06-19,6.539,-0.007,-0.10694
2022-06-16,6.546,-0.015,-0.22862
2022-06-15,6.561,0.013,0.19853
2022-06-14,6.548,-0.032,-0.48632
2022-06-13,6.58,-0.05,-0.75415
2022-06-12,6.63,-0.077,-1.14805
2022-06-09,6.707,-0.032,-0.47485
2022-06-08,6.739,-0.019,-0.28115
2022-06-07,6.758,-0.001,-0.0148
2022-06-06,6.759,-0.046,-0.67597
2022-06-02,6.805,0.026,0.38354
2022-06-01,6.779,-0.035,-0.51365
2022-05-31,6.814,-0.036,-0.52555
2022-05-30,6.85,-0.028,-0.4071
2022-05-29,6.878,0.029,0.42342
2022-05-26,6.849,0.031,0.45468
2022-05-24,6.818,0.0,0.0
2022-05-23,6.818,0.018,0.26471
2022-05-22,6.8,0.028,0.41347
2022-05-19,6.772,0.063,0.93904
2022-05-18,6.709,0.001,0.01491
2022-05-17,6.708,-0.005,-0.07448
2022-05-16,6.713,0.02,0.29882
2022-05-15,6.693,-0.002,-0.02987
2022-05-12,6.695,-0.009,-0.13425
2022-05-11,6.704,-0.029,-0.43071
2022-05-10,6.733,0.008,0.11896
2022-05-09,6.725,-0.073,-1.07385
2022-05-05,6.798,-0.056,-0.81704
2022-05-04,6.854,0.001,0.01459
2022-05-03,6.853,-0.015,-0.2184
2022-05-02,6.868,-0.01,-0.14539
2022-05-01,6.878,-0.052,-0.75036
2022-04-28,6.93,0.031,0.44934
2022-04-27,6.899,-0.027,-0.38984
2022-04-26,6.926,-0.021,-0.30229
2022-04-25,6.947,-0.007,-0.10066
2022-04-24,6.954,-0.034,-0.48655
2022-04-21,6.988,-0.044,-0.62571
2022-04-20,7.032,-0.01,-0.14201
2022-04-19,7.042,-0.013,-0.18427
2022-04-18,7.055,-0.073,-1.02413
2022-04-13,7.128,0.017,0.23907
2022-04-12,7.111,-0.002,-0.02812
2022-04-11,7.113,-0.028,-0.3921
2022-04-10,7.141,-0.049,-0.6815
2022-04-07,7.19,-0.029,-0.40172
2022-04-06,7.219,0.011,0.15261
2022-04-05,7.208,-0.031,-0.42824
2022-04-04,7.239,0.024,0.33264
2022-04-03,7.215,-0.006,-0.08309
2022-03-31,7.221,-0.042,-0.57827
2022-03-30,7.263,0.025,0.3454
2022-03-29,7.238,0.053,0.73765
2022-03-28,7.185,0.023,0.32114
2022-03-27,7.162,-0.065,-0.89941
2022-03-24,7.227,-0.001,-0.01384
2022-03-23,7.228,-0.014,-0.19332
2022-03-22,7.242,-0.008,-0.11034
2022-03-21,7.25,-0.028,-0.38472
2022-03-20,7.278,-0.023,-0.31503
2022-03-17,7.301,0.011,0.15089
2022-03-16,7.29,0.052,0.71843
2022-03-15,7.238,0.009,0.1245
2022-03-14,7.229,-0.023,-0.31715
2022-03-13,7.252,-0.044,-0.60307
2022-03-10,7.296,-0.028,-0.3823
2022-03-09,7.324,0.01,0.13672
2022-03-08,7.314,-0.002,-0.02734
2022-03-07,7.316,-0.039,-0.53025
2022-03-06,7.355,-0.044,-0.59467
2022-03-03,7.399,-0.04,-0.53771
2022-03-02,7.439,-0.001,-0.01344
2022-03-01,7.44,-0.015,-0.20121
2022-02-28,7.455,-0.018,-0.24087
2022-02-27,7.473,-0.022,-0.29353
2022-02-24,7.495,-0.003,-0.04001
2022-02-23,7.498,-0.04,-0.53064
2022-02-22,7.538,0.012,0.15945
2022-02-21,7.526,-0.009,-0.11944
2022-02-20,7.535,0.007,0.09299
2022-02-17,7.528,-0.013,-0.17239
2022-02-16,7.541,0.001,0.01326
2022-02-15,7.54,0.001,0.01326
2022-02-14,7.539,-0.005,-0.06628
2022-02-13,7.544,0.017,0.22585
2022-02-10,7.527,-0.022,-0.29143
2022-02-09,7.549,0.006,0.07954
2022-02-08,7.543,0.016,0.21257
2022-02-07,7.527,-0.009,-0.11943
2022-02-06,7.536,-0.023,-0.30427
2022-02-03,7.559,0.007,0.09269
2022-02-02,7.552,0.009,0.11932
2022-02-01,7.543,-0.004,-0.053
2022-01-31,7.547,-0.016,-0.21156
2022-01-30,7.563,0.012,0.15892
2022-01-27,7.551,-0.01,-0.13226
2022-01-26,7.561,-0.042,-0.55241
2022-01-25,7.603,0.01,0.1317
2022-01-24,7.593,-0.01,-0.13153
2022-01-23,7.603,0.003,0.03947
2022-01-20,7.6,0.002,0.02632
2022-01-19,7.598,0.035,0.46278
2022-01-18,7.563,-0.012,-0.15842
2022-01-17,7.575,-0.019,-0.2502
2022-01-16,7.594,-0.034,-0.44573
2022-01-13,7.628,-0.017,-0.22237
2022-01-12,7.645,0.018,0.236
2022-01-11,7.627,0.014,0.1839
2022-01-10,7.613,-0.013,-0.17047
2022-01-09,7.626,0.034,0.44784
2022-01-06,7.592,-0.011,-0.14468
2022-01-05,7.603,-0.059,-0.77003
2022-01-04,7.662,-0.008,-0.1043
2022-01-03,7.67,-0.033,-0.4284
2022-01-02,7.703,-0.044,-0.56796
2021-12-30,7.747,0.011,0.14219
2021-12-29,7.736,-0.004,-0.05168
2021-12-28,7.74,-0.009,-0.11614
2021-12-27,7.749,0.002,0.02582
2021-12-26,7.747,0.01,0.12925
2021-12-22,7.737,0.02,0.25917
2021-12-21,7.717,-0.012,-0.15526
2021-12-20,7.729,0.01,0.12955
2021-12-19,7.719,-0.013,-0.16813
2021-12-16,7.732,0.001,0.01293
2021-12-15,7.731,0.016,0.20739
2021-12-14,7.715,-0.012,-0.1553
2021-12-13,7.727,-0.006,-0.07759
2021-12-12,7.733,0.004,0.05175
2021-12-09,7.729,-0.011,-0.14212
2021-12-08,7.74,0.004,0.05171
2021-12-07,7.736,0.034,0.44144
2021-12-06,7.702,0.015,0.19513
2021-12-05,7.687,-0.009,-0.11694
2021-12-02,7.696,-0.022,-0.28505
2021-12-01,7.718,-0.022,-0.28424
2021-11-30,7.74,-0.009,-0.11614
2021-11-29,7.749,0.032,0.41467
2021-11-28,7.717,-0.01,-0.12942
2021-11-25,7.727,-0.008,-0.10343
2021-11-24,7.735,-0.012,-0.1549
2021-11-23,7.747,-0.006,-0.07739
2021-11-22,7.753,-0.027,-0.34704
2021-11-21,7.78,-0.007,-0.08989
2021-11-18,7.787,-0.021,-0.26895
2021-11-17,7.808,0.015,0.19248
2021-11-16,7.793,-0.016,-0.20489
2021-11-15,7.809,-0.011,-0.14066
2021-11-14,7.82,0.035,0.44958
2021-11-11,7.785,0.023,0.29632
2021-11-10,7.762,-0.018,-0.23136
2021-11-09,7.78,-0.014,-0.17963
2021-11-08,7.794,0.016,0.20571
2021-11-07,7.778,0.038,0.49096
2021-11-04,7.74,0.008,0.10347
2021-11-03,7.732,-0.008,-0.10336
2021-11-02,7.74,-0.016,-0.20629
2021-11-01,7.756,-0.046,-0.58959
2021-10-28,7.802,-0.02,-0.25569
2021-10-27,7.822,0.019,0.2435
2021-10-26,7.803,-0.022,-0.28115
2021-10-25,7.825,0.004,0.05114
2021-10-24,7.821,0.014,0.17933
2021-10-21,7.807,-0.006,-0.0768
2021-10-20,7.813,-0.009,-0.11506
2021-10-19,7.822,0.013,0.16647
2021-10-18,7.809,0.034,0.4373
2021-10-17,7.775,-0.027,-0.34607
2021-10-14,7.802,0.004,0.0513
2021-10-13,7.798,0.042,0.54152
2021-10-12,7.756,0.016,0.20672
2021-10-11,7.74,-0.017,-0.21916
2021-10-10,7.757,-0.026,-0.33406
2021-10-07,7.783,-0.028,-0.35847
2021-10-06,7.811,0.004,0.05124
2021-10-05,7.807,-0.05,-0.63638
2021-10-04,7.857,-0.01,-0.12711
2021-10-03,7.867,-0.002,-0.02542
2021-09-30,7.869,-0.014,-0.1776
2021-09-29,7.883,-0.017,-0.21519
2021-09-28,7.9,-0.004,-0.05061
2021-09-27,7.904,-0.051,-0.64111
2021-09-26,7.955,-0.019,-0.23827
2021-09-23,7.974,-0.026,-0.325
2021-09-22,8.0,0.012,0.15023
2021-09-21,7.988,-0.012,-0.15
2021-09-20,8.0,-0.001,-0.0125
2021-09-19,8.001,-0.03,-0.37355
2021-09-16,8.031,-0.024,-0.29795
2021-09-15,8.055,-0.024,-0.29707
2021-09-14,8.079,0.01,0.12393
2021-09-13,8.069,0.005,0.062
2021-09-12,8.064,-0.04,-0.49358
2021-09-09,8.104,0.02,0.2474
2021-09-08,8.084,0.007,0.08667
2021-09-07,8.077,-0.032,-0.39462
2021-09-06,8.109,-0.021,-0.2583
2021-09-05,8.13,-0.004,-0.04918
2021-09-02,8.134,0.008,0.09845
2021-09-01,8.126,-0.012,-0.14746
2021-08-31,8.138,-0.034,-0.41605
2021-08-30,8.172,0.042,0.51661
2021-08-29,8.13,0.043,0.53172
2021-08-26,8.087,0.016,0.19824
2021-08-25,8.071,-0.003,-0.03716
2021-08-24,8.074,0.02,0.24832
2021-08-23,8.054,0.032,0.3989
2021-08-22,8.022,0.024,0.30008
2021-08-19,7.998,-0.006,-0.07496
2021-08-18,8.004,-0.019,-0.23682
2021-08-17,8.023,0.01,0.1248
2021-08-16,8.013,-0.003,-0.03743
2021-08-15,8.016,0.001,0.01248
2021-08-12,8.015,-0.014,-0.17437
2021-08-11,8.029,0.0,0.0
2021-08-10,8.029,-0.012,-0.14924
2021-08-09,8.041,-0.022,-0.27285
2021-08-08,8.063,-0.016,-0.19804
2021-08-05,8.079,-0.018,-0.2223
2021-08-04,8.097,-0.01,-0.12335
2021-08-03,8.107,0.015,0.18537
2021-08-02,8.092,0.023,0.28504
2021-08-01,8.069,-0.028,-0.34581
2021-07-29,8.097,0.009,0.11128
2021-07-28,8.088,0.019,0.23547
2021-07-27,8.069,-0.01,-0.12378
2021-07-26,8.079,-0.009,-0.11128
