tradeDate,nav,change,changePercent
2022-09-01,24.54,-0.07,-0.28444
2022-08-31,24.61,0.12,0.49
2022-08-30,24.49,-0.18,-0.72963
2022-08-29,24.67,-0.19,-0.76428
2022-08-28,24.86,,
2022-08-25,25.05,-0.38,-1.4943
2022-08-24,25.43,0.2,0.79271
2022-08-23,25.23,,
2022-08-22,25.25,-0.11,-0.43375
2022-08-21,25.36,-0.09,-0.35363
2022-08-18,25.45,-0.06,-0.2352
2022-08-17,25.51,0.2,0.7902
2022-08-16,25.31,-0.19,-0.7451
2022-08-15,25.5,0.25,0.9901
2022-08-11,25.25,0.27,1.08086
2022-08-10,24.98,0.02,0.08013
2022-08-09,24.96,0.05,0.20072
2022-08-08,24.91,-0.06,-0.24029
2022-08-07,24.97,0.01,0.04006
2022-08-04,24.96,0.05,0.20072
2022-08-03,24.91,-0.14,-0.55888
2022-08-02,25.05,0.12,0.48135
2022-08-01,24.93,0.01,0.04013
2022-07-31,24.92,-0.07,-0.28011
2022-07-28,24.99,0.1,0.40177
2022-07-27,24.89,0.24,0.97363
2022-07-26,24.65,0.01,0.04058
2022-07-25,24.64,0.15,0.61249
2022-07-24,24.49,0.05,0.20458
2022-07-21,24.44,0.06,0.2461
2022-07-20,24.38,0.14,0.57756
2022-07-19,24.24,0.04,0.16529
2022-07-18,24.2,0.17,0.70745
2022-07-17,24.03,-0.18,-0.74349
2022-07-14,24.21,0.11,0.45643
2022-07-13,24.1,-0.1,-0.41322
2022-07-12,24.2,-0.11,-0.45249
2022-07-11,24.31,0.03,0.12356
2022-07-10,24.28,0.17,0.7051
2022-07-07,24.11,-0.04,-0.16563
2022-07-06,24.15,0.19,0.79299
2022-07-05,23.96,0.13,0.54553
2022-07-04,23.83,0.19,0.80372
2022-06-30,23.64,0.24,1.02564
2022-06-29,23.4,-0.19,-0.80543
2022-06-28,23.59,0.13,0.55413
2022-06-27,23.46,-0.04,-0.17021
2022-06-26,23.5,-0.06,-0.25467
2022-06-23,23.56,0.45,1.94721
2022-06-21,23.11,-0.02,-0.08647
2022-06-20,23.13,0.11,0.47785
2022-06-16,23.02,0.02,0.08696
2022-06-15,23.0,-0.53,-2.25244
2022-06-14,23.53,0.17,0.72774
2022-06-13,23.36,-0.22,-0.93299
2022-06-12,23.58,-0.29,-1.21491
2022-06-09,23.87,-0.18,-0.74844
2022-06-08,24.05,-0.11,-0.4553
2022-06-07,24.16,-0.26,-1.0647
2022-06-06,24.42,0.11,0.45249
2022-06-02,24.31,-0.13,-0.53191
2022-06-01,24.44,-0.02,-0.08177
2022-05-31,24.46,0.02,0.08183
2022-05-30,24.44,-0.1,-0.4075
2022-05-26,24.54,0.25,1.02923
2022-05-24,24.29,0.2,0.83022
2022-05-23,24.09,-0.05,-0.20713
2022-05-22,24.14,-0.04,-0.16543
2022-05-19,24.18,0.14,0.58236
2022-05-18,24.04,-0.31,-1.2731
2022-05-17,24.35,-0.19,-0.77425
2022-05-16,24.54,0.02,0.08157
2022-05-15,24.52,-0.02,-0.0815
2022-05-12,24.54,0.18,0.73892
2022-05-11,24.36,0.28,1.16279
2022-05-10,24.08,0.0,0.0
2022-05-09,24.08,-0.24,-0.98684
2022-05-05,24.32,-0.17,-0.69416
2022-05-04,24.49,-0.32,-1.2898
2022-05-03,24.81,0.17,0.68994
2022-05-02,24.64,0.07,0.2849
2022-05-01,24.57,0.05,0.20392
2022-04-28,24.52,-0.44,-1.76282
2022-04-27,24.96,0.25,1.01174
2022-04-26,24.71,0.21,0.85714
2022-04-25,24.5,-0.15,-0.60852
2022-04-24,24.65,0.16,0.65333
2022-04-21,24.49,-0.24,-0.97048
2022-04-20,24.73,-0.12,-0.4829
2022-04-19,24.85,0.01,0.04026
2022-04-18,24.84,0.04,0.16129
2022-04-13,24.8,0.02,0.08071
2022-04-12,24.78,0.0,0.0
2022-04-11,24.78,0.04,0.16168
2022-04-10,24.74,-0.19,-0.76213
2022-04-07,24.93,-0.02,-0.08016
2022-04-06,24.95,0.07,0.28135
2022-04-05,24.88,-0.07,-0.28056
2022-04-04,24.95,-0.05,-0.2
2022-04-03,25.0,0.17,0.68466
2022-03-31,24.83,0.11,0.44498
2022-03-30,24.72,-0.01,-0.04044
2022-03-29,24.73,-0.16,-0.64283
2022-03-28,24.89,0.05,0.20129
2022-03-27,24.84,-0.03,-0.12063
2022-03-24,24.87,0.09,0.3632
2022-03-23,24.78,0.1,0.40519
2022-03-22,24.68,-0.09,-0.36334
2022-03-21,24.77,0.03,0.12126
2022-03-20,24.74,0.02,0.08091
2022-03-17,24.72,0.18,0.7335
2022-03-16,24.54,0.05,0.20416
2022-03-15,24.49,0.17,0.69901
2022-03-14,24.32,0.17,0.70393
2022-03-13,24.15,-0.11,-0.45342
2022-03-10,24.26,0.0,0.0
2022-03-09,24.26,0.03,0.12381
2022-03-08,24.23,0.09,0.37283
2022-03-07,24.14,-0.22,-0.90312
2022-03-06,24.36,-0.35,-1.41643
2022-03-03,24.71,0.1,0.40634
2022-03-02,24.61,0.03,0.12205
2022-03-01,24.58,0.15,0.614
2022-02-28,24.43,-0.07,-0.28571
2022-02-27,24.5,0.06,0.2455
2022-02-24,24.44,0.25,1.03348
2022-02-23,24.19,-0.02,-0.08261
2022-02-22,24.21,-0.12,-0.49322
2022-02-21,24.33,-0.19,-0.77488
2022-02-17,24.52,0.03,0.1225
2022-02-16,24.49,-0.11,-0.44715
2022-02-15,24.6,-0.02,-0.08123
2022-02-14,24.62,0.05,0.2035
2022-02-13,24.57,-0.08,-0.32454
2022-02-10,24.65,0.05,0.20325
2022-02-09,24.6,-0.22,-0.88638
2022-02-08,24.82,0.18,0.73052
2022-02-07,24.64,0.11,0.44843
2022-02-06,24.53,0.02,0.0816
2022-02-03,24.51,-0.1,-0.40634
2022-02-02,24.61,-0.54,-2.14712
2022-02-01,25.15,0.06,0.23914
2022-01-31,25.09,0.06,0.23971
2022-01-30,25.03,-0.03,-0.11971
2022-01-27,25.06,0.06,0.24
2022-01-26,25.0,0.12,0.48232
2022-01-25,24.88,0.06,0.24174
2022-01-24,24.82,-0.01,-0.04027
2022-01-23,24.83,-0.02,-0.08048
2022-01-20,24.85,-0.23,-0.91707
2022-01-19,25.08,-0.01,-0.03986
2022-01-18,25.09,-0.13,-0.51546
2022-01-17,25.22,-0.08,-0.31621
2022-01-13,25.3,0.02,0.07911
2022-01-12,25.28,-0.02,-0.07905
