tradeDate,nav,change,changePercent
2022-09-04,17.21,-0.35,-1.99317
2022-09-01,17.56,0.42,2.45041
2022-08-31,17.14,-0.4,-2.2805
2022-08-30,17.54,0.01,0.05705
2022-08-29,17.53,-0.18,-1.01637
2022-08-28,17.71,-0.32,-1.77482
2022-08-25,18.03,-0.23,-1.25958
2022-08-24,18.26,0.09,0.49532
2022-08-23,18.17,0.07,0.38674
2022-08-22,18.1,-0.09,-0.49478
2022-08-21,18.19,-0.33,-1.78186
2022-08-18,18.52,-0.28,-1.48936
2022-08-17,18.8,0.11,0.58855
2022-08-16,18.69,-0.22,-1.16341
2022-08-15,18.91,0.02,0.10588
2022-08-14,18.89,0.15,0.80043
2022-08-11,18.74,0.05,0.26752
2022-08-10,18.69,0.08,0.42988
2022-08-09,18.61,0.34,1.86097
2022-08-08,18.27,-0.14,-0.76046
2022-08-07,18.41,0.17,0.93202
2022-08-04,18.24,-0.15,-0.81566
2022-08-03,18.39,0.09,0.4918
2022-08-02,18.3,0.13,0.71547
2022-08-01,18.17,-0.1,-0.54735
2022-07-31,18.27,0.09,0.49505
2022-07-28,18.18,0.25,1.39431
2022-07-27,17.93,0.32,1.81715
2022-07-26,17.61,0.26,1.49856
2022-07-25,17.35,-0.2,-1.1396
2022-07-24,17.55,-0.04,-0.2274
2022-07-21,17.59,0.03,0.17084
2022-07-20,17.56,0.05,0.28555
2022-07-19,17.51,0.24,1.38969
2022-07-18,17.27,0.12,0.69971
2022-07-17,17.15,0.21,1.23967
2022-07-14,16.94,0.37,2.23295
2022-07-13,16.57,-0.13,-0.77844
2022-07-12,16.7,-0.22,-1.30024
2022-07-11,16.92,-0.03,-0.17699
2022-07-10,16.95,-0.25,-1.45349
2022-07-07,17.2,0.09,0.52601
2022-07-06,17.11,0.3,1.78465
2022-07-05,16.81,0.26,1.571
2022-07-04,16.55,-0.25,-1.4881
2022-07-03,16.8,0.19,1.14389
2022-06-30,16.61,-0.13,-0.77658
2022-06-29,16.74,-0.18,-1.06383
2022-06-28,16.92,-0.14,-0.82063
2022-06-27,17.06,-0.24,-1.38728
2022-06-26,17.3,0.14,0.81585
2022-06-23,17.16,0.47,2.81606
2022-06-22,16.69,,
2022-06-21,16.68,-0.01,-0.05992
2022-06-20,16.69,0.19,1.15152
2022-06-19,16.5,0.15,0.91743
2022-06-16,16.35,0.0,0.0
2022-06-15,16.35,-0.36,-2.1544
2022-06-14,16.71,0.12,0.72333
2022-06-13,16.59,-0.16,-0.95522
2022-06-12,16.75,-0.57,-3.29099
2022-06-09,17.32,-0.81,-4.46773
2022-06-08,18.13,-0.21,-1.14504
2022-06-07,18.34,0.08,0.43812
2022-06-06,18.26,-0.15,-0.81477
2022-06-05,18.41,0.21,1.15385
2022-06-02,18.2,-0.11,-0.60076
2022-06-01,18.31,0.24,1.32817
2022-05-31,18.07,-0.25,-1.36463
2022-05-30,18.32,-0.13,-0.70461
2022-05-29,18.45,0.22,1.2068
2022-05-26,18.23,0.35,1.95749
2022-05-25,17.88,0.38,2.17143
2022-05-24,17.5,0.11,0.63255
2022-05-23,17.39,-0.29,-1.64027
2022-05-22,17.68,0.35,2.01962
2022-05-19,17.33,-0.12,-0.68768
2022-05-18,17.45,-0.12,-0.68298
2022-05-17,17.57,-0.26,-1.45822
2022-05-16,17.83,0.22,1.24929
2022-05-15,17.61,-0.05,-0.28313
2022-05-12,17.66,0.52,3.03384
2022-05-11,17.14,-0.44,-2.50284
2022-05-10,17.58,0.23,1.32565
2022-05-09,17.35,-0.17,-0.97032
2022-05-08,17.52,-0.45,-2.50417
2022-05-05,17.97,-0.14,-0.77305
2022-05-04,18.11,-0.14,-0.76712
2022-05-03,18.25,-0.17,-0.92291
2022-05-02,18.42,0.16,0.87623
2022-05-01,18.26,-0.37,-1.98604
2022-04-28,18.63,0.01,0.05371
2022-04-27,18.62,0.11,0.59427
2022-04-26,18.51,0.04,0.21657
2022-04-25,18.47,-0.11,-0.59203
2022-04-24,18.58,-0.36,-1.90074
2022-04-21,18.94,-0.58,-2.97131
2022-04-20,19.52,-0.09,-0.45895
2022-04-19,19.61,0.13,0.66735
2022-04-18,19.48,0.22,1.14226
2022-04-17,19.26,-0.06,-0.31056
2022-04-14,19.32,-0.12,-0.61728
2022-04-13,19.44,-0.04,-0.20534
2022-04-12,19.48,-0.07,-0.35806
2022-04-11,19.55,0.04,0.20502
2022-04-10,19.51,-0.3,-1.51439
2022-04-07,19.81,0.19,0.9684
2022-04-06,19.62,-0.11,-0.55753
2022-04-05,19.73,-0.4,-1.98708
2022-04-04,20.13,-0.17,-0.83744
2022-04-03,20.3,0.19,0.9448
2022-03-31,20.11,-0.23,-1.13078
2022-03-30,20.34,-0.07,-0.34297
2022-03-29,20.41,-0.03,-0.14677
2022-03-28,20.44,0.46,2.3023
2022-03-27,19.98,0.03,0.15038
2022-03-24,19.95,0.06,0.30166
2022-03-23,19.89,0.02,0.10065
2022-03-22,19.87,-0.17,-0.8483
2022-03-21,20.04,0.28,1.417
2022-03-20,19.76,-0.04,-0.20202
2022-03-17,19.8,0.23,1.17527
2022-03-16,19.57,0.3,1.55682
2022-03-15,19.27,0.48,2.55455
2022-03-14,18.79,0.12,0.64274
2022-03-13,18.67,-0.2,-1.05988
2022-03-10,18.87,0.06,0.31898
2022-03-09,18.81,-0.16,-0.84344
2022-03-08,18.97,0.6,3.26619
2022-03-07,18.37,-0.33,-1.76471
2022-03-06,18.7,-0.32,-1.68244
2022-03-03,19.02,-0.43,-2.2108
2022-03-02,19.45,-0.12,-0.61318
2022-03-01,19.57,0.19,0.98039
2022-02-28,19.38,-0.41,-2.07175
2022-02-27,19.79,-0.01,-0.05051
2022-02-24,19.8,0.74,3.88248
2022-02-23,19.06,-0.47,-2.40655
2022-02-22,19.53,-0.14,-0.71174
2022-02-21,19.67,0.04,0.20377
2022-02-20,19.63,-0.17,-0.85859
