tradeDate,nav,change,changePercent
2022-09-01,8.66,0.03,0.34762
2022-08-31,8.63,-0.07,-0.8046
2022-08-30,8.7,-0.1,-1.13636
2022-08-29,8.8,,
2022-08-28,8.83,-0.07,-0.78652
2022-08-25,8.9,-0.01,-0.11223
2022-08-24,8.91,0.04,0.45096
2022-08-23,8.87,0.03,0.33937
2022-08-22,8.84,0.03,0.34052
2022-08-21,8.81,-0.09,-1.01124
2022-08-18,8.9,-0.06,-0.66964
2022-08-17,8.96,0.01,0.11173
2022-08-16,8.95,-0.08,-0.88594
2022-08-15,9.03,-0.03,-0.33113
2022-08-11,9.06,0.0,0.0
2022-08-10,9.06,0.03,0.33223
2022-08-09,9.03,0.05,0.55679
2022-08-08,8.98,-0.01,-0.11123
2022-08-07,8.99,0.07,0.78475
2022-08-04,8.92,-0.03,-0.3352
2022-08-03,8.95,0.07,0.78829
2022-08-02,8.88,0.0,0.0
2022-08-01,8.88,-0.02,-0.22472
2022-07-31,8.9,0.04,0.45147
2022-07-28,8.86,0.03,0.33975
2022-07-27,8.83,0.1,1.14548
2022-07-26,8.73,0.02,0.22962
2022-07-25,8.71,0.01,0.11494
2022-07-24,8.7,0.03,0.34602
2022-07-21,8.67,0.08,0.93132
2022-07-20,8.59,0.07,0.8216
2022-07-19,8.52,0.07,0.8284
2022-07-18,8.45,0.01,0.11848
2022-07-17,8.44,0.04,0.47619
2022-07-14,8.4,0.01,0.11919
2022-07-13,8.39,,
2022-07-12,8.46,-0.1,-1.16822
2022-07-11,8.56,-0.09,-1.04046
2022-07-10,8.65,-0.02,-0.23068
2022-07-07,8.67,-0.02,-0.23015
2022-07-06,8.69,-0.02,-0.22962
2022-07-05,8.71,-0.07,-0.79727
2022-07-04,8.78,-0.06,-0.67873
2022-06-30,8.84,0.09,1.02857
2022-06-29,8.75,-0.08,-0.906
2022-06-28,8.83,-0.03,-0.3386
2022-06-27,8.86,-0.09,-1.00559
2022-06-26,8.95,-0.04,-0.44494
2022-06-23,8.99,0.02,0.22297
2022-06-21,8.97,-0.01,-0.11136
2022-06-20,8.98,-0.03,-0.33296
2022-06-16,9.01,0.01,0.11111
2022-06-15,9.0,-0.05,-0.55249
2022-06-14,9.05,0.05,0.55556
2022-06-13,9.0,-0.05,-0.55249
2022-06-12,9.05,-0.23,-2.47845
2022-06-09,9.28,-0.07,-0.74866
2022-06-08,9.35,-0.06,-0.63762
2022-06-07,9.41,-0.05,-0.52854
2022-06-06,9.46,-0.03,-0.31612
2022-06-02,9.49,0.0,0.0
2022-06-01,9.49,-0.01,-0.10526
2022-05-31,9.5,-0.02,-0.21008
2022-05-30,9.52,-0.09,-0.93652
2022-05-26,9.61,0.11,1.15789
2022-05-24,9.5,0.06,0.63559
2022-05-23,9.44,0.03,0.31881
2022-05-22,9.41,0.05,0.53419
2022-05-19,9.36,0.02,0.21413
2022-05-18,9.34,-0.03,-0.32017
2022-05-17,9.37,-0.01,-0.10661
2022-05-16,9.38,-0.02,-0.21277
2022-05-15,9.4,-0.01,-0.10627
2022-05-12,9.41,-0.01,-0.10616
2022-05-11,9.42,-0.01,-0.10604
2022-05-10,9.43,0.02,0.21254
2022-05-09,9.41,-0.07,-0.7384
2022-05-05,9.48,-0.08,-0.83682
2022-05-04,9.56,-0.03,-0.31283
2022-05-03,9.59,0.02,0.20899
2022-05-02,9.57,-0.02,-0.20855
2022-05-01,9.59,-0.04,-0.41537
2022-04-28,9.63,-0.09,-0.92593
2022-04-27,9.72,-0.03,-0.30769
2022-04-26,9.75,-0.04,-0.40858
2022-04-25,9.79,0.01,0.10225
2022-04-24,9.78,-0.03,-0.30581
2022-04-21,9.81,-0.05,-0.5071
2022-04-20,9.86,-0.03,-0.30334
2022-04-19,9.89,0.02,0.20263
2022-04-18,9.87,-0.08,-0.80402
2022-04-13,9.95,-0.02,-0.2006
2022-04-12,9.97,0.01,0.1004
2022-04-11,9.96,0.0,0.0
2022-04-10,9.96,-0.1,-0.99404
2022-04-07,10.06,-0.05,-0.49456
2022-04-06,10.11,-0.01,-0.09881
2022-04-05,10.12,-0.07,-0.68695
