tradeDate,nav,change,changePercent
2022-08-31,7.22,-0.07,-0.96022
2022-08-30,7.29,-0.08,-1.08548
2022-08-29,7.37,-0.01,-0.1355
2022-08-28,7.38,0.04,0.54496
2022-08-25,7.34,-0.01,-0.13605
2022-08-24,7.35,0.0,0.0
2022-08-23,7.35,-0.19,-2.51989
2022-08-22,7.54,-0.03,-0.3963
2022-08-21,7.57,0.06,0.79893
2022-08-18,7.51,-0.17,-2.21354
2022-08-17,7.68,0.0,0.0
2022-08-16,7.68,0.05,0.65531
2022-08-15,7.63,-0.02,-0.26144
2022-08-14,7.65,0.05,0.65789
2022-08-11,7.6,-0.04,-0.52356
2022-08-10,7.64,0.12,1.59574
2022-08-09,7.52,-0.12,-1.57068
2022-08-08,7.64,0.03,0.39422
2022-08-07,7.61,0.0,0.0
2022-08-04,7.61,0.04,0.5284
2022-08-03,7.57,0.02,0.2649
2022-08-02,7.55,-0.08,-1.04849
2022-08-01,7.63,-0.13,-1.67526
2022-07-31,7.76,0.09,1.1734
2022-07-28,7.67,-0.07,-0.90439
2022-07-27,7.74,-0.03,-0.3861
2022-07-26,7.77,0.03,0.3876
2022-07-25,7.74,0.06,0.78125
2022-07-24,7.68,-0.07,-0.90323
2022-07-21,7.75,-0.02,-0.2574
2022-07-20,7.77,-0.08,-1.01911
2022-07-19,7.85,0.04,0.51216
2022-07-18,7.81,-0.09,-1.13924
2022-07-17,7.9,0.05,0.63694
2022-07-14,7.85,-0.06,-0.75853
2022-07-13,7.91,0.13,1.67095
2022-07-12,7.78,0.05,0.64683
2022-07-11,7.73,-0.1,-1.27714
2022-07-10,7.83,-0.18,-2.24719
2022-07-07,8.01,-0.05,-0.62035
2022-07-06,8.06,0.03,0.3736
2022-07-05,8.03,-0.07,-0.8642
2022-07-04,8.1,0.02,0.24752
2022-07-03,8.08,0.04,0.49751
2022-06-29,8.04,0.14,1.77215
2022-06-28,7.9,-0.26,-3.18627
2022-06-27,8.16,0.1,1.24069
2022-06-26,8.06,0.03,0.3736
2022-06-23,8.03,0.13,1.64557
2022-06-22,7.9,0.2,2.5974
2022-06-21,7.7,-0.02,-0.25907
2022-06-20,7.72,-0.07,-0.89859
2022-06-19,7.79,0.09,1.16883
2022-06-16,7.7,0.2,2.66667
2022-06-15,7.5,0.05,0.67114
2022-06-14,7.45,0.03,0.40431
2022-06-13,7.42,-0.03,-0.40268
2022-06-12,7.45,-0.05,-0.66667
2022-06-09,7.5,0.13,1.76391
2022-06-08,7.37,-0.12,-1.60214
2022-06-07,7.49,0.05,0.67204
2022-06-06,7.44,0.0,0.0
2022-06-05,7.44,0.18,2.47934
2022-06-01,7.26,0.09,1.25523
2022-05-31,7.17,-0.02,-0.27816
2022-05-30,7.19,0.12,1.69731
2022-05-29,7.07,0.08,1.14449
2022-05-26,6.99,-0.01,-0.14286
2022-05-25,7.0,-0.07,-0.9901
2022-05-24,7.07,0.04,0.56899
2022-05-23,7.03,-0.2,-2.76625
2022-05-22,7.23,-0.06,-0.82305
2022-05-19,7.29,0.14,1.95804
2022-05-18,7.15,0.03,0.42135
2022-05-17,7.12,0.0,0.0
2022-05-16,7.12,0.09,1.28023
2022-05-15,7.03,-0.07,-0.98592
2022-05-12,7.1,0.1,1.42857
2022-05-11,7.0,-0.06,-0.84986
2022-05-10,7.06,0.02,0.28409
2022-05-09,7.04,-0.04,-0.56497
2022-05-05,7.08,-0.18,-2.47934
2022-05-04,7.26,-0.02,-0.27473
2022-04-28,7.28,0.09,1.25174
2022-04-27,7.19,0.03,0.41899
2022-04-26,7.16,0.11,1.56028
2022-04-25,7.05,-0.01,-0.14164
2022-04-24,7.06,-0.33,-4.46549
2022-04-21,7.39,0.06,0.81855
2022-04-20,7.33,-0.15,-2.00535
2022-04-19,7.48,-0.19,-2.47718
2022-04-18,7.67,-0.08,-1.03226
2022-04-13,7.75,0.08,1.04302
2022-04-12,7.67,-0.06,-0.7762
