tradeDate,nav,change,changePercent
2022-09-04,8.24,0.05,0.6105
2022-09-01,8.19,,
2022-08-31,7.97,-0.16,-1.96802
2022-08-30,8.13,,
2022-08-29,8.33,-0.26,-3.02678
2022-08-28,8.59,-0.02,-0.23229
2022-08-25,8.61,0.03,0.34965
2022-08-24,8.58,0.13,1.53846
2022-08-23,8.45,0.05,0.59524
2022-08-22,8.4,,
2022-08-21,8.04,-0.11,-1.34969
2022-08-18,8.15,-0.02,-0.2448
2022-08-17,8.17,0.22,2.7673
2022-08-16,7.95,-0.11,-1.36476
2022-08-15,8.06,0.01,0.12422
2022-08-11,8.05,0.06,0.75094
2022-08-10,7.99,0.27,3.49741
2022-08-09,7.72,-0.11,-1.40485
2022-08-08,7.83,0.16,2.08605
2022-08-07,7.67,0.06,0.78844
2022-08-04,7.61,0.01,0.13158
2022-08-03,7.6,-0.32,-4.0404
2022-08-02,7.92,0.02,0.25316
2022-08-01,7.9,-0.05,-0.62893
2022-07-31,7.95,-0.01,-0.12563
2022-07-28,7.96,0.16,2.05128
2022-07-27,7.8,0.15,1.96078
2022-07-26,7.65,-0.1,-1.29032
2022-07-25,7.75,0.24,3.19574
2022-07-24,7.51,0.05,0.67024
2022-07-21,7.46,0.08,1.08401
2022-07-20,7.38,-0.12,-1.6
2022-07-19,7.5,0.08,1.07817
2022-07-18,7.42,0.03,0.40595
2022-07-17,7.39,0.29,4.08451
2022-07-14,7.1,0.24,3.49854
2022-07-13,6.86,-0.37,-5.11757
2022-07-12,7.23,0.12,1.68776
2022-07-11,7.11,-0.27,-3.65854
2022-07-10,7.38,0.02,0.27174
2022-07-07,7.36,-0.06,-0.80863
2022-07-06,7.42,0.25,3.48675
2022-07-05,7.17,-0.25,-3.36927
2022-07-04,7.42,-0.35,-4.5045
2022-07-03,7.77,0.14,1.83486
2022-06-30,7.63,-0.09,-1.1658
2022-06-29,7.72,-0.39,-4.80888
2022-06-28,8.11,0.01,0.12346
2022-06-27,8.1,0.38,4.92228
2022-06-26,7.72,0.21,2.79627
2022-06-23,7.51,-0.21,-2.72021
2022-06-21,7.72,-0.32,-3.9801
2022-06-20,8.04,0.28,3.60825
2022-06-19,7.76,-0.29,-3.60248
2022-06-16,8.05,-0.19,-2.30583
2022-06-15,8.24,-0.49,-5.61283
2022-06-14,8.73,-0.23,-2.56696
2022-06-13,8.96,0.18,2.05011
2022-06-12,8.78,-0.57,-6.09626
2022-06-09,9.35,-0.17,-1.78571
2022-06-08,9.52,-0.11,-1.14226
2022-06-07,9.63,0.15,1.58228
2022-06-06,9.48,0.17,1.82599
2022-06-02,9.31,0.12,1.30577
2022-06-01,9.19,-0.03,-0.32538
2022-05-31,9.22,-0.12,-1.2848
2022-05-30,9.34,0.1,1.08225
2022-05-29,9.24,0.14,1.53846
2022-05-26,9.1,0.1,1.11111
2022-05-24,9.0,0.19,2.15664
2022-05-23,8.81,0.09,1.03211
2022-05-22,8.72,-0.01,-0.11455
