tradeDate,nav,change,changePercent
2022-04-25,8.3066,-0.0018,-0.02166
2022-04-24,8.3084,0.0161,0.19416
2022-04-21,8.2923,0.0018,0.02171
2022-04-20,8.2905,-0.0493,-0.59114
2022-04-19,8.3398,-0.0179,-0.21417
2022-04-18,8.3577,0.0315,0.37832
2022-04-13,8.3262,-0.0099,-0.11876
2022-04-12,8.3361,-0.0216,-0.25844
2022-04-11,8.3577,-0.0149,-0.17796
2022-04-10,8.3726,-0.0207,-0.24663
2022-04-07,8.3933,0.0041,0.04887
2022-04-06,8.3892,-0.0123,-0.1464
2022-04-05,8.4015,0.0943,1.13516
2022-03-31,8.3072,-0.1132,-1.34435
2022-03-30,8.4204,0.0435,0.51929
2022-03-29,8.3769,0.0147,0.17579
2022-03-28,8.3622,0.0821,0.99153
2022-03-27,8.2801,0.0836,1.01995
2022-03-24,8.1965,0.0051,0.06226
2022-03-23,8.1914,-0.0069,-0.08416
2022-03-22,8.1983,0.0109,0.13313
2022-03-21,8.1874,-0.0018,-0.02198
2022-03-20,8.1892,0.0567,0.6972
2022-03-17,8.1325,-0.0267,-0.32724
2022-03-16,8.1592,0.1212,1.50784
2022-03-15,8.038,0.0789,0.99132
2022-03-14,7.9591,-0.0627,-0.78162
2022-03-13,8.0218,-0.0288,-0.35774
2022-03-10,8.0506,-0.0348,-0.43041
2022-03-09,8.0854,-0.0324,-0.39912
2022-03-08,8.1178,-0.0245,-0.3009
2022-03-07,8.1423,-0.041,-0.50102
2022-03-06,8.1833,-0.0257,-0.31307
2022-03-03,8.209,-0.0183,-0.22243
2022-03-02,8.2273,-0.0472,-0.57043
2022-03-01,8.2745,-0.0944,-1.12799
2022-02-28,8.3689,-0.0885,-1.04642
2022-02-24,8.4574,-0.0073,-0.08624
2022-02-23,8.4647,-0.0938,-1.09599
2022-02-22,8.5585,-0.0221,-0.25756
2022-02-21,8.5806,-0.0058,-0.06755
2022-02-20,8.5864,-0.0258,-0.29958
2022-02-17,8.6122,0.0193,0.2246
2022-02-16,8.5929,-0.0209,-0.24263
2022-02-15,8.6138,-0.002,-0.02321
2022-02-14,8.6158,-0.0208,-0.24084
2022-02-13,8.6366,-0.036,-0.4151
2022-02-10,8.6726,0.018,0.20798
2022-02-09,8.6546,0.0028,0.03236
2022-02-08,8.6518,0.0077,0.08908
2022-02-07,8.6441,-0.0292,-0.33667
2022-02-06,8.6733,-0.0385,-0.44193
2022-01-27,8.7118,-0.0178,-0.2039
2022-01-26,8.7296,-0.0041,-0.04694
2022-01-25,8.7337,0.013,0.14907
2022-01-24,8.7207,0.0174,0.19992
2022-01-23,8.7033,-0.0106,-0.12164
2022-01-20,8.7139,0.0792,0.91723
2022-01-19,8.6347,0.0366,0.42568
2022-01-18,8.5981,0.1506,1.78278
2022-01-17,8.4475,-0.0521,-0.61297
2022-01-16,8.4996,-0.0164,-0.19258
2022-01-13,8.516,-0.0796,-0.92606
2022-01-12,8.5956,-0.0649,-0.74938
2022-01-11,8.6605,-0.04,-0.45974
2022-01-10,8.7005,-0.0214,-0.24536
2022-01-09,8.7219,-0.0367,-0.41902
2022-01-06,8.7586,0.0046,0.05255
2022-01-05,8.754,-0.044,-0.50011
2022-01-04,8.798,-0.0308,-0.34886
2022-01-03,8.8288,-0.0216,-0.24406
2022-01-02,8.8504,-0.1289,-1.43552
2021-12-29,8.9793,-0.0007,-0.0078
2021-12-28,8.98,-0.0062,-0.06899
2021-12-27,8.9862,-0.0086,-0.09561
2021-12-23,8.9948,-0.0188,-0.20857
2021-12-22,9.0136,-0.0098,-0.10861
2021-12-21,9.0234,-0.0035,-0.03877
2021-12-20,9.0269,-0.0151,-0.167
2021-12-19,9.042,0.0023,0.02544
2021-12-16,9.0397,-0.0183,-0.20203
2021-12-15,9.058,0.0089,0.09835
2021-12-14,9.0491,-0.0187,-0.20622
2021-12-13,9.0678,-0.0269,-0.29578
2021-12-12,9.0947,0.0036,0.0396
2021-12-09,9.0911,0.0258,0.2846
2021-12-08,9.0653,0.008,0.08833
2021-12-07,9.0573,0.0136,0.15038
2021-12-06,9.0437,0.0589,0.65555
2021-12-05,8.9848,0.013,0.1449
2021-12-02,8.9718,-0.024,-0.26679
2021-12-01,8.9958,0.0076,0.08456
2021-11-30,8.9882,-0.0245,-0.27184
2021-11-29,9.0127,0.0094,0.10441
2021-11-28,9.0033,-0.0326,-0.36078
2021-11-25,9.0359,-0.0267,-0.29462
2021-11-24,9.0626,-0.016,-0.17624
2021-11-23,9.0786,-0.0237,-0.26037
2021-11-22,9.1023,-0.0194,-0.21268
2021-11-21,9.1217,-0.0164,-0.17947
2021-11-18,9.1381,0.0223,0.24463
2021-11-17,9.1158,0.0155,0.17032
2021-11-16,9.1003,0.0094,0.1034
2021-11-15,9.0909,-0.0267,-0.29284
2021-11-14,9.1176,0.0218,0.23967
2021-11-11,9.0958,0.1222,1.36177
2021-11-10,8.9736,0.0551,0.61782
2021-11-09,8.9185,0.0699,0.78996
2021-11-08,8.8486,-0.0784,-0.87823
2021-11-07,8.927,-0.0602,-0.66984
2021-11-04,8.9872,0.0009,0.01002
2021-11-03,8.9863,-0.0403,-0.44646
2021-11-02,9.0266,0.009,0.0998
2021-11-01,9.0176,-0.0183,-0.20253
2021-10-31,9.0359,-0.0545,-0.59953
2021-10-28,9.0904,-0.0159,-0.1746
2021-10-27,9.1063,-0.0299,-0.32727
2021-10-26,9.1362,-0.0028,-0.03064
2021-10-25,9.139,-0.0236,-0.25757
2021-10-24,9.1626,-0.0138,-0.15039
2021-10-21,9.1764,0.0018,0.01962
2021-10-20,9.1746,-0.0432,-0.46866
2021-10-19,9.2178,0.0043,0.04667
2021-10-18,9.2135,-0.0448,-0.48389
2021-10-17,9.2583,0.0794,0.86503
2021-10-14,9.1789,0.0408,0.44648
2021-10-12,9.1381,0.0046,0.05036
2021-10-11,9.1335,-0.0701,-0.76166
2021-10-07,9.2036,-0.0151,-0.1638
2021-10-06,9.2187,-0.0582,-0.62736
2021-10-05,9.2769,-0.0016,-0.01724
2021-10-04,9.2785,-0.0466,-0.49973
2021-10-03,9.3251,-0.122,-1.2914
2021-09-29,9.4471,0.0224,0.23767
2021-09-28,9.4247,-0.0053,-0.0562
2021-09-27,9.43,0.0118,0.12529
2021-09-26,9.4182,-0.0345,-0.36498
2021-09-23,9.4527,-0.0423,-0.4455
2021-09-22,9.495,-0.0089,-0.09365
2021-09-16,9.5039,-0.0212,-0.22257
2021-09-15,9.5251,-0.0343,-0.35881
2021-09-14,9.5594,-0.0156,-0.16292
2021-09-13,9.575,-0.0098,-0.10225
2021-09-12,9.5848,0.0143,0.14942
2021-09-09,9.5705,-0.0184,-0.19189
2021-09-08,9.5889,-0.0024,-0.02502
2021-09-07,9.5913,0.0261,0.27286
2021-09-06,9.5652,-0.0036,-0.03762
2021-09-05,9.5688,-0.0103,-0.10753
2021-09-02,9.5791,-0.0179,-0.18652
2021-09-01,9.597,-0.0044,-0.04583
2021-08-31,9.6014,-0.0103,-0.10716
2021-08-30,9.6117,-0.0053,-0.05511
2021-08-29,9.617,-0.023,-0.23859
2021-08-26,9.64,0.0032,0.03321
2021-08-25,9.6368,0.0138,0.14341
2021-08-24,9.623,0.0032,0.03326
2021-08-23,9.6198,-0.0032,-0.03325
2021-08-22,9.623,-0.001,-0.01039
2021-08-19,9.624,0.0133,0.13839
2021-08-18,9.6107,0.0468,0.48934
2021-08-17,9.5639,-0.0048,-0.05016
2021-08-16,9.5687,0.0059,0.0617
2021-08-15,9.5628,0.0069,0.07221
2021-08-12,9.5559,0.0242,0.25389
2021-08-11,9.5317,-0.0007,-0.00734
2021-08-10,9.5324,0.0183,0.19235
2021-08-09,9.5141,0.012,0.12629
2021-08-08,9.5021,0.0115,0.12117
2021-08-05,9.4906,0.0021,0.02213
2021-08-04,9.4885,-0.0212,-0.22293
2021-08-03,9.5097,-0.0138,-0.1449
2021-08-02,9.5235,0.0283,0.29805
2021-08-01,9.4952,0.0137,0.14449
2021-07-29,9.4815,-0.0042,-0.04428
2021-07-28,9.4857,-0.029,-0.30479
2021-07-27,9.5147,-0.0365,-0.38215
2021-07-26,9.5512,-0.0391,-0.4077
2021-07-25,9.5903,-0.0038,-0.03961
2021-07-22,9.5941,0.0033,0.03441
2021-07-21,9.5908,-0.0271,-0.28177
2021-07-20,9.6179,-0.0048,-0.04988
2021-07-19,9.6227,-0.002,-0.02078
2021-07-18,9.6247,0.0167,0.17381
2021-07-15,9.608,0.0434,0.45376
2021-07-14,9.5646,-0.026,-0.2711
2021-07-13,9.5906,0.014,0.14619
2021-07-12,9.5766,-0.0105,-0.10952
2021-07-11,9.5871,-0.0123,-0.12813
2021-07-08,9.5994,0.0252,0.26321
2021-07-07,9.5742,0.0191,0.19989
2021-07-06,9.5551,0.0307,0.32233
2021-07-05,9.5244,-0.0218,-0.22836
2021-07-04,9.5462,-0.0234,-0.24452
2021-07-01,9.5696,-0.061,-0.6334
2021-06-29,9.6306,-0.0208,-0.21551
2021-06-28,9.6514,-0.0023,-0.02383
2021-06-27,9.6537,0.0056,0.05804
2021-06-24,9.6481,-0.0341,-0.35219
2021-06-23,9.6822,-0.0002,-0.00207
2021-06-22,9.6824,0.0139,0.14377
2021-06-21,9.6685,0.0034,0.03518
2021-06-20,9.6651,0.0491,0.51061
2021-06-17,9.616,0.0172,0.17919
2021-06-16,9.5988,0.0186,0.19415
2021-06-15,9.5802,0.0046,0.04804
2021-06-14,9.5756,-0.0055,-0.0574
2021-06-10,9.5811,-0.0214,-0.22286
2021-06-09,9.6025,-0.0248,-0.2576
2021-06-08,9.6273,0.0233,0.24261
2021-06-07,9.604,0.0091,0.09484
2021-06-06,9.5949,0.006,0.06257
2021-06-03,9.5889,0.012,0.1253
2021-06-02,9.5769,-0.0124,-0.12931
2021-06-01,9.5893,0.0355,0.37158
2021-05-31,9.5538,-0.0034,-0.03558
2021-05-30,9.5572,-0.0345,-0.35969
2021-05-27,9.5917,-0.0152,-0.15822
2021-05-26,9.6069,0.0017,0.0177
2021-05-25,9.6052,-0.0146,-0.15177
2021-05-24,9.6198,-0.0167,-0.1733
2021-05-23,9.6365,0.0135,0.14029
2021-05-20,9.623,-0.0192,-0.19912
2021-05-19,9.6422,0.013,0.13501
2021-05-17,9.6292,-0.0285,-0.2951
2021-05-16,9.6577,0.0087,0.09016
2021-05-13,9.649,0.0135,0.14011
2021-05-12,9.6355,0.0093,0.09661
2021-05-11,9.6262,-0.0138,-0.14315
2021-05-10,9.64,0.0424,0.44178
2021-05-09,9.5976,-0.0212,-0.2204
2021-05-06,9.6188,-0.0181,-0.18782
2021-05-05,9.6369,0.0153,0.15902
2021-05-04,9.6216,0.0068,0.07072
2021-05-03,9.6148,-0.0029,-0.03015
2021-05-02,9.6177,0.0202,0.21047
2021-04-28,9.5975,0.0084,0.0876
2021-04-27,9.5891,0.015,0.15667
2021-04-26,9.5741,-0.0208,-0.21678
2021-04-25,9.5949,-0.0643,-0.66569
2021-04-22,9.6592,-0.0073,-0.07552
2021-04-21,9.6665,0.0028,0.02897
2021-04-20,9.6637,0.0118,0.12226
2021-04-19,9.6519,-0.0323,-0.33353
2021-04-18,9.6842,-0.0122,-0.12582
2021-04-15,9.6964,0.0108,0.11151
2021-04-14,9.6856,0.0074,0.07646
2021-04-13,9.6782,-0.0497,-0.5109
2021-04-12,9.7279,-0.0407,-0.41664
2021-04-11,9.7686,-0.0164,-0.1676
2021-04-08,9.785,0.0002,0.00204
2021-04-07,9.7848,0.0009,0.0092
2021-04-06,9.7839,-0.0551,-0.56002
2021-03-31,9.839,-0.1008,-1.0141
2021-03-30,9.9398,0.0107,0.10776
2021-03-29,9.9291,-0.0301,-0.30223
2021-03-28,9.9592,-0.0138,-0.13837
2021-03-25,9.973,-0.0375,-0.37461
2021-03-24,10.0105,0.0261,0.26141
2021-03-23,9.9844,0.0144,0.14443
2021-03-22,9.97,-0.0022,-0.02206
2021-03-21,9.9722,-0.0076,-0.07615
2021-03-18,9.9798,0.0567,0.57139
2021-03-17,9.9231,0.0029,0.02923
2021-03-16,9.9202,0.0138,0.1393
2021-03-15,9.9064,0.0247,0.24996
2021-03-14,9.8817,0.0251,0.25465
2021-03-11,9.8566,-0.0284,-0.2873
2021-03-10,9.885,0.0021,0.02125
2021-03-09,9.8829,-0.011,-0.11118
2021-03-08,9.8939,0.0263,0.26653
2021-03-07,9.8676,-0.0413,-0.4168
2021-03-04,9.9089,-0.0259,-0.2607
2021-03-03,9.9348,-0.0095,-0.09553
2021-03-02,9.9443,-0.0339,-0.33974
2021-03-01,9.9782,0.0199,0.19983
2021-02-25,9.9583,-0.0104,-0.10433
2021-02-24,9.9687,-0.0498,-0.49708
2021-02-23,10.0185,0.0007,0.00699
2021-02-22,10.0178,-0.009,-0.08976
2021-02-21,10.0268,-0.0238,-0.2368
2021-02-18,10.0506,-0.0017,-0.01691
2021-02-17,10.0523,-0.0106,-0.10534
2021-02-16,10.0629,-0.0154,-0.1528
2021-02-08,10.0783,0.0074,0.07348
2021-02-07,10.0709,-0.0131,-0.12991
2021-02-04,10.084,0.0146,0.14499
2021-02-03,10.0694,0.0043,0.04272
2021-02-02,10.0651,0.0009,0.00894
2021-02-01,10.0642,0.0087,0.08652
2021-01-31,10.0555,-0.0053,-0.05268
2021-01-28,10.0608,-0.0052,-0.05166
2021-01-27,10.066,0.0094,0.09347
2021-01-26,10.0566,-0.0208,-0.2064
2021-01-25,10.0774,0.0089,0.08839
2021-01-24,10.0685,0.0093,0.09245
2021-01-21,10.0592,0.0023,0.02287
2021-01-20,10.0569,-0.0061,-0.06062
2021-01-19,10.063,-0.0119,-0.11812
2021-01-18,10.0749,0.0029,0.02879
2021-01-17,10.072,0.0033,0.03277
2021-01-14,10.0687,0.0107,0.10638
2021-01-13,10.058,0.0113,0.11247
2021-01-12,10.0467,-0.0085,-0.08453
2021-01-11,10.0552,-0.0173,-0.17175
2021-01-10,10.0725,0.0003,0.00298
2021-01-07,10.0722,-0.0005,-0.00496
2021-01-06,10.0727,-0.0083,-0.08233
2021-01-05,10.081,-0.0134,-0.13275
2021-01-04,10.0944,-0.0109,-0.10786
2021-01-03,10.1053,-0.1187,-1.16099
2020-12-30,10.224,0.0059,0.05774
2020-12-29,10.2181,-0.0056,-0.05477
2020-12-28,10.2237,-0.0008,-0.00782
2020-12-27,10.2245,0.0001,0.00098
2020-12-23,10.2244,-0.0071,-0.06939
2020-12-22,10.2315,0.0035,0.03422
2020-12-21,10.228,0.0101,0.09885
2020-12-20,10.2179,0.0096,0.09404
2020-12-17,10.2083,0.0067,0.06568
2020-12-16,10.2016,0.0099,0.09714
2020-12-15,10.1917,0.0094,0.09232
2020-12-14,10.1823,0.008,0.07863
2020-12-13,10.1743,0.0138,0.13582
2020-12-10,10.1605,-0.0185,-0.18175
2020-12-09,10.179,0.0044,0.04324
2020-12-08,10.1746,0.0076,0.07475
2020-12-07,10.167,-0.0035,-0.03441
2020-12-06,10.1705,0.0146,0.14376
2020-12-03,10.1559,-0.041,-0.40208
2020-12-02,10.1969,-0.0175,-0.17133
2020-12-01,10.2144,-0.019,-0.18567
2020-11-30,10.2334,0.0134,0.13112
2020-11-29,10.22,0.0124,0.12148
2020-11-26,10.2076,0.009,0.08825
2020-11-25,10.1986,-0.0019,-0.01863
2020-11-24,10.2005,0.0015,0.01471
2020-11-23,10.199,0.0175,0.17188
2020-11-22,10.1815,-0.0007,-0.00687
2020-11-19,10.1822,0.0043,0.04225
2020-11-18,10.1779,0.0237,0.2334
2020-11-17,10.1542,-0.0135,-0.13277
2020-11-16,10.1677,0.0042,0.04132
2020-11-15,10.1635,-0.005,-0.04917
2020-11-12,10.1685,-0.0005,-0.00492
2020-11-11,10.169,0.0295,0.29094
2020-11-10,10.1395,-0.007,-0.06899
2020-11-09,10.1465,0.0155,0.153
2020-11-08,10.131,0.0073,0.07211
2020-11-05,10.1237,0.0038,0.03755
2020-11-04,10.1199,-0.0076,-0.07504
2020-11-03,10.1275,0.057,0.56601
2020-11-02,10.0705,0.0104,0.10338
2020-11-01,10.0601,-0.0038,-0.03776
2020-10-29,10.0639,-0.0014,-0.01391
2020-10-28,10.0653,-0.0062,-0.06156
2020-10-27,10.0715,0.0049,0.04868
2020-10-26,10.0666,-0.0096,-0.09527
2020-10-22,10.0762,-0.0009,-0.00893
2020-10-21,10.0771,0.0,0.0
2020-10-20,10.0771,-0.0163,-0.16149
2020-10-19,10.0934,-0.0049,-0.04852
2020-10-18,10.0983,-0.006,-0.05938
2020-10-15,10.1043,0.0059,0.05843
2020-10-14,10.0984,-0.0125,-0.12363
2020-10-13,10.1109,0.0213,0.21111
2020-10-11,10.0896,-0.0049,-0.04854
2020-10-07,10.0945,0.0205,0.20349
2020-10-06,10.074,0.0131,0.13021
2020-10-05,10.0609,-0.0057,-0.05662
2020-10-04,10.0666,-0.1864,-1.818
2020-09-29,10.253,-0.0007,-0.00683
2020-09-28,10.2537,-0.0109,-0.10619
2020-09-27,10.2646,-0.0379,-0.36787
2020-09-24,10.3025,-0.0373,-0.36074
2020-09-23,10.3398,0.0165,0.15983
2020-09-22,10.3233,-0.0049,-0.04744
2020-09-21,10.3282,0.0088,0.08528
2020-09-20,10.3194,-0.0179,-0.17316
2020-09-17,10.3373,-0.0524,-0.50435
2020-09-16,10.3897,-0.0052,-0.05002
2020-09-15,10.3949,-0.0201,-0.19299
2020-09-14,10.415,-0.0326,-0.31203
2020-09-13,10.4476,-0.0058,-0.05548
2020-09-10,10.4534,-0.0073,-0.06979
2020-09-09,10.4607,-0.0045,-0.043
2020-09-08,10.4652,0.0064,0.06119
2020-09-07,10.4588,-0.0128,-0.12224
2020-09-06,10.4716,-0.0036,-0.03437
2020-09-03,10.4752,-0.0063,-0.06011
2020-09-02,10.4815,0.0061,0.05823
2020-09-01,10.4754,0.0184,0.17596
2020-08-31,10.457,0.0139,0.1331
2020-08-30,10.4431,0.0103,0.09873
2020-08-27,10.4328,0.0146,0.14014
2020-08-26,10.4182,0.003,0.0288
2020-08-25,10.4152,0.0035,0.03362
2020-08-24,10.4117,-0.0022,-0.02113
2020-08-23,10.4139,0.0139,0.13365
2020-08-20,10.4,0.0003,0.00288
2020-08-19,10.3997,0.0022,0.02116
2020-08-18,10.3975,0.0082,0.07893
2020-08-17,10.3893,-0.0078,-0.07502
2020-08-16,10.3971,0.0019,0.01828
2020-08-13,10.3952,0.0036,0.03464
2020-08-12,10.3916,-0.0027,-0.02598
2020-08-11,10.3943,0.0106,0.10208
2020-08-10,10.3837,0.0191,0.18428
2020-08-09,10.3646,0.0135,0.13042
2020-08-06,10.3511,0.012,0.11606
2020-08-05,10.3391,0.0012,0.01161
2020-08-04,10.3379,0.0006,0.0058
2020-08-03,10.3373,0.0044,0.04258
2020-08-02,10.3329,0.0174,0.16868
2020-07-30,10.3155,0.0072,0.06985
2020-07-29,10.3083,0.0076,0.07378
2020-07-28,10.3007,0.0081,0.0787
2020-07-27,10.2926,-0.002,-0.01943
2020-07-26,10.2946,-0.0088,-0.08541
2020-07-23,10.3034,0.0056,0.05438
2020-07-22,10.2978,0.0199,0.19362
2020-07-21,10.2779,0.0142,0.13835
2020-07-20,10.2637,0.0309,0.30197
2020-07-19,10.2328,0.0067,0.06552
2020-07-16,10.2261,0.01,0.09788
2020-07-15,10.2161,0.0278,0.27286
2020-07-14,10.1883,-0.0116,-0.11373
2020-07-13,10.1999,-0.0065,-0.06369
2020-07-12,10.2064,-0.0032,-0.03134
2020-07-09,10.2096,-0.0007,-0.00686
2020-07-08,10.2103,-0.013,-0.12716
2020-07-07,10.2233,0.0043,0.04208
2020-07-06,10.219,0.0116,0.11364
2020-07-05,10.2074,-0.0006,-0.00588
2020-07-02,10.208,0.0089,0.08726
2020-07-01,10.1991,-0.0061,-0.05977
2020-06-29,10.2052,0.0124,0.12165
2020-06-28,10.1928,-0.0193,-0.18899
2020-06-23,10.2121,-0.0013,-0.01273
2020-06-22,10.2134,0.0051,0.04996
2020-06-21,10.2083,0.0039,0.03822
2020-06-18,10.2044,0.0157,0.15409
2020-06-17,10.1887,-0.0009,-0.00883
2020-06-16,10.1896,0.0051,0.05008
2020-06-15,10.1845,0.0136,0.13371
2020-06-14,10.1709,-0.0128,-0.12569
2020-06-11,10.1837,-0.0017,-0.01669
2020-06-10,10.1854,-0.0247,-0.24192
2020-06-09,10.2101,-0.0129,-0.12619
2020-06-08,10.223,0.0115,0.11262
2020-06-07,10.2115,0.038,0.37352
2020-06-04,10.1735,0.0033,0.03245
2020-06-03,10.1702,0.0201,0.19803
2020-06-02,10.1501,0.0197,0.19446
2020-06-01,10.1304,0.0321,0.31788
2020-05-31,10.0983,-0.0099,-0.09794
2020-05-28,10.1082,0.0008,0.00791
2020-05-27,10.1074,0.011,0.10895
2020-05-26,10.0964,0.018,0.1786
2020-05-25,10.0784,0.0014,0.01389
2020-05-24,10.077,0.0222,0.22079
2020-05-21,10.0548,0.0078,0.07764
2020-05-20,10.047,0.0534,0.53434
2020-05-19,9.9936,0.0466,0.46848
2020-05-18,9.947,0.0287,0.28936
2020-05-17,9.9183,0.0528,0.5352
2020-05-14,9.8655,0.0186,0.18889
2020-05-13,9.8469,0.0063,0.06402
2020-05-12,9.8406,-0.0022,-0.02235
2020-05-11,9.8428,0.0436,0.44493
2020-05-10,9.7992,0.0247,0.2527
2020-05-07,9.7745,0.0007,0.00716
2020-05-06,9.7738,0.0325,0.33363
2020-05-05,9.7413,0.0203,0.20883
2020-05-04,9.721,0.0139,0.14319
2020-05-03,9.7071,-0.005,-0.05148
2020-04-28,9.7121,-0.0258,-0.26494
2020-04-27,9.7379,0.0069,0.07091
2020-04-26,9.731,-0.018,-0.18463
2020-04-23,9.749,-0.0003,-0.00308
2020-04-22,9.7493,-0.0099,-0.10144
2020-04-21,9.7592,-0.0402,-0.41023
2020-04-20,9.7994,-0.0049,-0.04998
2020-04-19,9.8043,-0.0284,-0.28883
2020-04-16,9.8327,0.0287,0.29274
2020-04-15,9.804,-0.0326,-0.33142
2020-04-14,9.8366,-0.0868,-0.8747
2020-04-13,9.9234,-0.0773,-0.77295
2020-04-08,10.0007,0.0,0.0
