tradeDate,nav,change,changePercent
2022-03-31,8.2514,0.0044,0.05335
2022-03-30,8.247,0.0008,0.0097
2022-03-29,8.2462,0.0252,0.30653
2022-03-28,8.221,0.0257,0.31359
2022-03-27,8.1953,0.0118,0.14419
2022-03-24,8.1835,-0.0089,-0.10864
2022-03-23,8.1924,-0.0036,-0.04392
2022-03-22,8.196,0.0203,0.2483
2022-03-21,8.1757,-0.0141,-0.17217
2022-03-20,8.1898,0.0041,0.05009
2022-03-17,8.1857,0.0115,0.14069
2022-03-16,8.1742,0.0399,0.49052
2022-03-15,8.1343,0.023,0.28356
2022-03-14,8.1113,-0.0058,-0.07145
2022-03-13,8.1171,-0.0204,-0.25069
2022-03-10,8.1375,-0.01,-0.12274
2022-03-09,8.1475,0.0156,0.19184
2022-03-08,8.1319,-0.0255,-0.3126
2022-03-07,8.1574,-0.0387,-0.47218
2022-03-06,8.1961,-0.0615,-0.74477
2022-03-03,8.2576,-0.0638,-0.7667
2022-03-02,8.3214,-0.0528,-0.63051
2022-03-01,8.3742,-0.0401,-0.47657
2022-02-28,8.4143,-0.2227,-2.57844
2022-02-24,8.637,-0.0506,-0.58244
2022-02-23,8.6876,-0.1815,-2.04643
2022-02-22,8.8691,-0.2419,-2.65503
2022-02-21,9.111,-0.0547,-0.59679
2022-02-17,9.1657,-0.003,-0.03272
2022-02-16,9.1687,-0.0118,-0.12853
2022-02-15,9.1805,0.0097,0.10577
2022-02-14,9.1708,0.0032,0.03491
2022-02-13,9.1676,-0.0338,-0.36734
2022-02-10,9.2014,0.0089,0.09682
2022-02-09,9.1925,-0.0127,-0.13797
2022-02-08,9.2052,0.0163,0.17739
2022-02-07,9.1889,0.0008,0.00871
2022-02-06,9.1881,0.0206,0.22471
2022-01-27,9.1675,-0.0029,-0.03162
2022-01-26,9.1704,0.0054,0.05892
2022-01-25,9.165,-0.0113,-0.12314
2022-01-24,9.1763,-0.0126,-0.13712
2022-01-23,9.1889,-0.0197,-0.21393
2022-01-20,9.2086,0.0091,0.09892
2022-01-19,9.1995,0.0066,0.07179
2022-01-18,9.1929,0.0364,0.39753
2022-01-17,9.1565,-0.0435,-0.47283
2022-01-13,9.2,-0.0413,-0.44691
2022-01-12,9.2413,-0.0278,-0.29992
2022-01-11,9.2691,-0.0111,-0.11961
2022-01-10,9.2802,-0.0052,-0.056
2022-01-09,9.2854,-0.0115,-0.1237
2022-01-06,9.2969,-0.0035,-0.03763
2022-01-05,9.3004,-0.0189,-0.2028
2022-01-04,9.3193,-0.1276,-1.35071
2022-01-03,9.4469,0.0024,0.02541
2022-01-02,9.4445,0.0085,0.09008
2021-12-29,9.436,-0.0035,-0.03708
2021-12-28,9.4395,-0.0002,-0.00212
2021-12-27,9.4397,0.0032,0.03391
2021-12-26,9.4365,0.0156,0.16559
2021-12-22,9.4209,0.0057,0.06054
2021-12-21,9.4152,0.0025,0.02656
2021-12-20,9.4127,0.0057,0.06059
2021-12-19,9.407,-0.0159,-0.16874
2021-12-16,9.4229,-0.0122,-0.1293
2021-12-15,9.4351,0.0005,0.0053
2021-12-14,9.4346,-0.004,-0.04238
2021-12-13,9.4386,-0.0157,-0.16606
2021-12-12,9.4543,0.0,0.0
2021-12-09,9.4543,0.0131,0.13875
2021-12-08,9.4412,0.0056,0.05935
2021-12-07,9.4356,0.0127,0.13478
2021-12-06,9.4229,0.0193,0.20524
2021-12-05,9.4036,0.014,0.1491
2021-12-02,9.3896,0.0021,0.02237
2021-12-01,9.3875,-0.005,-0.05323
2021-11-30,9.3925,0.0065,0.06925
2021-11-29,9.386,-0.0078,-0.08303
2021-11-28,9.3938,-0.0062,-0.06596
2021-11-25,9.4,-0.0234,-0.24832
2021-11-23,9.4234,-0.009,-0.09542
2021-11-22,9.4324,-0.0229,-0.24219
2021-11-21,9.4553,-0.0118,-0.12464
2021-11-18,9.4671,0.0008,0.00845
2021-11-17,9.4663,0.0109,0.11528
2021-11-16,9.4554,0.0019,0.0201
2021-11-15,9.4535,-0.0045,-0.04758
2021-11-14,9.458,0.0071,0.07513
2021-11-11,9.4509,0.0421,0.44745
2021-11-10,9.4088,-0.0035,-0.03719
2021-11-09,9.4123,0.0087,0.09252
2021-11-08,9.4036,-0.0157,-0.16668
2021-11-07,9.4193,-0.0228,-0.24147
2021-11-04,9.4421,-0.0123,-0.1301
2021-11-03,9.4544,-0.0059,-0.06237
2021-11-02,9.4603,-0.0017,-0.01797
2021-11-01,9.462,-0.0032,-0.03381
2021-10-31,9.4652,-0.011,-0.11608
2021-10-28,9.4762,-0.0059,-0.06222
2021-10-27,9.4821,-0.0104,-0.10956
2021-10-26,9.4925,0.007,0.0738
2021-10-25,9.4855,0.0019,0.02003
2021-10-24,9.4836,0.0032,0.03375
2021-10-21,9.4804,0.0022,0.02321
2021-10-20,9.4782,-0.0114,-0.12013
2021-10-19,9.4896,0.0013,0.0137
2021-10-18,9.4883,0.0028,0.02952
2021-10-17,9.4855,0.0153,0.16156
2021-10-14,9.4702,0.0134,0.1417
2021-10-13,9.4568,0.0069,0.07302
2021-10-12,9.4499,0.0034,0.03599
2021-10-11,9.4465,-0.019,-0.20073
2021-10-07,9.4655,-0.015,-0.15822
2021-10-06,9.4805,-0.0034,-0.03585
2021-10-05,9.4839,-0.0087,-0.09165
2021-10-04,9.4926,-0.1349,-1.40119
2021-10-03,9.6275,0.0001,0.00104
2021-09-30,9.6274,-0.0031,-0.03219
2021-09-29,9.6305,-0.0015,-0.01557
2021-09-28,9.632,-0.0027,-0.02802
2021-09-27,9.6347,-0.0096,-0.09954
2021-09-26,9.6443,-0.0111,-0.11496
2021-09-23,9.6554,-0.0124,-0.12826
2021-09-22,9.6678,-0.0018,-0.01862
2021-09-21,9.6696,-0.0231,-0.23832
2021-09-16,9.6927,-0.0076,-0.07835
2021-09-15,9.7003,-0.0063,-0.0649
2021-09-14,9.7066,-0.0012,-0.01236
2021-09-13,9.7078,0.0017,0.01751
2021-09-12,9.7061,0.0108,0.11139
2021-09-09,9.6953,-0.0043,-0.04433
2021-09-08,9.6996,-0.0014,-0.01443
2021-09-07,9.701,0.0036,0.03712
2021-09-06,9.6974,0.004,0.04127
2021-09-02,9.6934,0.0037,0.03818
2021-09-01,9.6897,0.0038,0.03923
2021-08-31,9.6859,0.0039,0.04028
2021-08-30,9.682,0.0051,0.0527
2021-08-29,9.6769,0.0108,0.11173
2021-08-26,9.6661,0.0065,0.06729
2021-08-25,9.6596,0.0099,0.10259
2021-08-24,9.6497,0.0051,0.05288
2021-08-23,9.6446,0.0058,0.06017
2021-08-22,9.6388,0.0059,0.06125
2021-08-19,9.6329,0.0051,0.05297
2021-08-18,9.6278,-0.0027,-0.02804
2021-08-17,9.6305,0.0104,0.10811
2021-08-16,9.6201,0.0028,0.02911
2021-08-15,9.6173,0.0083,0.08638
2021-08-12,9.609,0.0076,0.07916
2021-08-11,9.6014,0.0042,0.04376
2021-08-10,9.5972,0.0124,0.12937
2021-08-09,9.5848,0.005,0.05219
2021-08-08,9.5798,0.0002,0.00209
2021-08-05,9.5796,-0.0026,-0.02713
2021-08-04,9.5822,0.0007,0.00731
2021-08-03,9.5815,0.0067,0.06998
2021-08-02,9.5748,0.008,0.08362
2021-08-01,9.5668,0.0098,0.10254
2021-07-29,9.557,0.0027,0.02826
2021-07-28,9.5543,0.0003,0.00314
2021-07-27,9.554,-0.007,-0.07321
2021-07-26,9.561,-0.0056,-0.05854
2021-07-25,9.5666,-0.007,-0.07312
2021-07-22,9.5736,-0.007,-0.07306
2021-07-21,9.5806,0.0061,0.06371
2021-07-20,9.5745,-0.0038,-0.03967
2021-07-19,9.5783,-0.0011,-0.01148
2021-07-18,9.5794,-0.0061,-0.06364
2021-07-15,9.5855,0.0036,0.03757
2021-07-14,9.5819,0.0065,0.06788
2021-07-13,9.5754,0.004,0.04179
2021-07-12,9.5714,-0.0075,-0.0783
2021-07-11,9.5789,0.0013,0.01357
2021-07-08,9.5776,0.0023,0.02402
2021-07-07,9.5753,-0.001,-0.01044
2021-07-06,9.5763,0.002,0.02089
2021-07-05,9.5743,-0.1184,-1.22154
2021-07-01,9.6927,0.0005,0.00516
2021-06-30,9.6922,0.0009,0.00929
2021-06-29,9.6913,-0.001,-0.01032
2021-06-28,9.6923,0.0027,0.02786
2021-06-27,9.6896,0.0013,0.01342
2021-06-24,9.6883,0.003,0.03097
2021-06-23,9.6853,-0.001,-0.01032
2021-06-22,9.6863,-0.0004,-0.00413
2021-06-21,9.6867,0.0004,0.00413
2021-06-20,9.6863,0.0003,0.0031
2021-06-17,9.686,0.0021,0.02169
2021-06-16,9.6839,0.0021,0.02169
2021-06-15,9.6818,-0.0057,-0.05884
2021-06-14,9.6875,-0.0104,-0.10724
2021-06-10,9.6979,0.0038,0.0392
2021-06-09,9.6941,0.0067,0.06916
2021-06-08,9.6874,0.0065,0.06714
2021-06-07,9.6809,0.0082,0.08477
2021-06-06,9.6727,0.0106,0.10971
2021-06-03,9.6621,0.0079,0.08183
2021-06-02,9.6542,-0.0003,-0.00311
2021-06-01,9.6545,0.0047,0.04871
2021-05-31,9.6498,0.0127,0.13178
2021-05-30,9.6371,0.0021,0.0218
2021-05-27,9.635,0.001,0.01038
2021-05-26,9.634,0.003,0.03115
2021-05-25,9.631,0.0009,0.00935
2021-05-24,9.6301,0.0087,0.09042
2021-05-23,9.6214,0.0044,0.04575
2021-05-20,9.617,0.0063,0.06555
2021-05-19,9.6107,0.0055,0.05726
2021-05-18,9.6052,-0.0085,-0.08842
2021-05-17,9.6137,0.0047,0.04891
2021-05-16,9.609,0.0039,0.0406
2021-05-13,9.6051,0.004,0.04166
2021-05-12,9.6011,-0.0002,-0.00208
2021-05-11,9.6013,-0.0035,-0.03644
2021-05-10,9.6048,-0.0016,-0.01666
2021-05-09,9.6064,0.0114,0.11881
2021-05-06,9.595,0.0056,0.0584
2021-05-05,9.5894,0.0051,0.05321
2021-05-04,9.5843,0.0119,0.12432
2021-05-03,9.5724,0.0093,0.09725
2021-05-02,9.5631,0.0036,0.03766
2021-04-28,9.5595,0.011,0.1152
2021-04-27,9.5485,-0.0052,-0.05443
2021-04-26,9.5537,-0.0027,-0.02825
2021-04-25,9.5564,-0.0111,-0.11602
2021-04-22,9.5675,0.0003,0.00314
2021-04-21,9.5672,0.003,0.03137
2021-04-20,9.5642,-0.0308,-0.321
2021-04-19,9.595,-0.0082,-0.08539
2021-04-18,9.6032,0.0148,0.15435
2021-04-15,9.5884,0.0135,0.14099
2021-04-14,9.5749,0.0124,0.12967
2021-04-13,9.5625,-0.009,-0.09403
2021-04-12,9.5715,-0.0112,-0.11688
2021-04-11,9.5827,-0.0027,-0.02817
2021-04-08,9.5854,-0.004,-0.04171
2021-04-07,9.5894,0.0035,0.03651
2021-04-06,9.5859,0.0054,0.05636
2021-04-05,9.5805,-0.1193,-1.22992
2021-03-31,9.6998,0.0126,0.13007
2021-03-30,9.6872,0.0003,0.0031
2021-03-29,9.6869,-0.0055,-0.05675
2021-03-28,9.6924,0.0004,0.00413
2021-03-25,9.692,-0.0057,-0.05878
2021-03-24,9.6977,-0.0047,-0.04844
2021-03-23,9.7024,-0.0013,-0.0134
2021-03-22,9.7037,0.0031,0.03196
2021-03-21,9.7006,-0.0114,-0.11738
2021-03-18,9.712,0.009,0.09275
2021-03-17,9.703,0.0013,0.0134
2021-03-16,9.7017,-0.0012,-0.01237
2021-03-15,9.7029,0.0072,0.07426
2021-03-14,9.6957,0.0087,0.08981
2021-03-11,9.687,-0.0045,-0.04643
2021-03-10,9.6915,0.0243,0.25137
2021-03-09,9.6672,0.0118,0.12221
2021-03-08,9.6554,0.004,0.04144
2021-03-07,9.6514,-0.0273,-0.28206
2021-03-04,9.6787,-0.0187,-0.19284
2021-03-03,9.6974,-0.0047,-0.04844
2021-03-02,9.7021,-0.0082,-0.08445
2021-03-01,9.7103,0.0148,0.15265
2021-02-25,9.6955,0.0006,0.00619
2021-02-24,9.6949,-0.0164,-0.16888
2021-02-23,9.7113,0.0028,0.02884
2021-02-22,9.7085,0.0121,0.12479
2021-02-21,9.6964,-0.0127,-0.13081
2021-02-18,9.7091,0.0004,0.00412
2021-02-17,9.7087,0.0112,0.11549
2021-02-16,9.6975,0.0047,0.04849
2021-02-08,9.6928,0.0074,0.0764
2021-02-07,9.6854,0.001,0.01033
2021-02-04,9.6844,0.0063,0.0651
2021-02-03,9.6781,0.0037,0.03825
2021-02-02,9.6744,0.0015,0.01551
2021-02-01,9.6729,0.0134,0.13872
2021-01-31,9.6595,0.0109,0.11297
2021-01-28,9.6486,-0.0037,-0.03833
2021-01-27,9.6523,0.0011,0.0114
2021-01-26,9.6512,-0.0015,-0.01554
2021-01-25,9.6527,0.0041,0.04249
2021-01-24,9.6486,0.0056,0.05807
2021-01-21,9.643,-0.0031,-0.03214
2021-01-20,9.6461,0.0033,0.03422
2021-01-19,9.6428,0.0101,0.10485
2021-01-18,9.6327,0.001,0.01038
2021-01-14,9.6317,-0.0028,-0.02906
2021-01-13,9.6345,0.0053,0.05504
2021-01-12,9.6292,0.0137,0.14248
2021-01-11,9.6155,-0.0139,-0.14435
2021-01-10,9.6294,-0.0158,-0.16381
2021-01-07,9.6452,-0.0067,-0.06942
2021-01-06,9.6519,-0.0021,-0.02175
2021-01-05,9.654,-0.0027,-0.02796
2021-01-04,9.6567,-0.1266,-1.29404
2021-01-03,9.7833,0.0141,0.14433
2020-12-30,9.7692,0.0066,0.0676
2020-12-29,9.7626,0.0031,0.03176
2020-12-28,9.7595,0.0003,0.00307
2020-12-27,9.7592,0.0093,0.09539
2020-12-23,9.7499,0.0018,0.01847
2020-12-22,9.7481,0.0019,0.01949
2020-12-21,9.7462,0.0067,0.06879
2020-12-20,9.7395,-0.0015,-0.0154
2020-12-17,9.741,0.0056,0.05752
2020-12-16,9.7354,0.0064,0.06578
2020-12-15,9.729,0.0042,0.04319
2020-12-14,9.7248,0.012,0.12355
2020-12-13,9.7128,0.018,0.18567
2020-12-10,9.6948,0.0109,0.11256
2020-12-09,9.6839,0.0009,0.00929
2020-12-08,9.683,0.0183,0.18935
2020-12-07,9.6647,0.0087,0.0901
2020-12-06,9.656,0.0101,0.10471
2020-12-03,9.6459,0.013,0.13495
2020-12-02,9.6329,0.0201,0.2091
2020-12-01,9.6128,0.008,0.08329
2020-11-30,9.6048,0.0164,0.17104
2020-11-29,9.5884,0.0132,0.13786
2020-11-26,9.5752,0.0108,0.11292
2020-11-24,9.5644,0.0036,0.03765
2020-11-23,9.5608,0.0244,0.25586
2020-11-22,9.5364,0.014,0.14702
2020-11-19,9.5224,0.014,0.14724
2020-11-18,9.5084,0.0105,0.11055
2020-11-17,9.4979,0.0142,0.14973
2020-11-16,9.4837,0.0064,0.06753
2020-11-15,9.4773,0.0176,0.18605
2020-11-12,9.4597,0.0023,0.02432
2020-11-11,9.4574,0.0473,0.50265
2020-11-10,9.4101,-0.0218,-0.23113
2020-11-09,9.4319,0.01,0.10614
2020-11-08,9.4219,0.0313,0.33331
2020-11-05,9.3906,-0.0037,-0.03939
2020-11-04,9.3943,0.0207,0.22083
2020-11-03,9.3736,0.0268,0.28673
2020-11-02,9.3468,0.0186,0.1994
2020-11-01,9.3282,0.0058,0.06222
2020-10-29,9.3224,-0.0022,-0.02359
2020-10-28,9.3246,-0.0147,-0.1574
2020-10-27,9.3393,-0.016,-0.17103
2020-10-26,9.3553,0.0074,0.07916
2020-10-25,9.3479,0.0059,0.06316
2020-10-22,9.342,-0.0013,-0.01391
2020-10-21,9.3433,-0.0029,-0.03103
2020-10-20,9.3462,-0.003,-0.03209
2020-10-19,9.3492,-0.0082,-0.08763
2020-10-18,9.3574,0.0039,0.0417
2020-10-15,9.3535,0.0081,0.08667
2020-10-14,9.3454,-0.0124,-0.13251
2020-10-13,9.3578,-0.0112,-0.11954
2020-10-12,9.369,0.0349,0.3739
2020-10-11,9.3341,-0.0105,-0.11236
2020-10-07,9.3446,0.0243,0.26072
2020-10-06,9.3203,0.0071,0.07624
2020-10-05,9.3132,-0.1144,-1.21346
2020-10-04,9.4276,0.009,0.09556
2020-09-29,9.4186,0.0086,0.09139
2020-09-28,9.41,-0.0007,-0.00744
2020-09-27,9.4107,0.0065,0.06912
2020-09-24,9.4042,-0.0161,-0.17091
2020-09-23,9.4203,-0.0258,-0.27313
2020-09-22,9.4461,-0.0215,-0.22709
2020-09-21,9.4676,-0.011,-0.11605
2020-09-20,9.4786,-0.0298,-0.31341
2020-09-17,9.5084,0.0,0.0
2020-09-16,9.5084,-0.0113,-0.1187
2020-09-15,9.5197,-0.0115,-0.12066
2020-09-14,9.5312,-0.0053,-0.05558
2020-09-13,9.5365,-0.0005,-0.00524
2020-09-10,9.537,0.0024,0.02517
2020-09-09,9.5346,-0.0032,-0.03355
2020-09-08,9.5378,-0.0029,-0.0304
2020-09-07,9.5407,-0.005,-0.05238
2020-09-03,9.5457,-0.0094,-0.09838
2020-09-02,9.5551,0.0103,0.10791
2020-09-01,9.5448,0.0218,0.22892
2020-08-31,9.523,0.0146,0.15355
2020-08-30,9.5084,0.0023,0.02419
2020-08-27,9.5061,0.0073,0.07685
2020-08-26,9.4988,-0.0015,-0.01579
2020-08-25,9.5003,0.0013,0.01369
2020-08-24,9.499,-0.0006,-0.00632
2020-08-23,9.4996,0.0085,0.08956
2020-08-20,9.4911,0.0051,0.05376
2020-08-19,9.486,0.0047,0.04957
2020-08-18,9.4813,0.0046,0.04854
2020-08-17,9.4767,-0.0075,-0.07908
2020-08-16,9.4842,0.0009,0.00949
2020-08-13,9.4833,0.005,0.05275
2020-08-12,9.4783,-0.0031,-0.0327
2020-08-11,9.4814,0.0061,0.06438
2020-08-10,9.4753,0.0007,0.00739
2020-08-09,9.4746,0.0084,0.08874
2020-08-06,9.4662,0.0081,0.08564
2020-08-05,9.4581,0.0049,0.05183
2020-08-04,9.4532,0.0021,0.02222
2020-08-03,9.4511,0.0219,0.23226
2020-08-02,9.4292,0.0116,0.12317
2020-07-30,9.4176,-0.001,-0.01062
2020-07-29,9.4186,-0.0079,-0.08381
2020-07-28,9.4265,0.0065,0.069
2020-07-27,9.42,0.0039,0.04142
2020-07-26,9.4161,0.0056,0.05951
2020-07-23,9.4105,-0.001,-0.01063
2020-07-22,9.4115,0.0168,0.17882
2020-07-21,9.3947,0.0134,0.14284
2020-07-20,9.3813,0.0288,0.30794
2020-07-19,9.3525,0.0104,0.11132
2020-07-16,9.3421,0.0121,0.12969
2020-07-15,9.33,0.0089,0.09548
2020-07-14,9.3211,0.0133,0.14289
2020-07-13,9.3078,-0.0113,-0.12126
2020-07-12,9.3191,0.0111,0.11925
2020-07-09,9.308,0.0003,0.00322
2020-07-08,9.3077,-0.0164,-0.17589
2020-07-07,9.3241,-0.0023,-0.02466
2020-07-06,9.3264,0.0013,0.01394
2020-07-05,9.3251,-0.109,-1.15538
2020-07-01,9.4341,0.0178,0.18903
2020-06-30,9.4163,0.0075,0.07971
2020-06-29,9.4088,0.0033,0.03509
2020-06-28,9.4055,-0.0057,-0.06057
2020-06-23,9.4112,-0.0102,-0.10826
2020-06-22,9.4214,0.01,0.10625
2020-06-21,9.4114,-0.0023,-0.02443
2020-06-18,9.4137,0.0129,0.13722
2020-06-17,9.4008,-0.0094,-0.09989
2020-06-16,9.4102,0.024,0.25569
2020-06-15,9.3862,0.0334,0.35711
2020-06-14,9.3528,-0.0027,-0.02886
2020-06-11,9.3555,0.0015,0.01604
2020-06-10,9.354,-0.0453,-0.48195
2020-06-09,9.3993,-0.003,-0.03191
2020-06-08,9.4023,-0.0073,-0.07758
2020-06-07,9.4096,0.0476,0.50844
2020-06-04,9.362,0.0772,0.83147
2020-06-03,9.2848,0.0317,0.34259
2020-06-02,9.2531,0.0818,0.89191
2020-06-01,9.1713,0.0415,0.45456
2020-05-31,9.1298,0.0241,0.26467
2020-05-28,9.1057,-0.0034,-0.03733
2020-05-27,9.1091,0.0297,0.32711
2020-05-26,9.0794,0.0193,0.21302
2020-05-25,9.0601,0.0409,0.45348
2020-05-21,9.0192,0.0004,0.00444
2020-05-20,9.0188,0.0471,0.52498
2020-05-19,8.9717,0.0414,0.46359
2020-05-18,8.9303,0.0284,0.31903
2020-05-17,8.9019,0.0651,0.73669
2020-05-14,8.8368,0.0356,0.40449
2020-05-13,8.8012,-0.0161,-0.1826
2020-05-12,8.8173,0.0052,0.05901
2020-05-11,8.8121,0.0587,0.6706
2020-05-10,8.7534,0.0381,0.43716
2020-05-07,8.7153,0.0084,0.09648
2020-05-06,8.7069,0.0438,0.50559
2020-05-05,8.6631,-0.0017,-0.01962
2020-05-04,8.6648,0.0392,0.45446
2020-05-03,8.6256,0.0227,0.26386
2020-04-29,8.6029,0.0272,0.31718
2020-04-28,8.5757,0.0423,0.4957
2020-04-27,8.5334,0.0065,0.07623
2020-04-26,8.5269,-0.02,-0.234
2020-04-23,8.5469,-0.0026,-0.03041
2020-04-22,8.5495,0.0075,0.0878
2020-04-21,8.542,0.0001,0.00117
2020-04-20,8.5419,-0.0444,-0.5171
2020-04-19,8.5863,-0.0156,-0.18136
2020-04-16,8.6019,0.0497,0.58114
2020-04-15,8.5522,0.0114,0.13348
2020-04-14,8.5408,-0.0088,-0.10293
2020-04-13,8.5496,0.0732,0.86357
2020-04-12,8.4764,0.0148,0.17491
2020-04-08,8.4616,0.1036,1.23953
2020-04-07,8.358,0.0026,0.03112
2020-04-06,8.3554,0.032,0.38446
2020-04-05,8.3234,-0.1183,-1.40138
2020-03-31,8.4417,-0.0373,-0.43991
2020-03-30,8.479,0.0449,0.53236
2020-03-29,8.4341,-0.0621,-0.73091
2020-03-26,8.4962,-0.0456,-0.53385
2020-03-25,8.5418,0.1036,1.22775
2020-03-24,8.4382,0.0438,0.52178
2020-03-23,8.3944,0.0054,0.06437
2020-03-22,8.389,-0.145,-1.69909
2020-03-19,8.534,0.0267,0.31385
2020-03-18,8.5073,-0.1579,-1.82223
2020-03-17,8.6652,-0.2691,-3.01199
2020-03-16,8.9343,-0.1063,-1.17581
2020-03-15,9.0406,-0.1901,-2.05943
2020-03-12,9.2307,-0.0319,-0.3444
2020-03-11,9.2626,-0.2274,-2.39621
2020-03-10,9.49,-0.0956,-0.99733
2020-03-09,9.5856,-0.0506,-0.5251
2020-03-08,9.6362,-0.3321,-3.33156
2020-03-05,9.9683,-0.0857,-0.8524
2020-03-04,10.054,-0.0302,-0.29948
2020-03-03,10.0842,-0.0136,-0.13468
2020-03-02,10.0978,0.0727,0.72518
2020-03-01,10.0251,-0.0664,-0.65798
2020-02-26,10.0915,-0.0522,-0.51461
2020-02-25,10.1437,-0.0252,-0.24781
2020-02-24,10.1689,-0.027,-0.26481
2020-02-23,10.1959,-0.0287,-0.2807
2020-02-20,10.2246,-0.0017,-0.01662
2020-02-19,10.2263,0.0077,0.07535
2020-02-18,10.2186,0.0048,0.047
2020-02-17,10.2138,0.0094,0.09212
2020-02-13,10.2044,0.0079,0.07748
2020-02-12,10.1965,-0.0087,-0.08525
2020-02-11,10.2052,0.0075,0.07355
2020-02-10,10.1977,0.0064,0.0628
2020-02-09,10.1913,-0.0111,-0.1088
