tradeDate,nav,change,changePercent
2022-08-31,11.88,-0.22,-1.81818
2022-08-29,12.1,0.19,1.5953
2022-08-28,11.91,0.04,0.33698
2022-08-25,11.87,-0.04,-0.33585
2022-08-24,11.91,-0.02,-0.16764
2022-08-23,11.93,0.13,1.10169
2022-08-22,11.8,0.19,1.63652
2022-08-21,11.61,-0.15,-1.27551
2022-08-18,11.76,-0.2,-1.67224
2022-08-17,11.96,-0.02,-0.16694
2022-08-16,11.98,0.02,0.16722
2022-08-15,11.96,0.17,1.4419
2022-08-11,11.79,0.09,0.76923
2022-08-10,11.7,0.05,0.42918
2022-08-09,11.65,0.13,1.12847
2022-08-07,11.52,0.17,1.4978
2022-08-04,11.35,0.13,1.15865
2022-08-03,11.22,0.06,0.53763
2022-08-02,11.16,-0.07,-0.62333
2022-08-01,11.23,0.08,0.71749
2022-07-31,11.15,0.05,0.45045
2022-07-28,11.1,0.15,1.36986
2022-07-27,10.95,0.23,2.14552
2022-07-26,10.72,0.12,1.13208
2022-07-25,10.6,0.06,0.56926
2022-07-24,10.54,0.04,0.38095
2022-07-21,10.5,0.01,0.09533
2022-07-20,10.49,0.01,0.09542
2022-07-19,10.48,0.06,0.57582
2022-07-18,10.42,0.05,0.48216
2022-07-17,10.37,0.08,0.77745
2022-07-14,10.29,0.05,0.48828
2022-07-13,10.24,-0.04,-0.38911
2022-07-12,10.28,-0.08,-0.7722
2022-07-11,10.36,-0.16,-1.52091
2022-07-10,10.52,-0.01,-0.09497
2022-07-07,10.53,0.1,0.95877
2022-07-06,10.43,0.09,0.87041
2022-07-05,10.34,0.04,0.38835
2022-07-04,10.3,0.0,0.0
2022-07-03,10.3,-0.05,-0.48309
2022-06-30,10.35,-0.02,-0.19286
2022-06-29,10.37,0.07,0.67961
2022-06-28,10.3,-0.07,-0.67502
2022-06-27,10.37,-0.05,-0.47985
2022-06-26,10.42,0.05,0.48216
2022-06-23,10.37,0.02,0.19324
2022-06-22,10.35,-0.08,-0.76702
2022-06-21,10.43,0.03,0.28846
2022-06-20,10.4,0.02,0.19268
2022-06-19,10.38,0.01,0.09643
2022-06-16,10.37,-0.21,-1.98488
2022-06-14,10.58,0.05,0.47483
2022-06-13,10.53,-0.16,-1.49673
2022-06-12,10.69,-0.31,-2.81818
2022-06-09,11.0,-0.15,-1.34529
2022-06-08,11.15,-0.04,-0.35746
2022-06-07,11.19,-0.21,-1.84211
2022-06-06,11.4,-0.05,-0.43668
2022-06-05,11.45,-0.08,-0.69384
2022-06-01,11.53,0.02,0.17376
2022-05-31,11.51,0.11,0.96491
2022-05-30,11.4,-0.06,-0.52356
2022-05-29,11.46,0.02,0.17483
2022-05-26,11.44,0.06,0.52724
2022-05-25,11.38,0.1,0.88652
2022-05-24,11.28,-0.06,-0.5291
2022-05-23,11.34,0.06,0.53191
2022-05-22,11.28,0.11,0.98478
2022-05-19,11.17,0.21,1.91606
2022-05-18,10.96,-0.12,-1.08303
