tradeDate,nav,change,changePercent
2022-05-31,8.2583,-0.0039,-0.0472
2022-05-30,8.2622,0.0061,0.07388
2022-05-26,8.2561,0.0524,0.63874
2022-05-25,8.2037,0.0906,1.11671
2022-05-24,8.1131,0.0535,0.6638
2022-05-23,8.0596,0.0134,0.16654
2022-05-22,8.0462,0.0196,0.24419
2022-05-19,8.0266,0.0228,0.28486
2022-05-18,8.0038,-0.0189,-0.23558
2022-05-17,8.0227,-0.0363,-0.45043
2022-05-16,8.059,0.0148,0.18398
2022-05-15,8.0442,-0.0179,-0.22203
2022-05-12,8.0621,0.0054,0.06702
2022-05-11,8.0567,-0.0373,-0.46084
2022-05-10,8.094,0.0043,0.05315
2022-05-09,8.0897,-0.0129,-0.15921
2022-05-08,8.1026,-0.102,-1.24321
2022-05-05,8.2046,-0.0537,-0.65025
2022-05-04,8.2583,-0.0246,-0.297
2022-05-03,8.2829,0.0139,0.1681
2022-05-02,8.269,-0.0312,-0.37589
2022-04-28,8.3002,-0.0233,-0.27993
2022-04-27,8.3235,-0.0108,-0.12958
2022-04-26,8.3343,-0.026,-0.31099
2022-04-25,8.3603,0.0089,0.10657
2022-04-24,8.3514,-0.0236,-0.28179
2022-04-21,8.375,-0.0347,-0.41262
2022-04-20,8.4097,-0.0187,-0.22187
2022-04-19,8.4284,0.0081,0.0962
2022-04-18,8.4203,-0.0213,-0.25232
2022-04-17,8.4416,-0.0157,-0.18564
2022-04-13,8.4573,-0.0047,-0.05554
2022-04-12,8.462,0.0039,0.04611
2022-04-11,8.4581,-0.0124,-0.14639
2022-04-10,8.4705,-0.0867,-1.01318
2022-04-07,8.5572,-0.0293,-0.34123
2022-04-06,8.5865,-0.0273,-0.31693
2022-04-05,8.6138,-0.0479,-0.55301
2022-03-31,8.6617,-0.003,-0.03462
2022-03-30,8.6647,0.02,0.23136
2022-03-29,8.6447,0.0312,0.36222
2022-03-28,8.6135,0.0456,0.53222
2022-03-27,8.5679,0.0073,0.08527
2022-03-24,8.5606,-0.0048,-0.05604
2022-03-23,8.5654,0.0021,0.02452
2022-03-22,8.5633,-0.0028,-0.03269
2022-03-21,8.5661,-0.0243,-0.28287
2022-03-20,8.5904,-0.0096,-0.11163
2022-03-17,8.6,0.0025,0.02908
2022-03-16,8.5975,0.0625,0.73228
2022-03-15,8.535,0.0464,0.54662
2022-03-14,8.4886,-0.014,-0.16466
2022-03-13,8.5026,-0.0708,-0.82581
2022-03-10,8.5734,-0.0217,-0.25247
2022-03-09,8.5951,-0.0256,-0.29696
2022-03-08,8.6207,0.0126,0.14637
2022-03-07,8.6081,-0.0296,-0.34268
2022-03-06,8.6377,-0.0986,-1.12862
2022-03-03,8.7363,-0.0297,-0.33881
2022-03-02,8.766,0.014,0.15996
2022-03-01,8.752,-0.0246,-0.28029
2022-02-28,8.7766,-0.0217,-0.24664
2022-02-24,8.7983,0.0463,0.52902
2022-02-23,8.752,-0.1127,-1.27133
2022-02-22,8.8647,-0.0101,-0.11381
2022-02-21,8.8748,-0.0178,-0.20017
2022-02-17,8.8926,0.0028,0.0315
2022-02-16,8.8898,-0.0041,-0.0461
2022-02-15,8.8939,0.0153,0.17232
2022-02-14,8.8786,-0.0024,-0.02702
2022-02-13,8.881,-0.0595,-0.66551
2022-02-10,8.9405,-0.0874,-0.96811
2022-02-09,9.0279,-0.0353,-0.38949
2022-02-08,9.0632,0.0179,0.19789
2022-02-07,9.0453,-0.0028,-0.03095
2022-02-06,9.0481,-0.1335,-1.45399
2022-01-25,9.1816,-0.0007,-0.00762
2022-01-24,9.1823,-0.0166,-0.18046
2022-01-23,9.1989,-0.0261,-0.28293
2022-01-20,9.225,0.0011,0.01193
2022-01-19,9.2239,0.0042,0.04555
2022-01-18,9.2197,0.035,0.38107
2022-01-17,9.1847,-0.0644,-0.69628
2022-01-13,9.2491,-0.035,-0.37699
2022-01-12,9.2841,-0.0172,-0.18492
2022-01-11,9.3013,-0.0033,-0.03547
2022-01-10,9.3046,0.0017,0.01827
2022-01-09,9.3029,-0.0297,-0.31824
2022-01-06,9.3326,-0.0622,-0.66207
2022-01-05,9.3948,-0.0339,-0.35954
2022-01-04,9.4287,-0.0189,-0.20005
2022-01-03,9.4476,-0.0166,-0.1754
2022-01-02,9.4642,-0.01,-0.10555
2021-12-29,9.4742,0.0015,0.01583
2021-12-28,9.4727,-0.0047,-0.04959
2021-12-27,9.4774,0.0029,0.03061
2021-12-26,9.4745,0.0218,0.23062
2021-12-22,9.4527,0.0076,0.08047
2021-12-21,9.4451,0.0085,0.09007
2021-12-20,9.4366,0.0212,0.22516
2021-12-19,9.4154,-0.0188,-0.19927
2021-12-16,9.4342,-0.005,-0.05297
2021-12-15,9.4392,0.0095,0.10075
2021-12-14,9.4297,-0.0016,-0.01696
2021-12-13,9.4313,-0.0267,-0.2823
2021-12-12,9.458,0.0024,0.02538
2021-12-09,9.4556,0.0103,0.10905
2021-12-08,9.4453,0.0064,0.0678
2021-12-07,9.4389,0.0129,0.13686
2021-12-06,9.426,0.015,0.15939
2021-12-05,9.411,0.0217,0.23111
2021-12-02,9.3893,0.0068,0.07248
2021-12-01,9.3825,-0.0027,-0.02877
2021-11-30,9.3852,0.0056,0.0597
2021-11-29,9.3796,-0.0162,-0.17242
2021-11-28,9.3958,0.0035,0.03726
2021-11-25,9.3923,-0.0551,-0.58323
2021-11-23,9.4474,-0.0166,-0.1754
2021-11-22,9.464,-0.039,-0.4104
2021-11-21,9.503,-0.0039,-0.04102
2021-11-18,9.5069,-0.0078,-0.08198
2021-11-17,9.5147,-0.0005,-0.00525
2021-11-16,9.5152,-0.0118,-0.12386
2021-11-15,9.527,-0.0139,-0.14569
2021-11-14,9.5409,0.0119,0.12488
2021-11-11,9.529,0.0451,0.47554
2021-11-10,9.4839,-0.0008,-0.00843
2021-11-09,9.4847,-0.0194,-0.20412
2021-11-08,9.5041,-0.0139,-0.14604
2021-11-07,9.518,-0.0016,-0.01681
2021-11-04,9.5196,-0.0283,-0.2964
2021-11-03,9.5479,-0.0044,-0.04606
2021-11-02,9.5523,-0.0044,-0.04604
2021-11-01,9.5567,-0.0062,-0.06483
2021-10-31,9.5629,-0.0293,-0.30546
2021-10-28,9.5922,-0.0155,-0.16133
2021-10-27,9.6077,0.0022,0.0229
2021-10-26,9.6055,0.0014,0.01458
2021-10-25,9.6041,-0.0023,-0.02394
2021-10-24,9.6064,-0.0042,-0.0437
2021-10-21,9.6106,-0.004,-0.0416
2021-10-20,9.6146,-0.0113,-0.11739
2021-10-19,9.6259,0.003,0.03118
2021-10-18,9.6229,0.0151,0.15716
2021-10-17,9.6078,0.0056,0.05832
2021-10-14,9.6022,0.0112,0.11678
2021-10-13,9.591,0.0233,0.24353
2021-10-12,9.5677,-0.0032,-0.03343
2021-10-11,9.5709,-0.0132,-0.13773
2021-10-07,9.5841,-0.0181,-0.1885
2021-10-06,9.6022,-0.0476,-0.49327
2021-10-05,9.6498,-0.0248,-0.25634
2021-10-04,9.6746,-0.0244,-0.25157
2021-10-03,9.699,-0.0094,-0.09682
2021-09-30,9.7084,0.003,0.03091
2021-09-29,9.7054,-0.008,-0.08236
2021-09-28,9.7134,-0.002,-0.02059
2021-09-27,9.7154,-0.0285,-0.29249
2021-09-26,9.7439,-0.0079,-0.08101
2021-09-23,9.7518,-0.0128,-0.13109
2021-09-22,9.7646,0.0017,0.01741
2021-09-21,9.7629,-0.0118,-0.12072
2021-09-16,9.7747,-0.009,-0.09199
2021-09-15,9.7837,-0.0085,-0.0868
2021-09-14,9.7922,-0.0004,-0.00408
2021-09-13,9.7926,0.0057,0.05824
2021-09-12,9.7869,0.0081,0.08283
2021-09-09,9.7788,-0.0001,-0.00102
2021-09-08,9.7789,0.0076,0.07778
2021-09-07,9.7713,-0.0438,-0.44625
2021-09-06,9.8151,-0.0094,-0.09568
2021-09-02,9.8245,-0.0082,-0.0834
2021-09-01,9.8327,-0.0018,-0.0183
2021-08-31,9.8345,0.0047,0.04781
2021-08-30,9.8298,-0.0017,-0.01729
2021-08-29,9.8315,0.0121,0.12323
2021-08-26,9.8194,0.0259,0.26446
2021-08-25,9.7935,0.004,0.04086
2021-08-24,9.7895,0.0112,0.11454
2021-08-23,9.7783,0.0203,0.20803
2021-08-22,9.758,0.0119,0.1221
2021-08-19,9.7461,0.0112,0.11505
2021-08-18,9.7349,-0.0238,-0.24388
2021-08-17,9.7587,0.0038,0.03895
2021-08-16,9.7549,-0.0062,-0.06352
2021-08-15,9.7611,0.0034,0.03484
2021-08-12,9.7577,0.0067,0.06871
2021-08-11,9.751,0.0022,0.02257
2021-08-10,9.7488,0.0022,0.02257
2021-08-09,9.7466,-0.0056,-0.05742
2021-08-08,9.7522,0.0034,0.03488
2021-08-05,9.7488,-0.0496,-0.50621
2021-08-04,9.7984,0.0009,0.00919
2021-08-03,9.7975,0.0007,0.00715
2021-08-02,9.7968,-0.0077,-0.07854
2021-08-01,9.8045,0.0046,0.04694
2021-07-29,9.7999,0.0045,0.04594
2021-07-28,9.7954,0.0031,0.03166
2021-07-27,9.7923,-0.0015,-0.01532
2021-07-26,9.7938,-0.0098,-0.09996
2021-07-25,9.8036,-0.0077,-0.07848
2021-07-22,9.8113,0.0045,0.04589
2021-07-21,9.8068,-0.0039,-0.03975
2021-07-20,9.8107,0.0044,0.04487
2021-07-19,9.8063,0.0072,0.07348
2021-07-18,9.7991,-0.0219,-0.22299
2021-07-15,9.821,-0.0053,-0.05394
2021-07-14,9.8263,-0.016,-0.16256
2021-07-13,9.8423,0.0007,0.00711
2021-07-12,9.8416,-0.009,-0.09136
2021-07-11,9.8506,0.0077,0.07823
2021-07-08,9.8429,-0.0007,-0.00711
2021-07-07,9.8436,-0.0427,-0.43191
2021-07-06,9.8863,0.0069,0.06984
2021-07-05,9.8794,0.0043,0.04354
2021-07-01,9.8751,0.0087,0.08818
2021-06-30,9.8664,0.0079,0.08013
2021-06-29,9.8585,-0.003,-0.03042
2021-06-28,9.8615,0.0035,0.0355
2021-06-27,9.858,0.0133,0.1351
2021-06-24,9.8447,-0.0013,-0.0132
2021-06-23,9.846,0.0063,0.06403
2021-06-22,9.8397,0.0013,0.01321
2021-06-21,9.8384,0.0025,0.02542
2021-06-20,9.8359,-0.0002,-0.00203
2021-06-17,9.8361,-0.0015,-0.01525
2021-06-16,9.8376,0.0085,0.08648
2021-06-15,9.8291,-0.0031,-0.03153
2021-06-14,9.8322,0.0016,0.01628
2021-06-10,9.8306,0.0061,0.06209
2021-06-09,9.8245,0.0102,0.10393
2021-06-08,9.8143,0.0124,0.12651
2021-06-07,9.8019,0.0125,0.12769
2021-06-06,9.7894,-0.0413,-0.42011
2021-06-03,9.8307,0.0185,0.18854
2021-06-02,9.8122,-0.0047,-0.04788
2021-06-01,9.8169,-0.0028,-0.02851
2021-05-31,9.8197,-0.0319,-0.32381
2021-05-27,9.8516,0.0112,0.11382
2021-05-26,9.8404,0.0032,0.03253
2021-05-25,9.8372,-0.0019,-0.01931
2021-05-24,9.8391,0.004,0.04067
2021-05-23,9.8351,0.0167,0.17009
2021-05-20,9.8184,0.0028,0.02853
2021-05-19,9.8156,0.0001,0.00102
2021-05-18,9.8155,-0.0061,-0.06211
2021-05-17,9.8216,-0.0109,-0.11086
2021-05-16,9.8325,-0.0036,-0.0366
2021-05-13,9.8361,-0.0019,-0.01931
2021-05-12,9.838,0.0093,0.09462
2021-05-11,9.8287,-0.0128,-0.13006
2021-05-10,9.8415,-0.0088,-0.08934
2021-05-09,9.8503,-0.0091,-0.0923
2021-05-06,9.8594,-0.0818,-0.82284
2021-05-05,9.9412,-0.001,-0.01006
2021-05-04,9.9422,0.0067,0.06743
2021-05-03,9.9355,0.0036,0.03625
2021-05-02,9.9319,0.0265,0.26753
2021-04-28,9.9054,-0.0029,-0.02927
2021-04-27,9.9083,0.0031,0.0313
2021-04-26,9.9052,-0.0053,-0.05348
2021-04-25,9.9105,0.0013,0.01312
2021-04-22,9.9092,0.0096,0.09697
2021-04-21,9.8996,-0.0019,-0.01919
2021-04-20,9.9015,-0.0003,-0.00303
2021-04-19,9.9018,-0.0002,-0.00202
2021-04-18,9.902,-0.0062,-0.06257
2021-04-15,9.9082,0.0035,0.03534
2021-04-14,9.9047,0.0143,0.14458
2021-04-13,9.8904,-0.0044,-0.04447
2021-04-12,9.8948,-0.0001,-0.00101
2021-04-11,9.8949,-0.0057,-0.05757
2021-04-08,9.9006,-0.0517,-0.51948
2021-04-07,9.9523,0.0141,0.14188
2021-04-06,9.9382,0.0074,0.07452
2021-04-05,9.9308,0.0172,0.1735
2021-03-31,9.9136,0.0327,0.33094
2021-03-30,9.8809,0.0088,0.08914
2021-03-29,9.8721,0.0036,0.03648
2021-03-28,9.8685,-0.0011,-0.01115
2021-03-25,9.8696,-0.0025,-0.02532
2021-03-24,9.8721,-0.0028,-0.02835
2021-03-23,9.8749,0.0138,0.13994
2021-03-22,9.8611,0.0164,0.16659
2021-03-21,9.8447,0.0129,0.13121
2021-03-18,9.8318,0.0005,0.00509
2021-03-17,9.8313,-0.0278,-0.28197
2021-03-16,9.8591,-0.0038,-0.03853
2021-03-15,9.8629,0.0048,0.04869
2021-03-14,9.8581,0.0061,0.06192
2021-03-11,9.852,-0.0193,-0.19552
2021-03-10,9.8713,0.0116,0.11765
2021-03-09,9.8597,0.007,0.07105
2021-03-08,9.8527,0.0046,0.04671
2021-03-07,9.8481,-0.1257,-1.2603
2021-03-04,9.9738,-0.0011,-0.01103
2021-03-03,9.9749,-0.0234,-0.23404
2021-03-02,9.9983,-0.026,-0.25937
2021-03-01,10.0243,0.0209,0.20893
2021-02-25,10.0034,0.0235,0.23547
2021-02-24,9.9799,-0.0533,-0.53124
2021-02-23,10.0332,0.0041,0.04088
2021-02-22,10.0291,-0.0047,-0.04684
2021-02-21,10.0338,-0.0214,-0.21283
2021-02-18,10.0552,-0.0124,-0.12317
2021-02-17,10.0676,-0.0082,-0.08138
2021-02-16,10.0758,0.0028,0.0278
2021-02-04,10.073,0.0114,0.1133
2021-02-03,10.0616,0.0122,0.1214
2021-02-02,10.0494,0.0037,0.03683
2021-02-01,10.0457,0.0135,0.13457
2021-01-31,10.0322,0.0075,0.07482
2021-01-28,10.0247,-0.0105,-0.10463
2021-01-27,10.0352,0.0113,0.11273
2021-01-26,10.0239,-0.0135,-0.1345
2021-01-25,10.0374,0.0062,0.06181
2021-01-24,10.0312,0.0069,0.06883
2021-01-21,10.0243,0.0015,0.01497
2021-01-20,10.0228,-0.0071,-0.07079
2021-01-19,10.0299,0.0066,0.06585
2021-01-18,10.0233,0.0101,0.10087
2021-01-14,10.0132,0.0009,0.00899
2021-01-13,10.0123,0.0014,0.01398
2021-01-12,10.0109,0.0105,0.105
2021-01-11,10.0004,-0.0103,-0.10289
2021-01-10,10.0107,-0.0094,-0.09381
2021-01-07,10.0201,-0.0072,-0.0718
2021-01-06,10.0273,0.0047,0.04689
2021-01-05,10.0226,-0.0205,-0.20412
2021-01-04,10.0431,-0.008,-0.07959
2021-01-03,10.0511,-0.0055,-0.05469
2020-12-30,10.0566,-0.0026,-0.02585
2020-12-29,10.0592,0.0036,0.0358
2020-12-28,10.0556,0.0066,0.06568
2020-12-27,10.049,0.0235,0.2344
2020-12-23,10.0255,0.0019,0.01896
2020-12-22,10.0236,-0.0021,-0.02095
2020-12-21,10.0257,0.0094,0.09385
2020-12-20,10.0163,-0.0026,-0.02595
2020-12-17,10.0189,0.0,0.0
2020-12-16,10.0189,0.0055,0.05493
2020-12-15,10.0134,0.0004,0.00399
2020-12-14,10.013,0.0051,0.05096
2020-12-13,10.0079,0.0054,0.05399
2020-12-10,10.0025,-0.0064,-0.06394
2020-12-09,10.0089,0.0048,0.04798
2020-12-08,10.0041,-0.0093,-0.09288
2020-12-07,10.0134,0.0012,0.01199
2020-12-06,10.0122,0.015,0.15004
2020-12-03,9.9972,-0.0018,-0.018
2020-12-02,9.999,0.0172,0.17231
2020-12-01,9.9818,0.0058,0.05814
2020-11-30,9.976,0.0064,0.0642
2020-11-29,9.9696,-0.0008,-0.00802
2020-11-26,9.9704,0.0083,0.08332
2020-11-25,9.9621,-0.0018,-0.01807
2020-11-24,9.9639,-0.0257,-0.25727
2020-11-23,9.9896,0.0,0.0
