tradeDate,nav,change,changePercent
2022-08-31,12.09,0.03,0.24876
2022-08-30,12.06,-0.09,-0.74074
2022-08-29,12.15,-0.06,-0.4914
2022-08-28,12.21,-0.02,-0.16353
2022-08-25,12.23,-0.29,-2.31629
2022-08-24,12.52,0.11,0.88638
2022-08-23,12.41,0.03,0.24233
2022-08-22,12.38,-0.01,-0.08071
2022-08-21,12.39,-0.15,-1.19617
2022-08-18,12.54,-0.07,-0.55511
2022-08-17,12.61,0.03,0.23847
2022-08-16,12.58,-0.08,-0.63191
2022-08-15,12.66,0.02,0.15823
2022-08-14,12.64,0.03,0.23791
2022-08-11,12.61,0.15,1.20385
2022-08-10,12.46,-0.02,-0.16026
2022-08-09,12.48,0.21,1.71149
2022-08-08,12.27,-0.01,-0.08143
2022-08-07,12.28,0.01,0.0815
2022-08-04,12.27,-0.04,-0.32494
2022-08-03,12.31,0.0,0.0
2022-08-02,12.31,0.06,0.4898
2022-08-01,12.25,-0.11,-0.88997
2022-07-31,12.36,0.01,0.08097
2022-07-28,12.35,0.06,0.4882
2022-07-27,12.29,0.09,0.7377
2022-07-26,12.2,0.15,1.24481
2022-07-25,12.05,-0.05,-0.41322
2022-07-24,12.1,0.06,0.49834
2022-07-21,12.04,-0.01,-0.08299
2022-07-20,12.05,0.06,0.50042
2022-07-19,11.99,-0.03,-0.24958
2022-07-18,12.02,0.24,2.03735
2022-07-17,11.78,-0.06,-0.50676
2022-07-14,11.84,0.21,1.80567
2022-07-13,11.63,-0.1,-0.85251
2022-07-12,11.73,,
2022-07-11,11.8,-0.02,-0.1692
2022-07-10,11.82,-0.07,-0.58873
2022-07-07,11.89,0.0,0.0
2022-07-06,11.89,0.12,1.01954
2022-07-05,11.77,0.04,0.34101
2022-07-04,11.73,-0.11,-0.92905
2022-06-30,11.84,0.06,0.50934
2022-06-29,11.78,-0.03,-0.25402
2022-06-28,11.81,-0.03,-0.25338
2022-06-27,11.84,-0.09,-0.7544
2022-06-26,11.93,-0.04,-0.33417
2022-06-23,11.97,0.26,2.22032
2022-06-22,11.71,0.0,0.0
2022-06-21,11.71,,
2022-06-20,11.71,0.2,1.73762
2022-06-16,11.51,-0.08,-0.69025
2022-06-15,11.59,-0.22,-1.86283
2022-06-14,11.81,0.11,0.94017
2022-06-13,11.7,-0.12,-1.01523
2022-06-12,11.82,-0.23,-1.90871
2022-06-09,12.05,-0.23,-1.87296
2022-06-08,12.28,-0.22,-1.76
2022-06-07,12.5,-0.12,-0.95087
2022-06-06,12.62,0.15,1.20289
2022-06-05,12.47,-0.1,-0.79554
2022-06-01,12.57,0.17,1.37097
2022-05-31,12.4,-0.01,-0.08058
2022-05-30,12.41,-0.17,-1.35135
2022-05-26,12.58,0.09,0.72058
2022-05-25,12.49,0.12,0.97009
2022-05-24,12.37,0.02,0.16194
2022-05-23,12.35,0.04,0.32494
2022-05-22,12.31,0.16,1.31687
2022-05-19,12.15,0.01,0.08237
2022-05-18,12.14,-0.1,-0.81699
2022-05-17,12.24,-0.39,-3.08789
2022-05-16,12.63,0.16,1.28308
2022-05-15,12.47,0.04,0.3218
2022-05-12,12.43,0.14,1.13914
2022-05-11,12.29,0.05,0.4085
2022-05-10,12.24,-0.12,-0.97087
2022-05-09,12.36,-0.01,-0.08084
2022-05-08,12.37,-0.15,-1.19808
2022-05-05,12.52,0.03,0.24019
2022-05-04,12.49,-0.28,-2.19264
2022-05-03,12.77,0.27,2.16
2022-05-02,12.5,0.08,0.64412
2022-04-28,12.42,-0.26,-2.05047
2022-04-27,12.68,0.2,1.60256
2022-04-26,12.48,0.05,0.40225
2022-04-25,12.43,-0.24,-1.89424
2022-04-24,12.67,0.06,0.47581
2022-04-21,12.61,-0.22,-1.71473
2022-04-20,12.83,-0.13,-1.00309
2022-04-19,12.96,0.12,0.93458
2022-04-18,12.84,0.1,0.78493
2022-04-17,12.74,0.06,0.47319
2022-04-13,12.68,-0.09,-0.70478
2022-04-12,12.77,0.03,0.23548
2022-04-11,12.74,-0.02,-0.15674
2022-04-10,12.76,-0.03,-0.23456
2022-04-07,12.79,0.08,0.62943
2022-04-06,12.71,0.1,0.79302
2022-04-05,12.61,-0.08,-0.63042
2022-03-31,12.69,0.06,0.47506
2022-03-30,12.63,-0.15,-1.17371
2022-03-29,12.78,-0.12,-0.93023
2022-03-28,12.9,0.13,1.01801
2022-03-27,12.77,0.07,0.55118
2022-03-24,12.7,0.06,0.47468
2022-03-23,12.64,0.11,0.87789
2022-03-22,12.53,-0.12,-0.94862
2022-03-21,12.65,0.11,0.87719
2022-03-20,12.54,0.05,0.40032
2022-03-17,12.49,-0.01,-0.08
2022-03-16,12.5,0.07,0.56315
2022-03-15,12.43,0.18,1.46939
2022-03-14,12.25,0.19,1.57546
2022-03-13,12.06,0.08,0.66778
2022-03-10,11.98,-0.05,-0.41563
2022-03-09,12.03,-0.1,-0.8244
2022-03-08,12.13,0.28,2.36287
2022-03-07,11.85,-0.04,-0.33642
2022-03-06,11.89,-0.21,-1.73554
2022-03-03,12.1,-0.07,-0.57518
2022-03-02,12.17,-0.03,-0.2459
2022-03-01,12.2,0.19,1.58201
2022-02-28,12.01,-0.21,-1.71849
