tradeDate,nav,change,changePercent
2021-07-25,8.9,-0.08,-0.89087
2021-07-22,8.98,0.12,1.3544
2021-07-21,8.86,-0.07,-0.78387
2021-07-20,8.93,0.12,1.36209
2021-07-19,8.81,0.02,0.22753
2021-07-18,8.79,-0.03,-0.34014
2021-07-15,8.82,-0.12,-1.34228
2021-07-14,8.94,-0.07,-0.77691
2021-07-13,9.01,0.06,0.67039
2021-07-12,8.95,0.05,0.5618
2021-07-11,8.9,0.19,2.1814
2021-07-08,8.71,-0.04,-0.45714
2021-07-07,8.75,0.0,0.0
2021-07-06,8.75,0.05,0.57471
2021-07-05,8.7,-0.03,-0.34364
2021-07-04,8.73,0.02,0.22962
2021-07-01,8.71,-0.08,-0.91013
2021-06-30,8.79,-0.03,-0.34014
2021-06-29,8.82,-0.02,-0.22624
2021-06-28,8.84,0.02,0.22676
2021-06-27,8.82,0.09,1.03093
2021-06-24,8.73,-0.01,-0.11442
2021-06-23,8.74,0.05,0.57537
2021-06-22,8.69,-0.07,-0.79909
2021-06-21,8.76,0.04,0.45872
2021-06-20,8.72,-0.1,-1.13379
2021-06-17,8.82,0.12,1.37931
2021-06-16,8.7,0.2,2.35294
2021-06-15,8.5,-0.05,-0.5848
2021-06-14,8.55,0.03,0.35211
2021-06-10,8.52,0.04,0.4717
2021-06-09,8.48,0.09,1.07271
2021-06-08,8.39,-0.01,-0.11905
2021-06-07,8.4,0.05,0.5988
2021-06-06,8.35,0.03,0.36058
2021-06-03,8.32,-0.06,-0.71599
2021-06-02,8.38,-0.14,-1.64319
2021-06-01,8.52,-0.03,-0.35088
2021-05-31,8.55,0.04,0.47004
2021-05-30,8.51,0.01,0.11765
2021-05-27,8.5,0.05,0.59172
2021-05-26,8.45,-0.07,-0.8216
2021-05-25,8.52,0.0,0.0
2021-05-24,8.52,-0.08,-0.93023
2021-05-23,8.6,0.04,0.46729
2021-05-20,8.56,-0.06,-0.69606
2021-05-19,8.62,0.03,0.34924
2021-05-18,8.59,-0.04,-0.4635
2021-05-17,8.63,-0.08,-0.91848
2021-05-16,8.71,0.03,0.34562
2021-05-13,8.68,0.03,0.34682
2021-05-12,8.65,0.09,1.0514
2021-05-11,8.56,-0.03,-0.34924
2021-05-10,8.59,-0.1,-1.15075
2021-05-09,8.69,-0.01,-0.11494
2021-05-06,8.7,-0.1,-1.13636
2021-05-05,8.8,-0.08,-0.9009
2021-05-04,8.88,-0.03,-0.3367
2021-05-03,8.91,0.01,0.11236
2021-05-02,8.9,0.12,1.36674
2021-04-28,8.78,-0.06,-0.67873
2021-04-27,8.84,0.04,0.45455
2021-04-26,8.8,0.06,0.6865
2021-04-25,8.74,-0.02,-0.22831
2021-04-22,8.76,0.04,0.45872
2021-04-21,8.72,0.01,0.11481
2021-04-20,8.71,0.0,0.0
2021-04-19,8.71,-0.03,-0.34325
2021-04-18,8.74,-0.05,-0.56883
2021-04-15,8.79,0.02,0.22805
2021-04-14,8.77,-0.1,-1.1274
2021-04-13,8.87,-0.04,-0.44893
2021-04-12,8.91,-0.01,-0.11211
2021-04-11,8.92,0.0,0.0
2021-04-08,8.92,0.03,0.33746
2021-04-07,8.89,0.01,0.11261
2021-04-06,8.88,0.02,0.22573
2021-04-05,8.86,-0.1,-1.11607
2021-03-31,8.96,-0.02,-0.22272
2021-03-30,8.98,-0.11,-1.21012
2021-03-29,9.09,0.0,0.0
2021-03-28,9.09,0.0,0.0
2021-03-25,9.09,0.11,1.22494
2021-03-24,8.98,0.05,0.55991
2021-03-23,8.93,-0.05,-0.55679
2021-03-22,8.98,0.04,0.44743
2021-03-21,8.94,0.03,0.3367
2021-03-18,8.91,-0.03,-0.33557
2021-03-17,8.94,-0.16,-1.75824
2021-03-16,9.1,0.07,0.77519
2021-03-15,9.03,-0.03,-0.33113
2021-03-14,9.06,-0.05,-0.54885
2021-03-11,9.11,0.0,0.0
2021-03-10,9.11,-0.14,-1.51351
2021-03-09,9.25,-0.01,-0.10799
2021-03-08,9.26,-0.09,-0.96257
2021-03-07,9.35,0.08,0.863
2021-03-04,9.27,0.17,1.86813
2021-03-03,9.1,0.04,0.4415
2021-03-02,9.06,-0.07,-0.7667
2021-03-01,9.13,0.0,0.0
2021-02-25,9.13,0.22,2.46914
2021-02-24,8.91,0.03,0.33784
2021-02-23,8.88,-0.08,-0.89286
2021-02-22,8.96,-0.07,-0.77519
2021-02-21,9.03,0.09,1.00671
2021-02-18,8.94,0.05,0.56243
2021-02-17,8.89,-0.14,-1.55039
2021-02-16,9.03,0.01,0.11086
2021-02-08,9.02,-0.09,-0.98793
2021-02-07,9.11,0.08,0.88594
2021-02-04,9.03,-0.1,-1.09529
2021-02-03,9.13,0.05,0.55066
2021-02-02,9.08,0.01,0.11025
2021-02-01,9.07,-0.03,-0.32967
2021-01-31,9.1,-0.02,-0.2193
2021-01-28,9.12,-0.07,-0.7617
2021-01-27,9.19,0.02,0.2181
2021-01-26,9.17,-0.11,-1.18534
2021-01-25,9.28,0.07,0.76004
2021-01-24,9.21,0.02,0.21763
2021-01-21,9.19,0.19,2.11111
2021-01-20,9.0,-0.03,-0.33223
2021-01-19,9.03,-0.02,-0.22099
2021-01-18,9.05,-0.23,-2.47845
2021-01-17,9.28,0.07,0.76004
2021-01-14,9.21,0.03,0.3268
2021-01-13,9.18,-0.05,-0.54171
2021-01-12,9.23,-0.09,-0.96567
2021-01-11,9.32,-0.01,-0.10718
2021-01-10,9.33,0.09,0.97403
2021-01-07,9.24,0.03,0.32573
2021-01-06,9.21,0.19,2.10643
2021-01-05,9.02,0.09,1.00784
2021-01-04,8.93,0.19,2.17391
2021-01-03,8.74,-0.08,-0.90703
2020-12-30,8.82,0.05,0.57013
2020-12-29,8.77,-0.02,-0.22753
2020-12-28,8.79,0.07,0.80275
2020-12-27,8.72,-0.04,-0.45662
2020-12-23,8.76,0.06,0.68966
2020-12-22,8.7,0.0,0.0
2020-12-21,8.7,-0.16,-1.80587
2020-12-20,8.86,0.14,1.6055
2020-12-17,8.72,-0.13,-1.46893
2020-12-16,8.85,-0.07,-0.78475
2020-12-15,8.92,-0.04,-0.44643
2020-12-14,8.96,-0.02,-0.22272
2020-12-13,8.98,-0.08,-0.883
2020-12-10,9.06,0.06,0.66667
2020-12-09,9.0,0.1,1.1236
2020-12-08,8.9,-0.09,-1.00111
2020-12-07,8.99,-0.12,-1.31723
2020-12-06,9.11,0.03,0.3304
2020-12-03,9.08,-0.09,-0.98146
2020-12-02,9.17,0.02,0.21858
2020-12-01,9.15,0.0,0.0
2020-11-30,9.15,0.03,0.32895
2020-11-29,9.12,0.01,0.10977
2020-11-26,9.11,0.02,0.22002
2020-11-24,9.09,-0.07,-0.76419
2020-11-23,9.16,0.01,0.10929
2020-11-22,9.15,-0.05,-0.54348
2020-11-19,9.2,-0.06,-0.64795
2020-11-18,9.26,0.1,1.0917
2020-11-17,9.16,-0.03,-0.32644
2020-11-16,9.19,-0.01,-0.1087
2020-11-15,9.2,-0.05,-0.54054
2020-11-12,9.25,-0.05,-0.53763
2020-11-11,9.3,0.02,0.21552
2020-11-10,9.28,0.03,0.32432
2020-11-09,9.25,0.03,0.32538
2020-11-08,9.22,-0.09,-0.9667
2020-11-05,9.31,-0.13,-1.37712
2020-11-04,9.44,-0.19,-1.973
2020-11-03,9.63,0.11,1.15546
2020-11-02,9.52,-0.14,-1.44928
2020-11-01,9.66,0.04,0.4158
2020-10-29,9.62,-0.15,-1.53531
2020-10-28,9.77,0.01,0.10246
2020-10-27,9.76,0.16,1.66667
2020-10-26,9.6,-0.08,-0.82645
2020-10-25,9.68,0.07,0.72841
2020-10-22,9.61,-0.06,-0.62048
2020-10-21,9.67,-0.08,-0.82051
2020-10-20,9.75,-0.07,-0.71283
2020-10-19,9.82,0.01,0.10194
2020-10-18,9.81,-0.08,-0.8089
2020-10-15,9.89,-0.09,-0.9018
2020-10-14,9.98,0.08,0.80808
2020-10-13,9.9,0.03,0.30395
2020-10-12,9.87,-0.02,-0.20222
2020-10-11,9.89,-0.02,-0.20182
2020-10-07,9.91,-0.02,-0.20141
2020-10-06,9.93,0.04,0.40445
2020-10-05,9.89,0.11,1.12474
2020-10-04,9.78,-0.26,-2.58964
2020-09-29,10.04,-0.13,-1.27827
2020-09-28,10.17,0.01,0.09843
2020-09-27,10.16,-0.04,-0.39216
2020-09-24,10.2,0.08,0.79051
2020-09-23,10.12,0.02,0.19802
2020-09-22,10.1,0.12,1.2024
2020-09-21,9.98,-0.02,-0.2
2020-09-20,10.0,0.13,1.31712
2020-09-17,9.87,-0.05,-0.50403
2020-09-16,9.92,0.03,0.30334
2020-09-15,9.89,-0.09,-0.9018
2020-09-14,9.98,-0.11,-1.09019
2020-09-13,10.09,0.01,0.09921
2020-09-10,10.08,0.0,0.0
2020-09-09,10.08,-0.06,-0.59172
2020-09-08,10.14,-0.04,-0.39293
2020-09-07,10.18,0.06,0.59289
2020-09-06,10.12,0.09,0.89731
2020-09-03,10.03,-0.14,-1.3766
2020-09-02,10.17,-0.01,-0.09823
2020-09-01,10.18,0.12,1.19284
2020-08-31,10.06,-0.05,-0.49456
2020-08-30,10.11,0.08,0.79761
2020-08-27,10.03,-0.21,-2.05078
2020-08-26,10.24,0.1,0.98619
2020-08-25,10.14,-0.02,-0.19685
2020-08-24,10.16,-0.09,-0.87805
2020-08-23,10.25,-0.13,-1.25241
2020-08-20,10.38,-0.03,-0.28818
2020-08-19,10.41,-0.01,-0.09597
2020-08-18,10.42,-0.11,-1.04463
2020-08-17,10.53,-0.02,-0.18957
2020-08-16,10.55,0.03,0.28517
2020-08-13,10.52,-0.02,-0.18975
2020-08-12,10.54,0.02,0.19011
2020-08-11,10.52,-0.12,-1.12782
2020-08-10,10.64,-0.11,-1.02326
2020-08-09,10.75,0.07,0.65543
2020-08-06,10.68,0.01,0.09372
2020-08-05,10.67,0.22,2.10526
2020-08-04,10.45,-0.1,-0.94787
2020-08-03,10.55,0.11,1.05364
2020-08-02,10.44,0.09,0.86957
2020-07-30,10.35,0.15,1.47059
2020-07-29,10.2,0.2,2.0
2020-07-28,10.0,0.0,0.0
