tradeDate,nav,change,changePercent
2022-08-30,8.44,-0.04,-0.4717
2022-08-29,8.48,-0.05,-0.58617
2022-08-28,8.53,0.0,0.0
2022-08-25,8.53,-0.02,-0.23392
2022-08-24,8.55,0.01,0.1171
2022-08-23,8.54,0.02,0.23474
2022-08-22,8.52,0.02,0.23529
2022-08-21,8.5,-0.06,-0.70093
2022-08-18,8.56,-0.04,-0.46512
2022-08-17,8.6,-0.01,-0.11614
2022-08-16,8.61,-0.07,-0.80645
2022-08-15,8.68,-0.01,-0.11507
2022-08-14,8.69,0.01,0.11521
2022-08-11,8.68,0.01,0.11534
2022-08-10,8.67,0.0,0.0
2022-08-09,8.67,0.06,0.69686
2022-08-08,8.61,-0.05,-0.57737
2022-08-07,8.66,0.04,0.46404
2022-08-04,8.62,-0.05,-0.5767
2022-08-03,8.67,0.01,0.11547
2022-08-02,8.66,0.01,0.11561
2022-08-01,8.65,-0.01,-0.11547
2022-07-31,8.66,0.04,0.46404
2022-07-28,8.62,0.06,0.70093
2022-07-27,8.56,0.05,0.58754
2022-07-26,8.51,0.04,0.47226
2022-07-25,8.47,-0.02,-0.23557
2022-07-24,8.49,0.0,0.0
2022-07-21,8.49,0.04,0.47337
2022-07-20,8.45,0.03,0.35629
2022-07-19,8.42,0.06,0.7177
2022-07-18,8.36,0.03,0.36014
2022-07-17,8.33,0.03,0.36145
2022-07-14,8.3,0.08,0.97324
2022-07-13,8.22,-0.03,-0.36364
2022-07-12,8.25,-0.02,-0.24184
2022-07-11,8.27,0.03,0.36408
2022-07-10,8.24,0.03,0.36541
2022-07-07,8.21,0.01,0.12195
2022-07-06,8.2,0.06,0.7371
2022-07-05,8.14,0.04,0.49383
2022-07-04,8.1,0.01,0.12361
2022-06-30,8.09,0.03,0.37221
2022-06-29,8.06,-0.01,-0.12392
2022-06-28,8.07,-0.05,-0.61576
2022-06-27,8.12,-0.06,-0.7335
2022-06-26,8.18,-0.03,-0.36541
2022-06-23,8.21,0.04,0.4896
2022-06-22,8.17,0.02,0.2454
2022-06-21,8.15,,
2022-06-20,8.16,0.02,0.2457
2022-06-16,8.14,0.02,0.24631
2022-06-15,8.12,-0.09,-1.09622
2022-06-14,8.21,0.09,1.10837
2022-06-13,8.12,-0.01,-0.123
2022-06-12,8.13,-0.19,-2.28365
2022-06-09,8.32,-0.09,-1.07015
2022-06-08,8.41,-0.05,-0.59102
