tradeDate,nav,change,changePercent
2022-09-01,11.73,-0.08,-0.67739
2022-08-31,11.81,0.07,0.59625
2022-08-30,11.74,-0.1,-0.84459
2022-08-29,11.84,-0.03,-0.25274
2022-08-28,11.87,0.02,0.16878
2022-08-25,11.85,-0.05,-0.42017
2022-08-24,11.9,0.05,0.42194
2022-08-23,11.85,-0.04,-0.33642
2022-08-22,11.89,-0.02,-0.16793
2022-08-21,11.91,0.05,0.42159
2022-08-18,11.86,0.04,0.33841
2022-08-17,11.82,0.05,0.42481
2022-08-16,11.77,-0.01,-0.08489
2022-08-15,11.78,0.06,0.51195
2022-08-11,11.72,0.15,1.29646
2022-08-10,11.57,-0.04,-0.34453
2022-08-09,11.61,-0.1,-0.85397
2022-08-08,11.71,-0.02,-0.1705
2022-08-07,11.73,-0.02,-0.17021
2022-08-04,11.75,-0.01,-0.08503
2022-08-03,11.76,-0.06,-0.50761
2022-08-02,11.82,0.11,0.93937
2022-08-01,11.71,0.03,0.25685
2022-07-31,11.68,-0.05,-0.42626
2022-07-28,11.73,0.02,0.17079
2022-07-27,11.71,0.0,0.0
2022-07-26,11.71,0.05,0.42882
2022-07-25,11.66,0.09,0.77787
2022-07-24,11.57,0.01,0.08651
2022-07-21,11.56,0.03,0.26019
2022-07-20,11.53,0.08,0.69869
2022-07-19,11.45,0.04,0.35057
2022-07-18,11.41,-0.06,-0.5231
2022-07-17,11.47,-0.14,-1.20586
2022-07-14,11.61,-0.06,-0.51414
2022-07-13,11.67,0.09,0.7772
2022-07-12,11.58,-0.06,-0.51546
2022-07-11,11.64,0.05,0.43141
2022-07-10,11.59,0.13,1.13438
2022-07-07,11.46,-0.05,-0.4344
2022-07-06,11.51,0.0,0.0
2022-07-05,11.51,-0.01,-0.08681
2022-07-04,11.52,0.22,1.9469
2022-07-03,11.3,-0.03,-0.26478
2022-06-30,11.33,0.11,0.98039
2022-06-29,11.22,0.05,0.44763
2022-06-28,11.17,0.08,0.72137
2022-06-27,11.09,0.06,0.54397
2022-06-26,11.03,-0.09,-0.80935
2022-06-23,11.12,0.07,0.63348
2022-06-21,11.05,0.0,0.0
2022-06-20,11.05,-0.05,-0.45045
2022-06-19,11.1,-0.08,-0.71556
2022-06-16,11.18,0.09,0.81154
2022-06-15,11.09,-0.14,-1.24666
2022-06-14,11.23,0.07,0.62724
2022-06-13,11.16,-0.04,-0.35714
2022-06-12,11.2,-0.05,-0.44444
2022-06-09,11.25,0.05,0.44643
2022-06-08,11.2,0.05,0.44843
2022-06-07,11.15,-0.06,-0.53524
2022-06-06,11.21,-0.01,-0.08913
2022-06-02,11.22,-0.01,-0.08905
2022-06-01,11.23,-0.04,-0.35492
2022-05-31,11.27,0.02,0.17778
2022-05-30,11.25,0.05,0.44643
2022-05-29,11.2,-0.09,-0.79717
2022-05-26,11.29,0.03,0.26643
2022-05-24,11.26,0.1,0.89606
2022-05-23,11.16,-0.05,-0.44603
2022-05-22,11.21,-0.11,-0.97173
2022-05-19,11.32,0.05,0.44366
2022-05-18,11.27,-0.07,-0.61728
2022-05-17,11.34,0.02,0.17668
2022-05-16,11.32,-0.17,-1.47955
2022-05-15,11.49,0.0,0.0
2022-05-12,11.49,-0.01,-0.08696
2022-05-11,11.5,0.14,1.23239
2022-05-10,11.36,0.03,0.26478
2022-05-09,11.33,0.04,0.3543
2022-05-05,11.29,-0.09,-0.79086
2022-05-04,11.38,-0.05,-0.43745
2022-05-03,11.43,0.02,0.17528
2022-05-02,11.41,-0.01,-0.08757
2022-05-01,11.42,-0.03,-0.26201
2022-04-28,11.45,-0.08,-0.69384
2022-04-27,11.53,-0.02,-0.17316
2022-04-26,11.55,0.14,1.22699
2022-04-25,11.41,0.07,0.61728
2022-04-24,11.34,0.09,0.8
2022-04-21,11.25,0.05,0.44643
2022-04-20,11.2,-0.02,-0.17825
2022-04-19,11.22,-0.06,-0.53191
2022-04-18,11.28,-0.07,-0.61674
2022-04-13,11.35,0.04,0.35367
2022-04-12,11.31,0.03,0.26596
2022-04-11,11.28,0.05,0.44524
2022-04-10,11.23,-0.07,-0.61947
2022-04-07,11.3,0.0,0.0
2022-04-06,11.3,0.0,0.0
2022-04-05,11.3,-0.02,-0.17668
2022-04-04,11.32,0.01,0.08842
2022-04-03,11.31,0.04,0.35492
2022-03-31,11.27,0.08,0.71492
2022-03-30,11.19,0.05,0.44883
2022-03-29,11.14,-0.04,-0.35778
2022-03-28,11.18,-0.08,-0.71048
2022-03-27,11.26,0.03,0.26714
2022-03-24,11.23,-0.04,-0.35492
2022-03-23,11.27,0.01,0.08881
2022-03-22,11.26,0.03,0.26714
2022-03-21,11.23,-0.01,-0.08897
2022-03-20,11.24,-0.05,-0.44287
2022-03-17,11.29,0.09,0.80357
2022-03-16,11.2,-0.11,-0.97259
2022-03-15,11.31,0.02,0.17715
2022-03-14,11.29,-0.02,-0.17683
2022-03-13,11.31,-0.07,-0.61511
2022-03-10,11.38,0.04,0.35273
2022-03-09,11.34,-0.01,-0.08811
2022-03-08,11.35,-0.17,-1.47569
2022-03-07,11.52,-0.02,-0.17331
2022-03-06,11.54,0.0,0.0
2022-03-03,11.54,0.14,1.22807
2022-03-02,11.4,-0.01,-0.08764
2022-03-01,11.41,0.03,0.26362
2022-02-28,11.38,0.1,0.88652
2022-02-27,11.28,0.02,0.17762
2022-02-24,11.26,-0.09,-0.79295
2022-02-23,11.35,0.15,1.33929
2022-02-22,11.2,-0.02,-0.17825
2022-02-21,11.22,-0.02,-0.17794
2022-02-20,11.24,0.02,0.17825
2022-02-17,11.22,0.04,0.35778
2022-02-16,11.18,-0.01,-0.08937
2022-02-15,11.19,-0.02,-0.17841
2022-02-14,11.21,-0.05,-0.44405
2022-02-13,11.26,0.06,0.53571
2022-02-10,11.2,0.06,0.5386
2022-02-09,11.14,-0.1,-0.88968
2022-02-08,11.24,0.0,0.0
2022-02-07,11.24,0.01,0.08905
2022-02-06,11.23,0.0,0.0
2022-02-03,11.23,-0.08,-0.70734
2022-02-02,11.31,-0.15,-1.3089
2022-02-01,11.46,-0.03,-0.2611
2022-01-31,11.49,-0.04,-0.34692
2022-01-30,11.53,-0.03,-0.25952
2022-01-27,11.56,-0.02,-0.17271
2022-01-26,11.58,0.12,1.04712
2022-01-25,11.46,-0.02,-0.17422
2022-01-24,11.48,0.02,0.17452
2022-01-23,11.46,0.03,0.26247
2022-01-20,11.43,-0.01,-0.08741
2022-01-19,11.44,0.01,0.08749
2022-01-18,11.43,0.02,0.17528
2022-01-17,11.41,0.0,0.0
2022-01-16,11.41,0.03,0.26362
2022-01-13,11.38,-0.01,-0.0878
2022-01-12,11.39,-0.04,-0.34996
2022-01-11,11.43,-0.07,-0.6087
2022-01-10,11.5,0.0,0.0
2022-01-09,11.5,0.01,0.08703
2022-01-06,11.49,-0.07,-0.60554
2022-01-05,11.56,0.02,0.17331
2022-01-04,11.54,-0.04,-0.34542
2022-01-03,11.58,-0.04,-0.34423
2022-01-02,11.62,0.05,0.43215
2021-12-30,11.57,-0.03,-0.25862
2021-12-29,11.6,0.02,0.17271
2021-12-28,11.58,-0.06,-0.51546
2021-12-27,11.64,0.02,0.17212
2021-12-26,11.62,0.0,0.0
2021-12-22,11.62,0.02,0.17241
2021-12-21,11.6,-0.06,-0.51458
2021-12-20,11.66,0.04,0.34423
2021-12-19,11.62,-0.03,-0.25751
2021-12-16,11.65,0.04,0.34453
2021-12-15,11.61,-0.05,-0.42882
2021-12-14,11.66,0.02,0.17182
2021-12-13,11.64,0.0,0.0
2021-12-12,11.64,0.04,0.34483
2021-12-09,11.6,-0.02,-0.17212
2021-12-08,11.62,0.04,0.34542
2021-12-07,11.58,-0.11,-0.94098
2021-12-06,11.69,0.04,0.34335
2021-12-05,11.65,0.01,0.08591
2021-12-02,11.64,0.05,0.43141
2021-12-01,11.59,0.01,0.08636
2021-11-30,11.58,-0.05,-0.42992
2021-11-29,11.63,0.0,0.0
2021-11-28,11.63,0.08,0.69264
2021-11-25,11.55,-0.12,-1.02828
2021-11-24,11.67,-0.02,-0.17109
2021-11-23,11.69,0.07,0.60241
2021-11-22,11.62,-0.05,-0.42845
2021-11-21,11.67,0.06,0.5168
2021-11-18,11.61,0.03,0.25907
2021-11-17,11.58,-0.04,-0.34423
2021-11-16,11.62,0.04,0.34542
2021-11-15,11.58,0.06,0.52083
2021-11-14,11.52,0.01,0.08688
2021-11-11,11.51,0.0,0.0
2021-11-10,11.51,0.04,0.34874
2021-11-09,11.47,0.04,0.34996
2021-11-08,11.43,0.01,0.08757
2021-11-07,11.42,-0.03,-0.26201
2021-11-04,11.45,0.02,0.17498
2021-11-03,11.43,0.05,0.43937
2021-11-02,11.38,-0.02,-0.17544
2021-11-01,11.4,-0.01,-0.08764
2021-10-28,11.41,0.1,0.88417
2021-10-27,11.31,-0.08,-0.70237
2021-10-26,11.39,0.02,0.1759
2021-10-25,11.37,0.03,0.26455
2021-10-24,11.34,0.04,0.35398
2021-10-21,11.3,-0.01,-0.08842
2021-10-20,11.31,0.0,0.0
2021-10-19,11.31,-0.02,-0.17652
2021-10-18,11.33,-0.04,-0.3518
2021-10-17,11.37,0.0,0.0
2021-10-14,11.37,-0.03,-0.26316
2021-10-13,11.4,0.01,0.0878
2021-10-12,11.39,-0.01,-0.08772
2021-10-11,11.4,0.03,0.26385
2021-10-10,11.37,0.0,0.0
2021-10-07,11.37,-0.02,-0.17559
2021-10-06,11.39,-0.02,-0.17528
2021-10-05,11.41,0.03,0.26362
2021-10-04,11.38,0.03,0.26432
2021-10-03,11.35,-0.03,-0.26362
2021-09-30,11.38,0.0,0.0
2021-09-29,11.38,0.03,0.26432
2021-09-28,11.35,0.06,0.53144
2021-09-27,11.29,-0.01,-0.0885
2021-09-26,11.3,0.01,0.08857
2021-09-23,11.29,0.0,0.0
2021-09-22,11.29,-0.02,-0.17683
2021-09-21,11.31,-0.01,-0.08834
2021-09-20,11.32,0.01,0.08842
2021-09-19,11.31,0.01,0.0885
2021-09-16,11.3,0.0,0.0
2021-09-15,11.3,0.05,0.44444
2021-09-14,11.25,0.01,0.08897
2021-09-13,11.24,-0.01,-0.08889
2021-09-12,11.25,0.04,0.35682
2021-09-09,11.21,-0.02,-0.17809
2021-09-08,11.23,0.01,0.08913
2021-09-07,11.22,0.04,0.35778
2021-09-06,11.18,0.01,0.08953
2021-09-05,11.17,0.01,0.08961
2021-09-02,11.16,-0.01,-0.08953
2021-09-01,11.17,-0.01,-0.08945
2021-08-31,11.18,-0.03,-0.26762
2021-08-30,11.21,0.0,0.0
2021-08-29,11.21,-0.01,-0.08913
