tradeDate,nav,change,changePercent
2022-08-31,9.08,-0.08,-0.87336
2022-08-30,9.16,-0.05,-0.54289
2022-08-29,9.21,-0.07,-0.75431
2022-08-28,9.28,-0.01,-0.10764
2022-08-25,9.29,-0.19,-2.00422
2022-08-24,9.48,0.07,0.74389
2022-08-23,9.41,0.04,0.42689
2022-08-22,9.37,0.0,0.0
2022-08-21,9.37,-0.11,-1.16034
2022-08-18,9.48,-0.05,-0.52466
2022-08-17,9.53,-0.01,-0.10482
2022-08-16,9.54,-0.05,-0.52138
2022-08-15,9.59,-0.01,-0.10417
2022-08-14,9.6,0.04,0.41841
2022-08-11,9.56,0.02,0.20964
2022-08-10,9.54,-0.02,-0.20921
2022-08-09,9.56,0.01,0.10471
2022-08-08,9.55,0.04,0.42061
2022-08-07,9.51,0.01,0.10526
2022-08-04,9.5,0.03,0.31679
2022-08-03,9.47,-0.04,-0.42061
2022-08-02,9.51,0.0,0.0
2022-08-01,9.51,-0.1,-1.04058
2022-07-31,9.61,0.03,0.31315
2022-07-28,9.58,-0.03,-0.31217
2022-07-27,9.61,0.03,0.31315
2022-07-26,9.58,0.02,0.20921
2022-07-25,9.56,-0.06,-0.6237
2022-07-24,9.62,-0.01,-0.10384
2022-07-21,9.63,0.0,0.0
2022-07-20,9.63,-0.04,-0.41365
2022-07-19,9.67,-0.04,-0.41195
2022-07-18,9.71,0.0,0.0
2022-07-17,9.71,-0.06,-0.61412
2022-07-14,9.77,0.05,0.5144
2022-07-13,9.72,-0.05,-0.51177
2022-07-12,9.77,-0.03,-0.30612
2022-07-11,9.8,-0.07,-0.70922
2022-07-10,9.87,-0.11,-1.1022
2022-07-07,9.98,-0.05,-0.4985
2022-07-06,10.03,0.14,1.41557
2022-07-05,9.89,-0.06,-0.60302
2022-07-04,9.95,0.13,1.32383
2022-06-30,9.82,0.05,0.51177
2022-06-29,9.77,0.01,0.10246
2022-06-28,9.76,-0.06,-0.611
2022-06-27,9.82,-0.08,-0.80808
2022-06-26,9.9,-0.02,-0.20161
2022-06-23,9.92,0.13,1.32789
2022-06-22,9.79,0.07,0.72016
2022-06-21,9.72,-0.07,-0.71502
2022-06-20,9.79,0.03,0.30738
2022-06-16,9.76,-0.07,-0.71211
2022-06-15,9.83,-0.12,-1.20603
2022-06-14,9.95,-0.05,-0.5
2022-06-13,10.0,-0.08,-0.79365
2022-06-12,10.08,-0.2,-1.94553
2022-06-09,10.28,-0.1,-0.96339
2022-06-08,10.38,-0.14,-1.3308
2022-06-07,10.52,-0.07,-0.661
2022-06-06,10.59,0.1,0.95329
2022-06-05,10.49,-0.07,-0.66288
2022-06-01,10.56,0.08,0.76336
2022-05-31,10.48,-0.02,-0.19048
2022-05-30,10.5,-0.14,-1.31579
2022-05-26,10.64,0.12,1.14068
2022-05-25,10.52,0.1,0.95969
2022-05-24,10.42,0.06,0.57915
2022-05-23,10.36,0.02,0.19342
